* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 7 Feb, 2023 3:58:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 7 15:58:44
* Smoothing: 1/48 octave
* Frequency Step: 0.3364563 Hz
* Start Frequency: 10.093689 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.094, 66.879, 74.006
10.430, 66.980, 72.043
10.767, 67.131, 68.915
11.103, 67.224, 66.684
11.440, 67.320, 64.292
11.776, 67.405, 62.097
12.112, 67.484, 60.033
12.449, 67.561, 57.989
12.785, 67.628, 56.045
13.122, 67.687, 54.127
13.458, 67.733, 52.308
13.795, 67.771, 50.588
14.131, 67.806, 48.982
14.468, 67.842, 47.472
14.804, 67.883, 46.012
15.141, 67.927, 44.570
15.477, 67.969, 43.116
15.813, 68.002, 41.663
16.150, 68.025, 40.235
16.486, 68.036, 38.868
16.823, 68.041, 37.585
17.159, 68.043, 36.388
17.496, 68.047, 35.261
17.832, 68.055, 34.177
18.169, 68.064, 33.114
18.505, 68.073, 32.058
18.842, 68.080, 31.009
19.178, 68.083, 29.975
19.514, 68.080, 28.967
19.851, 68.074, 27.996
20.187, 68.065, 27.071
20.524, 68.055, 26.188
20.860, 68.047, 25.338
21.197, 68.040, 24.507
21.533, 68.033, 23.684
21.870, 68.024, 22.868
22.206, 68.013, 22.069
22.543, 67.999, 21.300
22.879, 67.985, 20.565
23.215, 67.973, 19.855
23.552, 67.965, 19.147
23.888, 67.957, 18.421
24.225, 67.945, 17.677
24.561, 67.926, 16.935
24.898, 67.900, 16.231
25.234, 67.870, 15.588
25.571, 67.843, 15.004
25.907, 67.822, 14.453
26.244, 67.808, 13.896
26.580, 67.794, 13.311
26.917, 67.777, 12.705
27.253, 67.754, 12.106
27.589, 67.726, 11.546
27.926, 67.697, 11.034
28.262, 67.673, 10.559
28.599, 67.652, 10.093
28.935, 67.635, 9.614
29.272, 67.615, 9.123
29.608, 67.593, 8.634
29.945, 67.568, 8.165
30.281, 67.542, 7.724
30.618, 67.517, 7.302
30.954, 67.494, 6.890
31.290, 67.471, 6.480
31.627, 67.448, 6.076
31.963, 67.424, 5.684
32.300, 67.402, 5.302
32.636, 67.382, 4.917
32.973, 67.364, 4.510
33.309, 67.342, 4.078
33.646, 67.315, 3.632
33.982, 67.281, 3.202
34.319, 67.242, 2.817
34.655, 67.203, 2.485
34.991, 67.169, 2.193
35.328, 67.142, 1.910
35.664, 67.119, 1.609
36.001, 67.099, 1.278
36.337, 67.075, 0.925
36.674, 67.048, 0.567
37.010, 67.017, 0.221
37.347, 66.983, -0.100
37.683, 66.948, -0.390
38.020, 66.912, -0.641
38.356, 66.878, -0.849
38.692, 66.849, -1.019
39.029, 66.828, -1.170
39.365, 66.815, -1.331
39.702, 66.808, -1.535
40.038, 66.802, -1.797
40.375, 66.791, -2.114
40.711, 66.771, -2.460
41.048, 66.740, -2.799
41.384, 66.702, -3.098
41.721, 66.662, -3.343
42.057, 66.623, -3.541
42.393, 66.590, -3.720
42.730, 66.562, -3.914
43.066, 66.536, -4.145
43.403, 66.507, -4.412
43.739, 66.470, -4.680
44.076, 66.426, -4.901
44.412, 66.385, -5.043
44.749, 66.354, -5.118
45.085, 66.342, -5.190
45.422, 66.344, -5.340
45.758, 66.349, -5.611
46.095, 66.342, -5.970
46.431, 66.316, -6.311
46.767, 66.278, -6.519
47.104, 66.248, -6.545
47.440, 66.248, -6.461
47.777, 66.284, -6.431
48.113, 66.342, -6.621
48.450, 66.394, -7.098
48.786, 66.409, -7.782
49.123, 66.375, -8.487
49.459, 66.295, -9.010
49.796, 66.192, -9.229
50.132, 66.095, -9.142
50.468, 66.022, -8.852
50.805, 65.979, -8.495
51.141, 65.962, -8.180
51.478, 65.960, -7.969
51.814, 65.964, -7.887
52.151, 65.966, -7.949
52.487, 65.956, -8.151
52.824, 65.924, -8.455
53.160, 65.865, -8.778
53.497, 65.782, -9.018
53.833, 65.688, -9.106
54.169, 65.604, -9.050
54.506, 65.541, -8.930
54.842, 65.504, -8.854
55.179, 65.483, -8.894
55.515, 65.470, -9.064
55.852, 65.459, -9.336
56.188, 65.452, -9.702
56.525, 65.450, -10.190
56.861, 65.444, -10.844
57.198, 65.419, -11.667
57.534, 65.357, -12.570
57.870, 65.250, -13.385
58.207, 65.105, -13.917
58.543, 64.949, -14.036
58.880, 64.813, -13.734
59.216, 64.726, -13.130
59.553, 64.701, -12.409
59.889, 64.735, -11.759
60.226, 64.809, -11.316
60.562, 64.901, -11.148
60.899, 64.987, -11.257
61.235, 65.046, -11.576
61.572, 65.065, -11.975
61.908, 65.045, -12.286
62.244, 65.002, -12.373
62.581, 64.962, -12.204
62.917, 64.953, -11.890
63.254, 64.980, -11.637
63.590, 65.026, -11.631
63.927, 65.057, -11.923
64.263, 65.042, -12.386
64.600, 64.974, -12.778
64.936, 64.872, -12.882
65.273, 64.771, -12.624
65.609, 64.708, -12.122
65.945, 64.697, -11.605
66.282, 64.723, -11.286
66.618, 64.757, -11.244
66.955, 64.770, -11.400
67.291, 64.754, -11.588
67.628, 64.717, -11.660
67.964, 64.680, -11.561
68.301, 64.662, -11.337
68.637, 64.669, -11.097
68.974, 64.697, -10.939
69.310, 64.734, -10.915
69.646, 64.767, -11.020
69.983, 64.787, -11.209
70.319, 64.791, -11.426
70.656, 64.781, -11.617
70.992, 64.760, -11.742
71.329, 64.736, -11.786
71.665, 64.714, -11.761
72.002, 64.701, -11.704
72.338, 64.695, -11.663
72.675, 64.694, -11.678
73.011, 64.690, -11.757
73.347, 64.676, -11.878
73.684, 64.653, -12.000
74.020, 64.622, -12.088
74.357, 64.591, -12.131
74.693, 64.563, -12.143
75.030, 64.541, -12.157
75.366, 64.524, -12.204
75.703, 64.508, -12.300
76.039, 64.488, -12.439
76.376, 64.462, -12.598
76.712, 64.429, -12.748
77.048, 64.391, -12.859
77.385, 64.350, -12.911
77.721, 64.314, -12.900
78.058, 64.286, -12.844
78.394, 64.269, -12.777
78.731, 64.261, -12.741
79.067, 64.258, -12.762
79.404, 64.253, -12.841
79.740, 64.240, -12.949
80.077, 64.217, -13.040
80.413, 64.187, -13.078
80.750, 64.158, -13.048
81.086, 64.133, -12.966
81.422, 64.114, -12.862
81.759, 64.101, -12.762
82.095, 64.089, -12.668
82.432, 64.078, -12.569
82.768, 64.069, -12.452
83.105, 64.065, -12.317
83.441, 64.069, -12.185
83.778, 64.080, -12.088
84.114, 64.095, -12.047
84.451, 64.110, -12.064
84.787, 64.119, -12.119
85.123, 64.123, -12.184
85.460, 64.125, -12.241
85.796, 64.125, -12.288
86.133, 64.127, -12.335
86.469, 64.129, -12.390
86.806, 64.130, -12.453
87.142, 64.129, -12.511
87.479, 64.128, -12.558
87.815, 64.130, -12.596
88.152, 64.136, -12.646
88.488, 64.144, -12.733
88.824, 64.151, -12.871
89.161, 64.151, -13.054
89.497, 64.141, -13.253
89.834, 64.121, -13.431
90.170, 64.095, -13.562
90.507, 64.067, -13.641
90.843, 64.042, -13.684
91.180, 64.022, -13.715
91.516, 64.004, -13.757
91.853, 63.987, -13.817
92.189, 63.968, -13.886
92.525, 63.948, -13.955
92.862, 63.926, -14.013
93.198, 63.906, -14.063
93.535, 63.887, -14.111
93.871, 63.870, -14.167
94.208, 63.854, -14.236
94.544, 63.836, -14.314
94.881, 63.817, -14.396
95.217, 63.796, -14.469
95.554, 63.775, -14.530
95.890, 63.754, -14.575
96.227, 63.734, -14.611
96.563, 63.717, -14.644
96.899, 63.700, -14.680
97.236, 63.683, -14.721
97.572, 63.666, -14.764
97.909, 63.648, -14.804
98.245, 63.629, -14.836
98.582, 63.610, -14.859
98.918, 63.592, -14.878
99.255, 63.576, -14.898
99.591, 63.560, -14.928
99.928, 63.544, -14.971
100.264, 63.526, -15.026
100.600, 63.506, -15.086
100.937, 63.483, -15.144
101.273, 63.459, -15.192
101.610, 63.434, -15.228
101.946, 63.409, -15.252
102.283, 63.386, -15.267
102.619, 63.363, -15.277
102.956, 63.343, -15.288
103.292, 63.323, -15.302
103.629, 63.305, -15.322
103.965, 63.286, -15.347
104.301, 63.267, -15.376
104.638, 63.248, -15.406
104.974, 63.228, -15.434
105.311, 63.207, -15.456
105.647, 63.186, -15.472
105.984, 63.165, -15.481
106.320, 63.144, -15.485
106.657, 63.123, -15.486
106.993, 63.103, -15.485
107.330, 63.082, -15.481
107.666, 63.060, -15.474
108.002, 63.038, -15.465
108.339, 63.016, -15.452
108.675, 62.994, -15.437
109.012, 62.972, -15.419
109.348, 62.950, -15.402
109.685, 62.928, -15.384
110.021, 62.906, -15.368
110.358, 62.883, -15.353
110.694, 62.860, -15.339
111.031, 62.837, -15.324
111.367, 62.814, -15.306
111.703, 62.791, -15.284
112.040, 62.769, -15.259
112.376, 62.749, -15.234
112.713, 62.729, -15.214
113.049, 62.710, -15.202
113.386, 62.691, -15.198
113.722, 62.670, -15.200
114.059, 62.648, -15.201
114.395, 62.625, -15.196
114.732, 62.600, -15.178
115.068, 62.576, -15.148
115.405, 62.552, -15.105
115.741, 62.529, -15.055
116.077, 62.507, -15.002
116.414, 62.486, -14.949
116.750, 62.465, -14.899
117.087, 62.444, -14.851
117.423, 62.422, -14.805
117.760, 62.400, -14.759
118.096, 62.377, -14.712
118.433, 62.353, -14.663
118.769, 62.329, -14.610
119.106, 62.305, -14.553
119.442, 62.281, -14.495
119.778, 62.257, -14.437
120.115, 62.233, -14.380
120.451, 62.208, -14.324
120.788, 62.183, -14.268
121.124, 62.158, -14.208
121.461, 62.132, -14.143
121.797, 62.107, -14.070
122.134, 62.082, -13.988
122.470, 62.058, -13.899
122.807, 62.035, -13.805
123.143, 62.013, -13.708
123.479, 61.993, -13.610
123.816, 61.973, -13.511
124.152, 61.953, -13.412
124.489, 61.934, -13.313
124.825, 61.914, -13.211
125.162, 61.894, -13.107
125.498, 61.874, -12.997
125.835, 61.853, -12.880
126.171, 61.831, -12.755
126.508, 61.810, -12.622
126.844, 61.790, -12.483
127.180, 61.770, -12.342
127.517, 61.750, -12.202
127.853, 61.731, -12.068
128.190, 61.711, -11.941
128.526, 61.691, -11.819
128.863, 61.669, -11.700
129.199, 61.646, -11.581
129.536, 61.623, -11.461
129.872, 61.599, -11.341
130.209, 61.575, -11.221
130.545, 61.551, -11.106
130.882, 61.527, -10.995
131.218, 61.503, -10.887
131.554, 61.477, -10.778
131.891, 61.452, -10.664
132.227, 61.427, -10.544
132.564, 61.403, -10.420
132.900, 61.380, -10.293
133.237, 61.359, -10.169
133.573, 61.339, -10.048
133.910, 61.318, -9.932
134.246, 61.298, -9.818
134.583, 61.277, -9.703
134.919, 61.256, -9.583
135.255, 61.233, -9.457
135.592, 61.209, -9.319
135.928, 61.185, -9.169
136.265, 61.159, -9.002
136.601, 61.133, -8.814
136.938, 61.107, -8.605
137.274, 61.082, -8.373
137.611, 61.058, -8.122
137.947, 61.035, -7.854
138.284, 61.014, -7.574
138.620, 60.995, -7.286
138.956, 60.977, -6.989
139.293, 60.959, -6.684
139.629, 60.943, -6.370
139.966, 60.928, -6.049
140.302, 60.915, -5.724
140.639, 60.904, -5.400
140.975, 60.895, -5.080
141.312, 60.885, -4.768
