* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 13 Nov, 2023 6:09:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Nov 13 18:09:05
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.150 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.150000, 73.833, -133.9710
10.300000, 73.846, -135.0300
10.440000, 73.857, -136.0946
10.600000, 73.868, -137.1880
10.750000, 73.878, -138.2004
10.900000, 73.886, -139.1884
11.060000, 73.892, -140.2202
11.200000, 73.897, -141.1039
11.380000, 73.901, -142.2140
11.500000, 73.903, -142.9379
11.720000, 73.905, -144.2316
11.800000, 73.905, -144.6921
12.060000, 73.905, -146.1518
12.200000, 73.904, -146.9173
12.410000, 73.901, -148.0393
12.500000, 73.900, -148.5120
12.650000, 73.897, -149.2882
12.800000, 73.894, -150.0514
13.150000, 73.884, -151.7832
13.200000, 73.882, -152.0250
13.400000, 73.874, -152.9786
13.600000, 73.865, -153.9099
13.800000, 73.855, -154.8191
14.000000, 73.843, -155.7063
14.300000, 73.824, -156.9967
14.500000, 73.809, -157.8302
14.750000, 73.790, -158.8421
15.000000, 73.770, -159.8195
15.250000, 73.748, -160.7619
15.500000, 73.726, -161.6697
15.750000, 73.704, -162.5445
16.000000, 73.682, -163.3921
16.250000, 73.662, -164.2187
16.500000, 73.641, -165.0299
16.750000, 73.621, -165.8317
17.000000, 73.599, -166.6247
17.250000, 73.575, -167.4055
17.500000, 73.549, -168.1692
17.750000, 73.520, -168.9077
18.000000, 73.489, -169.6158
18.250000, 73.458, -170.2937
18.500000, 73.428, -170.9444
18.750000, 73.401, -171.5779
19.000000, 73.376, -172.2068
19.250000, 73.351, -172.8392
19.500000, 73.327, -173.4813
19.750000, 73.300, -174.1328
20.000000, 73.270, -174.7843
20.299999, 73.229, -175.5522
20.600000, 73.183, -176.2861
20.900000, 73.134, -176.9730
21.200001, 73.087, -177.6123
21.400000, 73.057, -178.0179
21.799999, 73.004, -178.8060
22.000000, 72.980, -179.1998
22.400000, 72.935, 179.9990
22.700001, 72.900, 179.3846
23.000000, 72.863, 178.7677
23.299999, 72.823, 178.1605
23.600000, 72.779, 177.5752
24.000000, 72.719, 176.8441
24.299999, 72.673, 176.3380
24.700001, 72.614, 175.7195
25.000000, 72.574, 175.2907
25.400000, 72.527, 174.7458
25.799999, 72.488, 174.1980
26.200001, 72.452, 173.6151
26.500000, 72.423, 173.1496
26.900000, 72.376, 172.5128
27.200001, 72.333, 172.0499
27.600000, 72.269, 171.4949
28.000000, 72.203, 171.0316
28.500000, 72.130, 170.5496
29.000000, 72.074, 170.0712
29.500000, 72.024, 169.5152
30.000000, 71.965, 168.8927
30.400000, 71.909, 168.3982
30.700001, 71.863, 168.0548
31.100000, 71.802, 167.6430
31.500000, 71.744, 167.2664
32.000000, 71.681, 166.7958
