* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 27 Mar, 2023 4:41:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 27 16:41:04
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
201.587, 68.361, 172.383
204.520, 68.321, 171.472
207.494, 68.268, 170.592
210.512, 68.195, 169.792
213.574, 68.133, 169.031
216.681, 68.051, 168.497
219.833, 67.973, 168.206
223.030, 67.884, 167.327
226.274, 67.786, 166.656
229.565, 67.687, 166.234
232.905, 67.588, 165.812
236.292, 67.490, 165.377
239.729, 67.387, 165.035
243.216, 67.281, 164.713
246.754, 67.176, 164.442
250.343, 67.070, 164.196
253.984, 66.960, 163.945
257.678, 66.847, 163.745
261.426, 66.734, 163.589
265.229, 66.620, 163.477
269.087, 66.507, 163.382
273.001, 66.396, 163.332
276.972, 66.286, 163.282
281.000, 66.167, 163.227
285.088, 66.052, 163.206
289.234, 65.933, 163.216
293.441, 65.811, 163.242
297.710, 65.688, 163.286
302.040, 65.559, 163.375
306.433, 65.428, 163.507
310.890, 65.295, 163.680
315.412, 65.161, 163.882
320.000, 65.028, 164.141
324.655, 64.894, 164.424
329.377, 64.758, 164.754
334.168, 64.623, 165.117
339.028, 64.488, 165.478
343.959, 64.349, 165.835
348.962, 64.196, 166.269
354.038, 64.036, 166.777
359.188, 63.865, 167.405
364.412, 63.701, 168.214
369.713, 63.543, 169.094
375.090, 63.384, 170.104
380.546, 63.232, 171.264
386.081, 63.097, 172.533
391.697, 62.979, 173.953
397.395, 62.884, 175.501
403.175, 62.820, 177.143
409.039, 62.790, 178.807
414.989, 62.791, -179.541
421.025, 62.823, -177.977
427.149, 62.881, -176.569
433.362, 62.957, -175.270
439.665, 63.044, -174.116
446.060, 63.135, -173.096
452.548, 63.233, -172.189
459.131, 63.336, -171.412
465.809, 63.436, -170.791
472.584, 63.529, -170.290
479.458, 63.616, -169.875
486.432, 63.690, -169.547
493.507, 63.751, -169.322
500.686, 63.799, -169.087
507.968, 63.820, -168.845
515.357, 63.834, -168.552
522.853, 63.841, -168.169
530.458, 63.847, -167.720
538.174, 63.862, -167.217
546.002, 63.882, -166.693
553.943, 63.919, -166.195
562.001, 63.963, -165.748
570.175, 63.997, -165.385
578.469, 64.032, -165.105
586.883, 64.055, -164.881
595.419, 64.071, -164.657
604.080, 64.073, -164.394
612.866, 64.061, -164.141
621.780, 64.045, -163.820
630.824, 64.023, -163.450
640.000, 63.997, -163.027
649.309, 63.972, -162.595
658.753, 63.945, -162.106
668.335, 63.917, -161.588
678.056, 63.889, -161.082
687.919, 63.853, -160.662
697.925, 63.753, -160.265
708.076, 63.614, -159.234
718.376, 63.513, -157.781
728.825, 63.443, -155.830
739.426, 63.520, -153.368
750.181, 63.784, -151.743
761.093, 63.995, -151.441
772.163, 64.078, -151.309
783.394, 64.107, -150.904
794.789, 64.126, -150.271
806.349, 64.148, -149.501
818.078, 64.176, -148.652
829.977, 64.210, -147.743
842.050, 64.251, -146.777
854.297, 64.300, -145.767
866.724, 64.357, -144.719
879.330, 64.423, -143.625
892.120, 64.501, -142.503
905.097, 64.590, -141.355
918.262, 64.694, -140.188
931.618, 64.812, -139.028
945.169, 64.944, -137.873
958.917, 65.091, -136.746
972.864, 65.251, -135.648
987.015, 65.426, -134.595
1001.371, 65.614, -133.597
1015.937, 65.816, -132.659
1030.714, 66.033, -131.793
1045.706, 66.262, -131.017
1060.916, 66.504, -130.347
1076.347, 66.758, -129.795
1092.003, 67.022, -129.397
1107.887, 67.293, -129.171
1124.001, 67.564, -129.136
1140.350, 67.830, -129.300
1156.937, 68.083, -129.664
1173.765, 68.315, -130.194
1190.838, 68.521, -130.856
1208.159, 68.698, -131.590
1225.732, 68.845, -132.346
1243.561, 68.965, -133.072
1261.649, 69.063, -133.729
1280.000, 69.144, -134.292
1298.618, 69.216, -134.761
1317.507, 69.282, -135.139
1336.670, 69.345, -135.441
1356.113, 69.408, -135.674
1375.838, 69.471, -135.856
1395.850, 69.537, -135.992
1416.153, 69.604, -136.092
1436.751, 69.674, -136.158
1457.649, 69.747, -136.197
1478.851, 69.824, -136.213
1500.362, 69.905, -136.214
1522.185, 69.990, -136.205
1544.326, 70.080, -136.195
1566.789, 70.174, -136.187
1589.578, 70.272, -136.186
1612.699, 70.374, -136.197
1636.156, 70.479, -136.226
1659.955, 70.587, -136.273
1684.099, 70.699, -136.343
1708.595, 70.812, -136.438
1733.447, 70.928, -136.560
1758.661, 71.045, -136.711
1784.241, 71.164, -136.895
1810.193, 71.284, -137.114
1836.523, 71.404, -137.369
1863.236, 71.524, -137.662
1890.338, 71.643, -137.996
1917.833, 71.761, -138.373
1945.729, 71.876, -138.792
1974.030, 71.989, -139.255
2002.743, 72.099, -139.760
2031.873, 72.203, -140.310
2061.428, 72.303, -140.900
2091.412, 72.395, -141.529
2121.832, 72.480, -142.193
2152.695, 72.557, -142.888
2184.007, 72.625, -143.605
2215.774, 72.683, -144.339
2248.003, 72.731, -145.082
2280.701, 72.768, -145.824
2313.874, 72.795, -146.558
2347.530, 72.811, -147.277
2381.676, 72.818, -147.971
2416.318, 72.814, -148.633
2451.464, 72.802, -149.257
2487.122, 72.781, -149.834
2523.298, 72.752, -150.358
2560.000, 72.716, -150.826
2597.236, 72.675, -151.230
2635.014, 72.629, -151.568
2673.341, 72.579, -151.837
2712.226, 72.527, -152.034
2751.676, 72.473, -152.159
2791.700, 72.419, -152.209
2832.306, 72.366, -152.184
2873.503, 72.316, -152.086
2915.299, 72.268, -151.915
2957.703, 72.225, -151.674
3000.724, 72.189, -151.364
3044.370, 72.159, -150.991
3088.652, 72.137, -150.559
3133.577, 72.125, -150.072
3179.156, 72.124, -149.537
3225.398, 72.133, -148.958
3272.312, 72.156, -148.345
3319.909, 72.191, -147.701
3368.198, 72.242, -147.039
3417.190, 72.308, -146.364
3466.894, 72.391, -145.690
3517.321, 72.492, -145.028
3568.482, 72.613, -144.395
3620.387, 72.753, -143.808
3673.046, 72.915, -143.289
3726.472, 73.097, -142.859
3780.675, 73.301, -142.549
3835.666, 73.525, -142.392
3891.457, 73.768, -142.423
3948.060, 74.025, -142.684
4005.486, 74.291, -143.205
4063.747, 74.556, -144.019
4122.855, 74.825, -144.971
4182.824, 75.120, -146.481
4243.664, 75.360, -148.567
4305.390, 75.535, -151.014
4368.013, 75.628, -153.741
4431.547, 75.619, -156.584
4496.005, 75.497, -159.281
4561.401, 75.271, -161.489
4627.749, 74.980, -162.858
4695.061, 74.705, -163.202
4763.352, 74.550, -162.748
4832.637, 74.583, -162.282
4902.929, 74.751, -162.788
4974.244, 74.895, -164.656
5046.596, 74.882, -167.385
5120.000, 74.681, -170.120
5194.472, 74.340, -172.263
5270.027, 73.926, -173.592
5346.682, 73.494, -174.129
5424.451, 73.077, -173.990
5503.352, 72.696, -173.300
5583.399, 72.363, -172.177
5664.612, 72.082, -170.714
5747.006, 71.859, -168.992
5830.598, 71.695, -167.079
5915.406, 71.593, -165.036
6001.447, 71.555, -162.923
6088.740, 71.581, -160.788
6177.303, 71.677, -158.680
6267.154, 71.846, -156.684
6358.312, 72.089, -154.876
6450.796, 72.409, -153.347
6544.625, 72.806, -152.211
6639.818, 73.278, -151.610
6736.397, 73.817, -151.723
6834.380, 74.407, -152.763
6933.789, 75.010, -154.989
7034.643, 75.544, -158.599
7136.964, 75.915, -163.041
7240.773, 76.193, -167.968
7346.093, 76.315, -173.699
7452.944, 76.217, -179.582
7561.350, 75.938, 175.002
7671.332, 75.546, 170.325
7782.915, 75.108, 166.352
7896.120, 74.670, 162.845
8010.971, 74.249, 159.474
8127.493, 73.826, 155.916
8245.711, 73.357, 151.965
8365.647, 72.776, 147.637
8487.328, 72.025, 143.244
8610.779, 71.075, 139.328
8736.026, 69.952, 136.462
8863.095, 68.719, 135.020
8992.011, 67.451, 135.113
9122.803, 66.218, 136.626
9255.497, 65.071, 139.365
9390.121, 64.045, 143.055
9526.704, 63.158, 147.450
9665.273, 62.421, 152.317
9805.857, 61.842, 157.428
9948.487, 61.418, 162.563
10093.191, 61.142, 167.515
10240.000, 61.001, 172.089
10388.944, 60.969, 176.116
10540.055, 61.006, 179.596
10693.363, 61.087, -177.231
10848.902, 61.282, -173.542
11006.703, 62.095, -169.780
11166.799, 63.323, -173.421
11329.224, 63.404, 177.331
11494.012, 62.668, 171.433
11661.195, 61.815, 168.812
11830.812, 61.011, 168.049
12002.895, 60.315, 168.481
12177.480, 59.747, 169.791
12354.606, 59.428, 171.824
12534.309, 59.421, 173.116
12716.624, 59.697, 173.009
12901.592, 60.276, 169.317
13089.250, 60.424, 159.771
13279.637, 59.722, 150.528
13472.794, 58.728, 143.384
13668.760, 57.595, 138.236
13867.577, 56.587, 134.860
14069.285, 55.868, 131.339
14273.928, 55.274, 126.014
14481.547, 54.544, 119.086
14692.186, 53.607, 111.810
14905.889, 52.557, 104.649
15122.700, 51.385, 96.731
15342.664, 49.640, 88.401
15565.829, 46.824, 89.071
15792.239, 45.208, 104.822
16021.942, 46.325, 116.219
16254.986, 47.818, 118.880
16491.422, 49.241, 118.040
16731.295, 50.620, 115.241
16974.656, 51.953, 111.113
17221.559, 53.221, 106.098
17472.053, 54.482, 100.782
17726.189, 55.902, 94.865
17984.021, 57.530, 86.690
18245.605, 59.245, 74.064
18510.994, 60.590, 53.838
18780.242, 60.444, 26.186
19053.408, 58.140, 2.617
19330.547, 54.638, -7.584
19611.715, 51.335, -7.036
19896.975, 48.951, -1.777
