* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 21 Feb, 2023 6:12:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 21 18:12:59
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
40.582, 67.942, 163.939
41.172, 67.889, 163.419
41.771, 67.837, 163.100
42.379, 67.823, 162.797
42.995, 67.814, 162.197
43.620, 67.751, 161.531
44.255, 67.668, 161.296
44.898, 67.656, 161.283
45.552, 67.699, 160.827
46.214, 67.687, 159.895
46.886, 67.596, 159.151
47.568, 67.500, 158.832
48.260, 67.434, 158.621
48.962, 67.372, 158.430
49.674, 67.327, 158.349
50.397, 67.320, 158.174
51.130, 67.319, 157.701
51.874, 67.288, 157.059
52.628, 67.230, 156.494
53.394, 67.176, 156.077
54.170, 67.136, 155.711
54.958, 67.110, 155.432
55.758, 67.130, 155.167
56.569, 67.170, 154.447
57.391, 67.123, 153.514
58.226, 67.039, 153.162
59.073, 67.024, 152.839
59.932, 66.953, 152.076
60.804, 66.801, 151.921
61.688, 66.746, 152.252
62.586, 66.745, 151.979
63.496, 66.668, 151.493
64.420, 66.584, 151.425
65.357, 66.566, 151.315
66.307, 66.550, 150.795
67.272, 66.500, 150.219
68.250, 66.451, 149.660
69.243, 66.395, 149.040
70.250, 66.335, 148.460
71.272, 66.276, 147.906
72.309, 66.223, 147.425
73.360, 66.185, 146.945
74.427, 66.136, 146.368
75.510, 66.060, 145.911
76.608, 65.990, 145.582
77.723, 65.915, 145.229
78.853, 65.839, 144.945
80.000, 65.777, 144.613
81.164, 65.716, 144.200
82.344, 65.649, 143.781
83.542, 65.585, 143.400
84.757, 65.514, 142.974
85.990, 65.427, 142.692
87.241, 65.362, 142.420
88.510, 65.285, 142.093
89.797, 65.222, 141.794
91.103, 65.144, 141.444
92.428, 65.079, 141.304
93.773, 65.033, 140.954
95.137, 64.934, 140.511
96.520, 64.801, 140.422
97.924, 64.739, 140.521
99.349, 64.640, 140.321
100.794, 64.612, 140.711
102.260, 64.622, 140.262
103.747, 64.569, 139.684
105.256, 64.471, 139.222
106.787, 64.412, 138.864
108.340, 64.353, 138.388
109.916, 64.296, 137.939
111.515, 64.229, 137.607
113.137, 64.154, 137.271
114.783, 64.064, 137.042
116.452, 63.981, 136.781
118.146, 63.899, 136.470
119.865, 63.804, 136.160
121.608, 63.697, 135.990
123.377, 63.597, 135.836
125.171, 63.481, 135.637
126.992, 63.359, 135.501
128.839, 63.225, 135.465
130.713, 63.094, 135.569
132.615, 62.965, 135.806
134.543, 62.837, 136.187
136.500, 62.724, 136.735
138.486, 62.606, 137.485
140.500, 62.519, 138.489
142.544, 62.481, 139.579
144.617, 62.492, 140.794
146.721, 62.559, 141.926
148.855, 62.686, 142.922
151.020, 62.842, 143.541
153.217, 63.047, 143.888
155.445, 63.278, 143.765
157.706, 63.489, 143.324
160.000, 63.656, 142.650
162.327, 63.810, 141.452
164.688, 63.900, 140.266
167.084, 64.011, 139.040
169.514, 64.050, 137.525
171.980, 64.051, 136.178
174.481, 64.014, 134.714
177.019, 63.967, 133.583
179.594, 63.889, 132.590
182.206, 63.831, 131.620
184.856, 63.742, 130.573
187.545, 63.647, 129.844
190.273, 63.565, 129.288
193.041, 63.481, 128.537
195.849, 63.425, 127.930
198.697, 63.349, 127.233
201.587, 63.274, 126.729
204.520, 63.187, 126.130
207.494, 63.107, 125.600
210.512, 63.021, 125.008
213.574, 62.926, 124.447
216.681, 62.855, 123.947
219.833, 62.786, 123.553
223.030, 62.672, 123.273
226.274, 62.611, 122.937
229.565, 62.520, 122.546
232.905, 62.456, 122.342
236.292, 62.405, 122.124
239.729, 62.337, 121.844
243.216, 62.270, 121.564
246.754, 62.227, 121.159
250.343, 62.188, 120.706
253.984, 62.149, 120.311
257.678, 62.100, 119.896
261.426, 62.042, 119.475
265.229, 61.989, 119.054
269.087, 61.926, 118.618
273.001, 61.863, 118.171
276.972, 61.796, 117.732
281.000, 61.734, 117.377
285.088, 61.663, 117.042
289.234, 61.591, 116.711
293.441, 61.513, 116.394
297.710, 61.445, 116.065
302.040, 61.381, 115.819
306.433, 61.315, 115.569
310.890, 61.248, 115.294
315.412, 61.175, 115.039
320.000, 61.110, 114.814
324.655, 61.055, 114.569
329.377, 60.977, 114.351
334.168, 60.918, 114.134
339.028, 60.842, 113.948
343.959, 60.771, 113.784
348.962, 60.702, 113.720
354.038, 60.619, 113.685
359.188, 60.543, 113.671
364.412, 60.478, 113.719
369.713, 60.398, 113.941
375.090, 60.326, 114.031
380.546, 60.269, 114.353
386.081, 60.215, 114.739
391.697, 60.174, 115.268
397.395, 60.141, 115.838
403.175, 60.146, 116.505
409.039, 60.173, 117.228
414.989, 60.224, 117.827
421.025, 60.316, 118.339
427.149, 60.436, 118.767
433.362, 60.545, 118.995
439.665, 60.669, 119.079
446.060, 60.799, 119.056
452.548, 60.928, 118.824
459.131, 61.066, 118.757
465.809, 61.167, 118.613
472.584, 61.289, 118.098
479.458, 61.392, 117.640
486.432, 61.481, 117.148
493.507, 61.560, 116.648
500.686, 61.627, 116.173
507.968, 61.696, 115.751
515.357, 61.758, 115.339
522.853, 61.829, 115.018
530.458, 61.908, 114.671
538.174, 61.988, 114.314
546.002, 62.081, 113.947
553.943, 62.177, 113.565
562.001, 62.275, 113.091
570.175, 62.376, 112.582
578.469, 62.477, 112.014
586.883, 62.569, 111.408
595.419, 62.664, 110.730
604.080, 62.738, 110.061
612.866, 62.809, 109.326
621.780, 62.867, 108.699
630.824, 62.924, 108.080
640.000, 62.980, 107.522
649.309, 63.038, 106.974
658.753, 63.092, 106.653
668.335, 63.140, 106.254
678.056, 63.230, 105.838
687.919, 63.318, 105.395
697.925, 63.419, 104.846
708.076, 63.513, 104.331
718.376, 63.598, 103.752
728.825, 63.679, 103.143
739.426, 63.759, 102.577
750.181, 63.837, 101.996
761.093, 63.915, 101.407
772.163, 63.994, 100.858
783.394, 64.072, 100.315
794.789, 64.147, 99.788
806.349, 64.229, 99.257
818.078, 64.314, 98.747
829.977, 64.396, 98.248
842.050, 64.480, 97.762
854.297, 64.572, 97.263
866.724, 64.658, 96.749
879.330, 64.752, 96.245
892.120, 64.843, 95.740
905.097, 64.934, 95.253
918.262, 65.030, 94.787
931.618, 65.127, 94.301
945.169, 65.227, 93.827
958.917, 65.330, 93.378
972.864, 65.439, 92.915
987.015, 65.553, 92.451
1001.371, 65.670, 91.982
1015.937, 65.794, 91.495
1030.714, 65.917, 90.981
1045.706, 66.053, 90.467
1060.916, 66.192, 89.933
1076.347, 66.327, 89.331
1092.003, 66.468, 88.723
1107.887, 66.610, 88.071
1124.001, 66.754, 87.377
1140.350, 66.898, 86.654
1156.937, 67.042, 85.890
1173.765, 67.185, 85.089
1190.838, 67.325, 84.242
1208.159, 67.462, 83.372
1225.732, 67.596, 82.465
1243.561, 67.728, 81.550
1261.649, 67.852, 80.616
1280.000, 67.972, 79.689
1298.618, 68.090, 78.769
1317.507, 68.210, 77.859
1336.670, 68.334, 76.939
1356.113, 68.455, 75.987
1375.838, 68.574, 75.028
1395.850, 68.696, 74.040
1416.153, 68.817, 73.040
1436.751, 68.934, 72.004
1457.649, 69.047, 70.946
1478.851, 69.156, 69.872
1500.362, 69.262, 68.795
1522.185, 69.366, 67.702
1544.326, 69.468, 66.614
1566.789, 69.568, 65.513
1589.578, 69.667, 64.394
1612.699, 69.763, 63.271
1636.156, 69.858, 62.138
1659.955, 69.949, 60.984
1684.099, 70.040, 59.816
1708.595, 70.127, 58.633
1733.447, 70.212, 57.428
1758.661, 70.294, 56.209
1784.241, 70.372, 54.968
1810.193, 70.446, 53.706
1836.523, 70.516, 52.422
1863.236, 70.580, 51.129
1890.338, 70.640, 49.813
1917.833, 70.694, 48.489
1945.729, 70.741, 47.152
1974.030, 70.783, 45.802
2002.743, 70.819, 44.445
2031.873, 70.846, 43.087
2061.428, 70.866, 41.726
2091.412, 70.878, 40.369
2121.832, 70.881, 39.024
2152.695, 70.877, 37.693
2184.007, 70.866, 36.377
2215.774, 70.848, 35.083
2248.003, 70.820, 33.817
2280.701, 70.786, 32.582
2313.874, 70.743, 31.386
2347.530, 70.696, 30.232
2381.676, 70.644, 29.128
2416.318, 70.585, 28.071
2451.464, 70.522, 27.068
2487.122, 70.456, 26.119
2523.298, 70.387, 25.227
2560.000, 70.316, 24.396
2597.236, 70.244, 23.625
2635.014, 70.170, 22.913
2673.341, 70.097, 22.262
2712.226, 70.026, 21.669
2751.676, 69.957, 21.133
2791.700, 69.892, 20.654
2832.306, 69.831, 20.229
2873.503, 69.774, 19.852
2915.299, 69.723, 19.519
2957.703, 69.679, 19.223
3000.724, 69.641, 18.962
3044.370, 69.610, 18.725
3088.652, 69.587, 18.513
3133.577, 69.572, 18.320
3179.156, 69.565, 18.146
3225.398, 69.569, 17.971
3272.312, 69.584, 17.793
3319.909, 69.610, 17.592
3368.198, 69.648, 17.336
3417.190, 69.694, 16.997
3466.894, 69.744, 16.574
3517.321, 69.793, 16.067
3568.482, 69.841, 15.490
3620.387, 69.889, 14.842
3673.046, 69.934, 14.112
3726.472, 69.974, 13.293
3780.675, 70.004, 12.379
3835.666, 70.021, 11.384
3891.457, 70.022, 10.315
3948.060, 70.005, 9.181
4005.486, 69.964, 8.003
4063.747, 69.898, 6.805
4122.855, 69.802, 5.624
4182.824, 69.672, 4.509
4243.664, 69.510, 3.515
4305.390, 69.318, 2.705
4368.013, 69.100, 2.139
4431.547, 68.864, 1.872
4496.005, 68.620, 1.945
4561.401, 68.378, 2.390
4627.749, 68.151, 3.224
4695.061, 67.950, 4.452
4763.352, 67.791, 6.062
4832.637, 67.689, 8.030
4902.929, 67.659, 10.312
4974.244, 67.721, 12.845
5046.596, 67.895, 15.528
5120.000, 68.205, 18.198
5194.472, 68.671, 20.594
5270.027, 69.308, 22.335
5346.682, 70.103, 22.890
5424.451, 70.996, 21.617
5503.352, 71.851, 17.969
5583.399, 72.465, 11.971
5664.612, 72.659, 4.671
5747.006, 72.402, -2.184
5830.598, 71.834, -7.239
5915.406, 71.151, -10.133
6001.447, 70.506, -11.218
6088.740, 69.975, -11.046
6177.303, 69.584, -10.138
6267.154, 69.332, -8.904
6358.312, 69.207, -7.636
6450.796, 69.192, -6.563
6544.625, 69.267, -5.880
6639.818, 69.407, -5.753
6736.397, 69.583, -6.319
6834.380, 69.753, -7.657
6933.789, 69.875, -9.762
7034.643, 69.908, -12.519
7136.964, 69.810, -15.705
7240.773, 69.559, -18.988
7346.093, 69.153, -21.967
7452.944, 68.621, -24.275
7561.350, 68.007, -25.682
7671.332, 67.365, -26.127
7782.915, 66.739, -25.685
7896.120, 66.158, -24.495
8010.971, 65.643, -22.718
8127.493, 65.206, -20.521
8245.711, 64.847, -18.047
8365.647, 64.567, -15.419
8487.328, 64.363, -12.745
8610.779, 64.231, -10.138
8736.026, 64.163, -7.725
8863.095, 64.141, -5.623
8992.011, 64.138, -3.901
9122.803, 64.125, -2.494
9255.497, 64.091, -1.321
9390.121, 64.015, -0.293
9526.704, 63.882, 0.838
9665.273, 63.712, 2.346
9805.857, 63.543, 4.382
9948.487, 63.416, 6.937
10093.191, 63.369, 9.902
10240.000, 63.430, 13.115
10388.944, 63.618, 16.358
10540.055, 63.943, 19.440
10693.363, 64.444, 22.068
10848.902, 65.081, 23.506
11006.703, 65.775, 23.602
11166.799, 66.464, 22.104
11329.224, 67.037, 19.143
11494.012, 67.445, 15.234
11661.195, 67.686, 10.793
11830.812, 67.782, 6.023
12002.895, 67.739, 0.865
12177.480, 67.509, -4.702
12354.606, 67.041, -10.261
12534.309, 66.327, -15.263
12716.624, 65.398, -19.061
12901.592, 64.347, -21.280
13089.250, 63.264, -21.932
13279.637, 62.211, -21.247
13472.794, 61.195, -19.470
13668.760, 60.183, -16.223
13867.577, 59.289, -10.476
14069.285, 58.886, -2.653
14273.928, 59.139, 4.400
14481.547, 59.786, 8.601
14692.186, 60.555, 9.617
14905.889, 61.269, 7.503
15122.700, 61.733, 2.531
15342.664, 61.791, -4.031
15565.829, 61.486, -10.689
15792.239, 60.955, -17.404
16021.942, 60.068, -24.633
16254.986, 58.677, -29.320
16491.422, 57.394, -32.292
16731.295, 55.713, -33.877
16974.656, 54.006, -29.674
17221.559, 53.269, -22.639
17472.053, 53.425, -20.436
17726.189, 53.325, -25.360
17984.021, 52.238, -30.942
18245.605, 50.715, -32.315
18510.994, 49.296, -30.834
18780.242, 48.104, -27.796
19053.408, 47.220, -23.991
19330.547, 46.690, -20.318
19611.715, 46.516, -17.726
19896.975, 46.620, -17.053
