* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 24 May, 2023 2:55:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 24 14:55:32
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6088.740, 75.601, -140.665
6177.303, 74.996, -156.484
6267.154, 74.439, -172.206
6358.312, 73.933, 172.078
6450.796, 73.483, 156.269
6544.625, 73.093, 140.292
6639.818, 72.768, 124.061
6736.397, 72.503, 107.488
6834.380, 72.308, 90.453
6933.789, 72.178, 72.839
7034.643, 72.110, 54.511
7136.964, 72.094, 35.309
7240.773, 72.112, 15.050
7346.093, 72.138, -6.446
7452.944, 72.078, -29.235
7561.350, 71.906, -53.307
7671.332, 71.554, -78.358
7782.915, 70.979, -103.887
7896.120, 70.188, -129.322
8010.971, 69.221, -154.211
8127.493, 68.139, -178.316
8245.711, 66.999, 158.420
8365.647, 65.850, 135.911
8487.328, 64.728, 113.986
8610.779, 63.656, 92.484
8736.026, 62.649, 71.263
8863.095, 61.713, 50.198
8992.011, 60.838, 29.191
9122.803, 60.041, 8.091
9255.497, 59.362, -15.419
9390.121, 58.732, -64.023
9526.704, 58.074, -142.737
9665.273, 57.555, 132.932
9805.857, 57.104, 46.329
9948.487, 56.703, -42.531
10093.191, 56.351, -133.646
10240.000, 56.053, 132.959
10388.944, 55.815, 37.202
10540.055, 55.642, -61.001
10693.363, 55.545, -161.699
10848.902, 55.531, 95.021
11006.703, 55.612, -10.861
11166.799, 55.762, -119.398
11329.224, 56.034, 129.226
11494.012, 56.442, 14.850
11661.195, 57.002, -102.708
11830.812, 57.738, 136.310
12002.895, 58.686, 11.500
12177.480, 59.887, -117.837
12354.606, 61.337, 107.170
12534.309, 62.914, -35.181
12716.624, 64.211, 173.364
12901.592, 64.591, 13.711
13089.250, 63.750, -148.652
13279.637, 62.125, 51.133
13472.794, 60.372, -107.125
13668.760, 58.797, 94.589
13867.577, 57.464, -65.085
14069.285, 56.381, 132.908
14273.928, 55.540, -32.080
14481.547, 54.924, 159.536
14692.186, 54.511, -12.524
14905.889, 54.279, 171.522
15122.700, 54.251, -8.534
15342.664, 54.457, 167.066
15565.829, 54.942, -21.999
15792.239, 55.774, 143.781
16021.942, 57.064, -56.598
16254.986, 58.826, 94.588
16491.422, 60.899, -124.688
16731.295, 62.756, -0.812
16974.656, 62.267, 108.735
17221.559, 59.486, -136.370
17472.053, 56.288, -13.479
17726.189, 53.663, 110.934
17984.021, 51.694, -126.962
18245.605, 50.310, -8.984
18510.994, 49.462, 103.569
18780.242, 49.109, -150.531
19053.408, 49.283, -53.051
19330.547, 49.725, 32.605
19611.715, 49.523, 105.288
19896.975, 48.037, -157.970
