* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 5:43:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 17:43:49
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 68.341, -105.480
10.293, 68.392, -106.233
10.443, 68.444, -107.249
10.595, 68.525, -108.585
10.749, 68.609, -109.985
10.905, 68.671, -111.068
11.064, 68.725, -112.045
11.225, 68.784, -113.158
11.388, 68.844, -114.332
11.554, 68.899, -115.465
11.722, 68.950, -116.573
11.892, 68.999, -117.666
12.065, 69.044, -118.744
12.241, 69.089, -119.834
12.419, 69.132, -120.922
12.599, 69.171, -121.977
12.782, 69.209, -123.015
12.968, 69.246, -124.061
13.157, 69.281, -125.096
13.348, 69.314, -126.110
13.543, 69.345, -127.113
13.740, 69.376, -128.107
13.939, 69.405, -129.088
14.142, 69.434, -130.057
14.348, 69.463, -131.013
14.557, 69.491, -131.963
14.768, 69.519, -132.907
14.983, 69.547, -133.847
15.201, 69.574, -134.785
15.422, 69.600, -135.724
15.646, 69.625, -136.660
15.874, 69.648, -137.594
16.105, 69.670, -138.523
16.339, 69.690, -139.444
16.577, 69.709, -140.357
16.818, 69.727, -141.261
17.063, 69.744, -142.158
17.311, 69.759, -143.049
17.563, 69.774, -143.936
17.818, 69.788, -144.818
18.077, 69.800, -145.695
18.340, 69.810, -146.565
18.607, 69.819, -147.425
18.877, 69.826, -148.277
19.152, 69.833, -149.121
19.431, 69.839, -149.962
19.713, 69.843, -150.801
20.000, 69.846, -151.639
20.291, 69.846, -152.470
20.586, 69.844, -153.291
20.885, 69.841, -154.096
21.189, 69.839, -154.888
21.497, 69.837, -155.676
21.810, 69.837, -156.474
22.127, 69.835, -157.291
22.449, 69.830, -158.125
22.776, 69.819, -158.960
23.107, 69.803, -159.773
23.443, 69.784, -160.546
23.784, 69.766, -161.276
24.130, 69.752, -161.979
24.481, 69.742, -162.676
24.837, 69.735, -163.380
25.198, 69.729, -164.090
25.565, 69.723, -164.800
25.937, 69.719, -165.510
26.314, 69.717, -166.236
26.697, 69.713, -166.995
27.085, 69.703, -167.785
27.479, 69.681, -168.569
27.879, 69.649, -169.297
28.284, 69.615, -169.940
28.696, 69.586, -170.517
29.113, 69.566, -171.081
29.537, 69.549, -171.676
29.966, 69.530, -172.308
30.402, 69.504, -172.947
30.844, 69.474, -173.566
31.293, 69.444, -174.160
31.748, 69.415, -174.750
32.210, 69.388, -175.354
32.678, 69.361, -175.983
33.154, 69.330, -176.633
33.636, 69.293, -177.284
34.125, 69.252, -177.903
34.621, 69.212, -178.471
35.125, 69.179, -179.011
35.636, 69.154, -179.573
36.154, 69.130, 179.813
36.680, 69.098, 179.173
37.214, 69.059, 178.556
37.755, 69.016, 177.983
38.304, 68.973, 177.447
38.861, 68.930, 176.941
39.427, 68.890, 176.449
40.000, 68.851, 175.942
40.582, 68.809, 175.410
41.172, 68.760, 174.892
41.771, 68.710, 174.417
42.379, 68.668, 173.942
42.995, 68.626, 173.413
43.620, 68.574, 172.873
44.255, 68.521, 172.394
44.898, 68.476, 171.941
45.552, 68.435, 171.433
46.214, 68.386, 170.897
46.886, 68.331, 170.402
47.568, 68.276, 169.933
48.260, 68.218, 169.480
48.962, 68.162, 169.076
49.674, 68.114, 168.657
50.397, 68.061, 168.155
51.130, 67.992, 167.693
51.874, 67.928, 167.350
52.628, 67.882, 166.994
53.394, 67.840, 166.550
54.170, 67.790, 166.064
54.958, 67.729, 165.578
55.758, 67.659, 165.181
56.569, 67.597, 164.872
57.391, 67.541, 164.532
58.226, 67.479, 164.190
59.073, 67.419, 163.872
59.932, 67.357, 163.491
60.804, 67.283, 163.139
61.688, 67.219, 162.835
62.586, 67.158, 162.415
63.496, 67.078, 161.995
64.420, 67.000, 161.706
65.357, 66.936, 161.428
66.307, 66.876, 161.104
67.272, 66.809, 160.760
68.250, 66.735, 160.453
69.243, 66.659, 160.159
70.250, 66.578, 159.918
71.272, 66.509, 159.681
