* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 28 Mar, 2023 12:10:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 28 12:10:29
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
31.748, 72.306, 29.730
32.210, 72.333, 29.290
32.678, 72.359, 28.850
33.154, 72.384, 28.414
33.636, 72.408, 27.985
34.125, 72.432, 27.562
34.621, 72.456, 27.144
35.125, 72.479, 26.729
35.636, 72.503, 26.316
36.154, 72.526, 25.904
36.680, 72.548, 25.492
37.214, 72.569, 25.079
37.755, 72.589, 24.669
38.304, 72.608, 24.266
38.861, 72.626, 23.871
39.427, 72.645, 23.477
40.000, 72.663, 23.078
40.582, 72.680, 22.679
41.172, 72.696, 22.286
41.771, 72.713, 21.897
42.379, 72.730, 21.507
42.995, 72.747, 21.118
43.620, 72.763, 20.733
44.255, 72.780, 20.352
44.898, 72.795, 19.975
45.552, 72.810, 19.611
46.214, 72.826, 19.258
46.886, 72.842, 18.896
47.568, 72.855, 18.528
48.260, 72.866, 18.185
48.962, 72.881, 17.855
49.674, 72.899, 17.478
50.397, 72.908, 17.066
51.130, 72.912, 16.718
51.874, 72.929, 16.392
52.628, 72.949, 15.955
53.394, 72.948, 15.496
54.170, 72.942, 15.203
54.958, 72.960, 14.965
55.758, 72.985, 14.613
56.569, 72.998, 14.245
57.391, 73.012, 13.916
58.226, 73.028, 13.546
59.073, 73.034, 13.166
59.932, 73.039, 12.814
60.804, 73.044, 12.454
61.688, 73.048, 12.082
62.586, 73.052, 11.713
63.496, 73.054, 11.345
64.420, 73.057, 10.991
65.357, 73.062, 10.648
66.307, 73.068, 10.291
67.272, 73.070, 9.934
68.250, 73.072, 9.585
69.243, 73.073, 9.211
70.250, 73.068, 8.836
71.272, 73.063, 8.479
72.309, 73.060, 8.103
73.360, 73.054, 7.714
74.427, 73.045, 7.345
75.510, 73.037, 6.997
76.608, 73.029, 6.647
77.723, 73.018, 6.292
78.853, 73.003, 5.952
80.000, 72.987, 5.624
81.164, 72.968, 5.300
82.344, 72.947, 4.986
83.542, 72.927, 4.681
84.757, 72.905, 4.379
85.990, 72.883, 4.086
87.241, 72.860, 3.798
88.510, 72.835, 3.528
89.797, 72.809, 3.273
91.103, 72.783, 3.031
92.428, 72.756, 2.807
93.773, 72.727, 2.606
95.137, 72.699, 2.434
96.520, 72.673, 2.295
97.924, 72.652, 2.190
99.349, 72.638, 2.100
100.794, 72.632, 1.999
102.260, 72.633, 1.861
103.747, 72.638, 1.654
105.256, 72.642, 1.356
106.787, 72.638, 0.995
108.340, 72.624, 0.596
109.916, 72.597, 0.218
111.515, 72.557, -0.130
113.137, 72.509, -0.401
114.783, 72.458, -0.638
116.452, 72.405, -0.834
118.146, 72.352, -0.992
119.865, 72.301, -1.110
121.608, 72.253, -1.165
123.377, 72.211, -1.194
125.171, 72.171, -1.222
126.992, 72.133, -1.255
128.839, 72.097, -1.311
130.713, 72.059, -1.398
132.615, 72.016, -1.499
134.543, 71.961, -1.604
136.500, 71.893, -1.661
138.486, 71.811, -1.646
140.500, 71.715, -1.489
142.544, 71.616, -1.159
144.617, 71.516, -0.659
146.721, 71.425, 0.048
148.855, 71.351, 0.970
151.020, 71.306, 2.126
153.217, 71.306, 3.492
155.445, 71.364, 4.964
157.706, 71.489, 6.432
160.000, 71.690, 7.737
162.327, 71.958, 8.681
164.688, 72.271, 9.114
167.084, 72.596, 8.956
169.514, 72.902, 8.233
171.980, 73.163, 7.047
174.481, 73.370, 5.556
177.019, 73.515, 3.879
179.594, 73.598, 2.140
182.206, 73.630, 0.470
184.856, 73.621, -1.075
187.545, 73.580, -2.460
190.273, 73.518, -3.706
193.041, 73.443, -4.830
195.849, 73.359, -5.812
198.697, 73.268, -6.674
201.587, 73.172, -7.432
204.520, 73.075, -8.111
207.494, 72.978, -8.715
210.512, 72.881, -9.250
213.574, 72.783, -9.731
216.681, 72.686, -10.150
219.833, 72.590, -10.522
223.030, 72.495, -10.856
226.274, 72.402, -11.155
229.565, 72.309, -11.418
232.905, 72.216, -11.650
236.292, 72.126, -11.845
239.729, 72.038, -12.027
243.216, 71.951, -12.186
246.754, 71.865, -12.316
250.343, 71.778, -12.411
253.984, 71.692, -12.482
257.678, 71.606, -12.545
261.426, 71.523, -12.566
265.229, 71.442, -12.577
269.087, 71.362, -12.576
273.001, 71.284, -12.561
276.972, 71.208, -12.530
281.000, 71.134, -12.512
285.088, 71.062, -12.491
289.234, 70.992, -12.462
293.441, 70.922, -12.454
297.710, 70.851, -12.454
302.040, 70.777, -12.439
306.433, 70.698, -12.423
310.890, 70.614, -12.394
315.412, 70.526, -12.336
320.000, 70.435, -12.256
324.655, 70.343, -12.160
329.377, 70.250, -12.020
334.168, 70.157, -11.857
339.028, 70.062, -11.661
343.959, 69.967, -11.421
348.962, 69.866, -11.138
354.038, 69.765, -10.811
359.188, 69.663, -10.441
364.412, 69.562, -10.045
369.713, 69.462, -9.598
375.090, 69.359, -9.092
380.546, 69.256, -8.510
386.081, 69.153, -7.840
391.697, 69.053, -7.053
397.395, 68.963, -6.150
403.175, 68.886, -5.129
409.039, 68.830, -3.985
414.989, 68.799, -2.766
421.025, 68.801, -1.528
427.149, 68.834, -0.320
433.362, 68.896, 0.807
439.665, 68.984, 1.808
446.060, 69.090, 2.640
452.548, 69.209, 3.318
459.131, 69.337, 3.804
465.809, 69.467, 4.063
472.584, 69.587, 4.136
479.458, 69.688, 4.064
486.432, 69.769, 3.865
493.507, 69.827, 3.581
500.686, 69.858, 3.320
507.968, 69.868, 3.115
515.357, 69.868, 2.966
522.853, 69.865, 2.882
530.458, 69.860, 2.885
538.174, 69.855, 2.935
546.002, 69.854, 3.006
553.943, 69.857, 3.083
562.001, 69.863, 3.153
570.175, 69.873, 3.205
578.469, 69.881, 3.227
586.883, 69.889, 3.227
595.419, 69.895, 3.174
604.080, 69.898, 3.078
612.866, 69.895, 2.952
621.780, 69.882, 2.808
630.824, 69.860, 2.665
640.000, 69.830, 2.546
649.309, 69.794, 2.443
658.753, 69.752, 2.385
668.335, 69.703, 2.377
678.056, 69.650, 2.402
687.919, 69.593, 2.475
697.925, 69.533, 2.605
708.076, 69.476, 2.772
718.376, 69.424, 2.977
728.825, 69.375, 3.223
739.426, 69.328, 3.512
750.181, 69.284, 3.821
761.093, 69.246, 4.148
772.163, 69.213, 4.480
783.394, 69.186, 4.804
794.789, 69.162, 5.109
806.349, 69.138, 5.400
818.078, 69.116, 5.665
829.977, 69.095, 5.897
842.050, 69.074, 6.113
854.297, 69.050, 6.316
866.724, 69.025, 6.511
879.330, 68.998, 6.694
892.120, 68.967, 6.892
905.097, 68.930, 7.092
918.262, 68.890, 7.307
931.618, 68.852, 7.516
945.169, 68.814, 7.731
958.917, 68.776, 7.943
972.864, 68.735, 8.150
987.015, 68.693, 8.351
1001.371, 68.649, 8.538
1015.937, 68.600, 8.716
1030.714, 68.547, 8.889
1045.706, 68.490, 9.063
1060.916, 68.429, 9.229
1076.347, 68.360, 9.414
1092.003, 68.283, 9.605
1107.887, 68.196, 9.817
1124.001, 68.104, 10.053
1140.350, 68.007, 10.307
1156.937, 67.901, 10.604
1173.765, 67.786, 10.934
1190.838, 67.662, 11.314
1208.159, 67.529, 11.755
1225.732, 67.388, 12.275
1243.561, 67.239, 12.879
1261.649, 67.083, 13.584
1280.000, 66.921, 14.408
1298.618, 66.756, 15.361
1317.507, 66.589, 16.445
1336.670, 66.421, 17.684
1356.113, 66.261, 19.073
1375.838, 66.115, 20.603
1395.850, 65.978, 22.289
1416.153, 65.856, 24.117
1436.751, 65.754, 26.071
1457.649, 65.673, 28.135
1478.851, 65.618, 30.289
1500.362, 65.589, 32.510
1522.185, 65.587, 34.778
1544.326, 65.618, 37.060
1566.789, 65.679, 39.336
1589.578, 65.767, 41.569
1612.699, 65.885, 43.726
1636.156, 66.027, 45.789
1659.955, 66.194, 47.736
1684.099, 66.379, 49.547
1708.595, 66.577, 51.202
1733.447, 66.792, 52.677
1758.661, 67.013, 53.977
1784.241, 67.237, 55.109
1810.193, 67.458, 56.078
1836.523, 67.669, 56.932
1863.236, 67.872, 57.682
1890.338, 68.065, 58.357
1917.833, 68.251, 58.973
1945.729, 68.427, 59.539
1974.030, 68.594, 60.082
2002.743, 68.759, 60.591
2031.873, 68.922, 61.081
2061.428, 69.081, 61.548
2091.412, 69.242, 61.999
2121.832, 69.401, 62.434
2152.695, 69.558, 62.857
2184.007, 69.715, 63.261
2215.774, 69.873, 63.642
2248.003, 70.033, 63.997
2280.701, 70.193, 64.324
2313.874, 70.354, 64.627
2347.530, 70.520, 64.889
2381.676, 70.690, 65.115
2416.318, 70.867, 65.296
2451.464, 71.047, 65.430
2487.122, 71.227, 65.516
2523.298, 71.410, 65.545
2560.000, 71.596, 65.511
2597.236, 71.781, 65.420
2635.014, 71.973, 65.255
2673.341, 72.169, 65.017
2712.226, 72.368, 64.702
2751.676, 72.571, 64.303
2791.700, 72.778, 63.815
2832.306, 72.988, 63.230
2873.503, 73.203, 62.541
2915.299, 73.421, 61.735
2957.703, 73.644, 60.802
3000.724, 73.873, 59.724
3044.370, 74.102, 58.496
3088.652, 74.329, 57.092
3133.577, 74.555, 55.497
3179.156, 74.783, 53.678
3225.398, 75.007, 51.614
3272.312, 75.219, 49.283
3319.909, 75.414, 46.668
3368.198, 75.582, 43.767
3417.190, 75.717, 40.594
3466.894, 75.812, 37.168
3517.321, 75.852, 33.540
3568.482, 75.827, 29.775
3620.387, 75.739, 25.958
3673.046, 75.587, 22.217
3726.472, 75.377, 18.684
3780.675, 75.123, 15.473
3835.666, 74.850, 12.615
3891.457, 74.583, 10.074
3948.060, 74.335, 7.762
4005.486, 74.113, 5.574
4063.747, 73.916, 3.425
4122.855, 73.736, 1.271
4182.824, 73.565, -0.894
4243.664, 73.407, -3.045
4305.390, 73.259, -5.147
4368.013, 73.126, -7.166
4431.547, 73.015, -9.092
4496.005, 72.935, -10.921
4561.401, 72.895, -12.676
4627.749, 72.903, -14.405
4695.061, 72.967, -16.161
4763.352, 73.087, -18.022
4832.637, 73.266, -20.065
4902.929, 73.497, -22.376
4974.244, 73.773, -25.046
5046.596, 74.094, -28.208
5120.000, 74.437, -32.006
5194.472, 74.765, -36.567
5270.027, 75.019, -41.916
5346.682, 75.144, -47.928
5424.451, 75.095, -54.306
5503.352, 74.840, -60.613
5583.399, 74.387, -66.414
5664.612, 73.760, -71.380
5747.006, 72.995, -75.314
5830.598, 72.115, -78.214
5915.406, 71.123, -79.813
6001.447, 70.039, -80.107
6088.740, 68.802, -78.715
6177.303, 67.361, -74.538
6267.154, 65.656, -65.064
6358.312, 64.346, -42.362
6450.796, 67.437, -13.131
6544.625, 71.643, -9.926
6639.818, 73.724, -22.295
6736.397, 74.338, -33.481
6834.380, 74.318, -40.457
6933.789, 74.140, -44.022
7034.643, 74.014, -45.585
7136.964, 73.988, -46.180
7240.773, 74.050, -46.428
7346.093, 74.174, -46.705
7452.944, 74.324, -47.226
7561.350, 74.462, -48.069
7671.332, 74.550, -49.175
7782.915, 74.573, -50.384
7896.120, 74.515, -51.667
8010.971, 74.355, -52.697
8127.493, 74.136, -53.198
8245.711, 73.894, -53.232
8365.647, 73.635, -52.859
8487.328, 73.368, -52.166
8610.779, 73.102, -51.229
8736.026, 72.840, -50.144
8863.095, 72.570, -49.029
8992.011, 72.273, -47.985
9122.803, 71.909, -47.033
9255.497, 71.420, -45.919
9390.121, 70.781, -44.113
9526.704, 70.025, -40.982
9665.273, 69.258, -36.012
9805.857, 68.627, -29.278
9948.487, 68.245, -21.464
10093.191, 68.139, -13.403
10240.000, 68.271, -5.728
10388.944, 68.578, 1.204
10540.055, 69.014, 7.261
10693.363, 69.567, 12.217
10848.902, 70.150, 15.821
11006.703, 70.715, 18.101
11166.799, 71.204, 18.974
11329.224, 71.519, 18.376
11494.012, 71.457, 16.562
11661.195, 70.803, 16.995
11830.812, 70.438, 21.355
12002.895, 70.341, 23.900
12177.480, 70.021, 26.288
12354.606, 69.648, 29.908
12534.309, 69.354, 34.466
12716.624, 69.203, 39.538
12901.592, 69.261, 44.494
13089.250, 69.461, 48.284
13279.637, 69.663, 50.960
13472.794, 69.840, 52.713
13668.760, 69.969, 53.844
13867.577, 70.201, 54.218
14069.285, 70.422, 50.805
14273.928, 69.604, 46.079
14481.547, 68.549, 46.196
14692.186, 67.511, 48.377
14905.889, 66.825, 52.053
15122.700, 66.417, 54.048
15342.664, 65.955, 53.382
15565.829, 65.120, 50.567
15792.239, 63.706, 47.571
16021.942, 61.678, 47.033
16254.986, 59.313, 52.011
16491.422, 57.411, 60.395
16731.295, 55.694, 68.733
16974.656, 54.041, 79.100
17221.559, 52.654, 90.546
17472.053, 51.451, 102.482
17726.189, 50.437, 115.104
17984.021, 49.690, 128.642
18245.605, 49.617, 142.075
18510.994, 50.097, 148.841
18780.242, 49.720, 148.785
19053.408, 48.194, 150.283
19330.547, 45.976, 157.171
19611.715, 43.298, 171.766
19896.975, 40.583, -162.585
