* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 6 Mar, 2023 3:20:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 6 15:20:59
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
182.206, 63.956, -48.581
184.856, 64.050, -50.040
187.545, 64.112, -51.557
190.273, 64.143, -53.049
193.041, 64.146, -54.475
195.849, 64.124, -55.757
198.697, 64.092, -56.961
201.587, 64.047, -58.094
204.520, 63.999, -59.106
207.494, 63.955, -60.042
210.512, 63.902, -60.941
213.574, 63.844, -61.769
216.681, 63.791, -62.565
219.833, 63.739, -63.298
223.030, 63.689, -63.992
226.274, 63.637, -64.661
229.565, 63.590, -65.299
232.905, 63.544, -65.915
236.292, 63.497, -66.502
239.729, 63.451, -67.062
243.216, 63.405, -67.582
246.754, 63.360, -68.068
250.343, 63.318, -68.526
253.984, 63.279, -68.953
257.678, 63.245, -69.369
261.426, 63.215, -69.772
265.229, 63.191, -70.146
269.087, 63.170, -70.522
273.001, 63.155, -70.925
276.972, 63.143, -71.350
281.000, 63.130, -71.793
285.088, 63.116, -72.258
289.234, 63.099, -72.744
293.441, 63.078, -73.221
297.710, 63.052, -73.696
302.040, 63.023, -74.161
306.433, 62.992, -74.599
310.890, 62.955, -75.024
315.412, 62.916, -75.417
320.000, 62.876, -75.774
324.655, 62.833, -76.106
329.377, 62.789, -76.407
334.168, 62.743, -76.673
339.028, 62.696, -76.910
343.959, 62.646, -77.102
348.962, 62.598, -77.251
354.038, 62.549, -77.362
359.188, 62.497, -77.430
364.412, 62.443, -77.433
369.713, 62.389, -77.388
375.090, 62.335, -77.266
380.546, 62.282, -77.052
386.081, 62.232, -76.760
391.697, 62.190, -76.391
397.395, 62.155, -75.902
403.175, 62.132, -75.323
409.039, 62.124, -74.640
414.989, 62.137, -73.886
421.025, 62.172, -73.074
427.149, 62.235, -72.238
433.362, 62.326, -71.440
439.665, 62.446, -70.699
446.060, 62.592, -70.085
452.548, 62.755, -69.639
459.131, 62.930, -69.371
465.809, 63.110, -69.322
472.584, 63.285, -69.480
479.458, 63.446, -69.830
486.432, 63.583, -70.325
493.507, 63.691, -70.886
500.686, 63.772, -71.441
507.968, 63.830, -71.942
515.357, 63.874, -72.357
522.853, 63.907, -72.669
530.458, 63.938, -72.886
538.174, 63.971, -73.037
546.002, 64.007, -73.138
553.943, 64.046, -73.206
562.001, 64.088, -73.265
570.175, 64.130, -73.304
578.469, 64.172, -73.324
586.883, 64.214, -73.332
595.419, 64.256, -73.330
604.080, 64.300, -73.331
612.866, 64.341, -73.317
621.780, 64.378, -73.281
630.824, 64.412, -73.227
640.000, 64.446, -73.144
649.309, 64.479, -73.020
658.753, 64.513, -72.855
668.335, 64.550, -72.658
678.056, 64.590, -72.440
687.919, 64.633, -72.206
697.925, 64.678, -71.965
708.076, 64.724, -71.711
718.376, 64.773, -71.453
728.825, 64.823, -71.188
739.426, 64.873, -70.919
750.181, 64.924, -70.648
761.093, 64.973, -70.374
772.163, 65.021, -70.089
783.394, 65.067, -69.793
794.789, 65.112, -69.474
806.349, 65.155, -69.123
818.078, 65.196, -68.738
829.977, 65.238, -68.320
842.050, 65.282, -67.870
854.297, 65.328, -67.388
866.724, 65.376, -66.881
879.330, 65.428, -66.350
892.120, 65.483, -65.800
905.097, 65.540, -65.233
918.262, 65.599, -64.644
931.618, 65.660, -64.037
945.169, 65.724, -63.412
958.917, 65.790, -62.770
972.864, 65.860, -62.111
987.015, 65.934, -61.437
1001.371, 66.012, -60.757
1015.937, 66.092, -60.066
1030.714, 66.177, -59.375
1045.706, 66.266, -58.692
1060.916, 66.358, -58.011
1076.347, 66.452, -57.336
1092.003, 66.547, -56.670
1107.887, 66.643, -56.010
1124.001, 66.739, -55.350
1140.350, 66.837, -54.701
1156.937, 66.935, -54.052
1173.765, 67.033, -53.404
1190.838, 67.131, -52.757
1208.159, 67.229, -52.113
1225.732, 67.326, -51.470
1243.561, 67.421, -50.826
1261.649, 67.517, -50.188
1280.000, 67.612, -49.545
1298.618, 67.706, -48.899
1317.507, 67.797, -48.247
1336.670, 67.887, -47.588
1356.113, 67.976, -46.918
1375.838, 68.063, -46.235
1395.850, 68.147, -45.535
1416.153, 68.231, -44.816
1436.751, 68.314, -44.074
1457.649, 68.396, -43.310
1478.851, 68.478, -42.522
1500.362, 68.560, -41.711
1522.185, 68.643, -40.878
1544.326, 68.728, -40.022
1566.789, 68.814, -39.147
1589.578, 68.901, -38.251
1612.699, 68.990, -37.337
1636.156, 69.080, -36.406
1659.955, 69.172, -35.458
1684.099, 69.266, -34.496
1708.595, 69.362, -33.519
1733.447, 69.461, -32.532
1758.661, 69.565, -31.540
1784.241, 69.671, -30.540
1810.193, 69.780, -29.539
1836.523, 69.891, -28.535
1863.236, 70.006, -27.543
1890.338, 70.123, -26.556
1917.833, 70.242, -25.583
1945.729, 70.364, -24.627
1974.030, 70.488, -23.690
2002.743, 70.613, -22.777
2031.873, 70.739, -21.890
2061.428, 70.865, -21.032
2091.412, 70.990, -20.205
2121.832, 71.114, -19.413
2152.695, 71.235, -18.659
2184.007, 71.353, -17.941
2215.774, 71.466, -17.261
2248.003, 71.573, -16.616
2280.701, 71.673, -16.002
2313.874, 71.764, -15.418
2347.530, 71.846, -14.858
2381.676, 71.917, -14.313
2416.318, 71.978, -13.776
2451.464, 72.027, -13.239
2487.122, 72.066, -12.694
2523.298, 72.092, -12.130
2560.000, 72.106, -11.539
2597.236, 72.109, -10.913
2635.014, 72.102, -10.247
2673.341, 72.085, -9.532
2712.226, 72.059, -8.764
2751.676, 72.027, -7.948
2791.700, 71.989, -7.083
2832.306, 71.947, -6.178
2873.503, 71.900, -5.236
2915.299, 71.847, -4.266
2957.703, 71.787, -3.271
3000.724, 71.721, -2.250
3044.370, 71.642, -1.193
3088.652, 71.552, -0.087
3133.577, 71.451, 1.084
3179.156, 71.340, 2.340
3225.398, 71.222, 3.693
3272.312, 71.097, 5.155
3319.909, 70.970, 6.731
3368.198, 70.843, 8.419
3417.190, 70.721, 10.215
3466.894, 70.606, 12.108
3517.321, 70.499, 14.085
3568.482, 70.403, 16.122
3620.387, 70.320, 18.204
3673.046, 70.250, 20.319
3726.472, 70.194, 22.457
3780.675, 70.155, 24.607
3835.666, 70.137, 26.750
3891.457, 70.141, 28.861
3948.060, 70.171, 30.898
4005.486, 70.229, 32.812
4063.747, 70.316, 34.541
4122.855, 70.431, 36.013
4182.824, 70.570, 37.152
4243.664, 70.724, 37.877
4305.390, 70.879, 38.118
4368.013, 71.016, 37.834
4431.547, 71.115, 37.026
4496.005, 71.155, 35.754
4561.401, 71.118, 34.136
4627.749, 70.999, 32.334
4695.061, 70.799, 30.517
4763.352, 70.535, 28.832
4832.637, 70.229, 27.377
4902.929, 69.906, 26.197
4974.244, 69.590, 25.288
5046.596, 69.305, 24.618
5120.000, 69.069, 24.132
5194.472, 68.896, 23.775
5270.027, 68.799, 23.488
5346.682, 68.787, 23.218
5424.451, 68.867, 22.914
5503.352, 69.039, 22.506
5583.399, 69.296, 22.047
5664.612, 69.671, 21.517
5747.006, 70.154, 20.524
5830.598, 70.680, 19.049
5915.406, 71.245, 17.235
6001.447, 71.822, 14.945
6088.740, 72.359, 12.228
6177.303, 72.828, 9.319
6267.154, 73.219, 6.390
6358.312, 73.528, 3.575
6450.796, 73.751, 1.008
6544.625, 73.894, -1.184
6639.818, 73.971, -2.906
6736.397, 73.997, -4.119
6834.380, 73.986, -4.826
6933.789, 73.950, -5.063
7034.643, 73.896, -4.874
7136.964, 73.830, -4.321
7240.773, 73.750, -3.484
7346.093, 73.651, -2.437
7452.944, 73.519, -1.196
7561.350, 73.345, 0.265
7671.332, 73.122, 1.991
7782.915, 72.846, 4.074
7896.120, 72.525, 6.567
8010.971, 72.163, 9.481
8127.493, 71.764, 12.837
8245.711, 71.330, 16.662
8365.647, 70.866, 20.959
8487.328, 70.371, 25.714
8610.779, 69.837, 30.943
8736.026, 69.253, 36.811
8863.095, 68.644, 43.552
8992.011, 68.056, 51.153
9122.803, 67.511, 59.463
9255.497, 67.017, 68.397
9390.121, 66.585, 77.893
9526.704, 66.225, 87.871
9665.273, 65.948, 98.225
9805.857, 65.760, 108.839
9948.487, 65.663, 119.599
10093.191, 65.660, 130.380
10240.000, 65.748, 141.047
10388.944, 65.920, 151.445
10540.055, 66.155, 161.447
10693.363, 66.446, 171.003
10848.902, 66.764, 179.784
11006.703, 67.029, -172.159
11166.799, 67.202, -164.584
11329.224, 67.245, -157.142
11494.012, 67.151, -149.349
11661.195, 66.956, -140.654
11830.812, 66.763, -130.586
12002.895, 66.746, -119.385
12177.480, 66.993, -108.097
12354.606, 67.484, -97.705
12534.309, 68.150, -89.091
12716.624, 68.864, -83.132
12901.592, 69.396, -80.478
13089.250, 69.412, -80.640
13279.637, 68.672, -80.951
13472.794, 67.312, -78.307
13668.760, 65.656, -71.661
13867.577, 63.989, -61.268
14069.285, 62.498, -48.088
14273.928, 61.249, -33.048
14481.547, 60.251, -16.748
14692.186, 59.507, 0.444
14905.889, 59.084, 18.367
15122.700, 59.047, 35.366
15342.664, 59.147, 51.379
15565.829, 59.597, 66.226
15792.239, 60.244, 77.501
16021.942, 60.661, 84.080
16254.986, 60.232, 88.026
16491.422, 59.152, 96.130
16731.295, 58.079, 104.786
16974.656, 56.531, 116.489
17221.559, 55.080, 132.086
17472.053, 53.934, 149.456
17726.189, 53.003, 167.232
17984.021, 52.070, -174.159
18245.605, 51.262, -152.250
18510.994, 51.331, -127.994
18780.242, 52.352, -107.286
19053.408, 53.642, -91.745
19330.547, 55.073, -80.977
19611.715, 56.348, -76.274
19896.975, 57.131, -77.019
