* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 7 Feb, 2023 7:06:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 7 19:06:30
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
216.681, 63.236, -172.173
219.833, 63.257, -172.719
223.030, 63.238, -172.978
226.274, 63.242, -173.056
229.565, 63.232, -173.395
232.905, 63.254, -173.776
236.292, 63.296, -174.093
239.729, 63.280, -174.486
243.216, 63.264, -174.878
246.754, 63.251, -175.341
250.343, 63.224, -175.753
253.984, 63.182, -176.122
257.678, 63.128, -176.470
261.426, 63.093, -176.695
265.229, 63.041, -176.964
269.087, 62.991, -177.285
273.001, 62.936, -177.387
276.972, 62.866, -177.592
281.000, 62.799, -177.802
285.088, 62.737, -177.905
289.234, 62.668, -177.947
293.441, 62.594, -178.000
297.710, 62.524, -178.071
302.040, 62.461, -178.118
306.433, 62.395, -178.157
310.890, 62.317, -178.117
315.412, 62.245, -178.107
320.000, 62.165, -178.066
324.655, 62.090, -177.988
329.377, 62.008, -177.903
334.168, 61.930, -177.770
339.028, 61.854, -177.596
343.959, 61.755, -177.391
348.962, 61.655, -177.196
354.038, 61.565, -176.993
359.188, 61.461, -176.638
364.412, 61.348, -176.317
369.713, 61.235, -176.023
375.090, 61.113, -175.554
380.546, 60.995, -175.069
386.081, 60.878, -174.389
391.697, 60.785, -173.786
397.395, 60.644, -172.960
403.175, 60.524, -172.012
409.039, 60.424, -171.067
414.989, 60.315, -169.916
421.025, 60.200, -168.603
427.149, 60.134, -167.130
433.362, 60.095, -165.491
439.665, 60.097, -163.858
446.060, 60.116, -162.222
452.548, 60.160, -160.663
459.131, 60.223, -159.115
465.809, 60.331, -157.753
472.584, 60.449, -156.509
479.458, 60.577, -155.417
486.432, 60.707, -154.468
493.507, 60.853, -153.509
500.686, 60.988, -152.772
507.968, 61.143, -152.200
515.357, 61.274, -151.594
522.853, 61.404, -151.099
530.458, 61.543, -150.844
538.174, 61.656, -150.711
546.002, 61.764, -150.799
553.943, 61.839, -150.545
562.001, 61.931, -150.379
570.175, 61.998, -150.427
578.469, 62.049, -150.276
586.883, 62.098, -150.077
595.419, 62.146, -149.973
604.080, 62.191, -149.720
612.866, 62.216, -149.547
621.780, 62.229, -149.330
630.824, 62.182, -148.929
640.000, 62.186, -147.864
649.309, 62.280, -147.095
658.753, 62.365, -146.499
668.335, 62.444, -146.083
678.056, 62.518, -145.761
687.919, 62.598, -145.400
697.925, 62.645, -145.012
708.076, 62.700, -144.547
718.376, 62.769, -144.196
728.825, 62.843, -143.842
739.426, 62.875, -143.487
750.181, 62.898, -143.005
761.093, 62.982, -142.369
772.163, 63.079, -141.862
783.394, 63.133, -141.449
794.789, 63.200, -141.040
806.349, 63.279, -140.648
818.078, 63.343, -140.150
829.977, 63.398, -139.623
842.050, 63.463, -139.108
854.297, 63.537, -138.665
866.724, 63.604, -138.057
879.330, 63.683, -137.453
892.120, 63.756, -136.951
905.097, 63.838, -136.365
918.262, 63.913, -135.728
931.618, 63.999, -135.046
945.169, 64.109, -134.387
958.917, 64.227, -133.827
972.864, 64.343, -133.181
987.015, 64.464, -132.547
1001.371, 64.594, -131.938
1015.937, 64.731, -131.356
1030.714, 64.874, -130.826
1045.706, 65.018, -130.352
1060.916, 65.158, -129.837
1076.347, 65.310, -129.436
1092.003, 65.457, -129.069
1107.887, 65.601, -128.599
1124.001, 65.755, -128.330
1140.350, 65.921, -127.984
1156.937, 66.084, -127.646
1173.765, 66.242, -127.284
1190.838, 66.414, -127.031
1208.159, 66.577, -126.829
1225.732, 66.760, -126.596
1243.561, 66.949, -126.375
1261.649, 67.123, -126.259
1280.000, 67.309, -126.095
1298.618, 67.492, -126.022
1317.507, 67.679, -126.016
1336.670, 67.854, -126.054
1356.113, 68.035, -126.071
1375.838, 68.225, -126.149
1395.850, 68.424, -126.230
1416.153, 68.605, -126.344
1436.751, 68.787, -126.490
1457.649, 68.982, -126.664
1478.851, 69.182, -126.906
1500.362, 69.379, -127.161
1522.185, 69.575, -127.501
1544.326, 69.774, -127.846
1566.789, 69.972, -128.229
1589.578, 70.173, -128.698
1612.699, 70.375, -129.230
1636.156, 70.573, -129.858
1659.955, 70.774, -130.520
1684.099, 70.970, -131.283
1708.595, 71.159, -132.081
1733.447, 71.350, -132.898
1758.661, 71.531, -133.840
1784.241, 71.707, -134.854
1810.193, 71.872, -135.913
1836.523, 72.029, -137.023
1863.236, 72.178, -138.187
1890.338, 72.316, -139.403
1917.833, 72.445, -140.661
1945.729, 72.562, -141.967
1974.030, 72.666, -143.288
2002.743, 72.759, -144.645
2031.873, 72.839, -146.018
2061.428, 72.906, -147.400
2091.412, 72.960, -148.783
2121.832, 73.002, -150.146
2152.695, 73.030, -151.516
2184.007, 73.048, -152.845
2215.774, 73.053, -154.178
2248.003, 73.051, -155.483
2280.701, 73.037, -156.742
2313.874, 73.012, -157.964
2347.530, 72.974, -159.077
2381.676, 72.931, -160.238
2416.318, 72.882, -161.348
2451.464, 72.828, -162.435
2487.122, 72.762, -163.429
2523.298, 72.688, -164.360
2560.000, 72.607, -165.184
2597.236, 72.529, -166.064
2635.014, 72.444, -166.824
2673.341, 72.355, -167.521
2712.226, 72.262, -168.160
2751.676, 72.168, -168.741
2791.700, 72.075, -169.269
2832.306, 71.980, -169.744
2873.503, 71.883, -170.182
2915.299, 71.775, -170.606
2957.703, 71.686, -170.909
3000.724, 71.583, -171.106
3044.370, 71.475, -171.372
3088.652, 71.403, -171.603
3133.577, 71.309, -171.749
3179.156, 71.215, -171.824
3225.398, 71.101, -171.878
3272.312, 71.017, -171.841
3319.909, 70.944, -171.717
3368.198, 70.862, -171.575
3417.190, 70.786, -171.384
3466.894, 70.706, -171.180
3517.321, 70.646, -170.912
3568.482, 70.601, -170.517
3620.387, 70.558, -170.140
3673.046, 70.524, -169.732
3726.472, 70.504, -169.328
3780.675, 70.495, -168.895
3835.666, 70.501, -168.431
3891.457, 70.517, -168.006
3948.060, 70.547, -167.590
4005.486, 70.591, -167.195
4063.747, 70.648, -166.826
4122.855, 70.721, -166.498
4182.824, 70.809, -166.239
4243.664, 70.912, -166.107
4305.390, 71.034, -166.083
4368.013, 71.166, -166.158
4431.547, 71.306, -166.406
4496.005, 71.435, -166.836
4561.401, 71.576, -167.434
4627.749, 71.728, -168.263
4695.061, 71.844, -169.206
4763.352, 71.973, -170.352
4832.637, 72.098, -171.741
4902.929, 72.187, -173.369
4974.244, 72.233, -175.232
5046.596, 72.237, -177.196
5120.000, 72.180, -179.127
5194.472, 72.093, 178.811
5270.027, 71.941, 176.888
5346.682, 71.736, 175.098
5424.451, 71.502, 173.571
5503.352, 71.237, 172.300
5583.399, 70.961, 171.138
5664.612, 70.653, 170.278
5747.006, 70.329, 169.761
5830.598, 70.002, 169.500
5915.406, 69.677, 169.617
6001.447, 69.350, 170.169
6088.740, 69.120, 170.868
6177.303, 68.885, 171.344
6267.154, 68.659, 172.006
6358.312, 68.448, 172.787
6450.796, 68.249, 173.654
6544.625, 68.071, 174.621
6639.818, 67.919, 175.652
6736.397, 67.786, 176.694
6834.380, 67.671, 177.735
6933.789, 67.595, 178.710
7034.643, 67.531, 179.597
7136.964, 67.508, -179.501
7240.773, 67.487, -178.802
7346.093, 67.472, -178.271
7452.944, 67.450, -177.922
7561.350, 67.425, -177.711
7671.332, 67.381, -177.591
7782.915, 67.301, -177.507
7896.120, 67.187, -177.309
8010.971, 67.049, -176.848
8127.493, 66.910, -176.000
8245.711, 66.801, -174.745
8365.647, 66.763, -173.145
8487.328, 66.829, -171.411
8610.779, 67.022, -169.942
8736.026, 67.318, -169.291
8863.095, 67.640, -169.838
8992.011, 67.875, -171.540
9122.803, 67.932, -173.902
9255.497, 67.802, -176.142
9390.121, 67.542, -177.667
9526.704, 67.234, -178.376
9665.273, 66.955, -178.520
9805.857, 66.680, -178.044
9948.487, 66.474, -176.860
10093.191, 66.371, -175.329
10240.000, 66.400, -173.725
10388.944, 66.571, -172.316
10540.055, 66.889, -171.377
10693.363, 67.355, -171.342
10848.902, 67.943, -172.886
11006.703, 68.576, -176.747
11166.799, 69.039, 176.796
11329.224, 69.101, 168.138
11494.012, 68.607, 159.011
11661.195, 67.630, 151.448
11830.812, 66.350, 146.504
12002.895, 64.967, 144.114
12177.480, 63.602, 143.957
12354.606, 62.333, 145.556
12534.309, 61.201, 148.586
12716.624, 60.245, 152.423
12901.592, 59.470, 156.977
13089.250, 58.876, 162.011
13279.637, 58.464, 167.257
13472.794, 58.278, 172.699
13668.760, 58.326, 177.922
13867.577, 58.649, -177.357
14069.285, 59.282, -173.731
14273.928, 60.259, -172.227
14481.547, 61.547, -174.667
14692.186, 62.795, 176.093
14905.889, 63.134, 159.210
15122.700, 61.852, 141.305
15342.664, 59.348, 130.635
15565.829, 56.548, 127.790
15792.239, 53.955, 130.061
16021.942, 51.662, 135.679
16254.986, 49.641, 144.532
16491.422, 48.082, 156.892
16731.295, 47.532, 171.337
16974.656, 48.126, -178.299
17221.559, 48.688, -175.449
17472.053, 48.634, -174.799
17726.189, 48.308, -172.880
17984.021, 48.038, -170.077
18245.605, 47.941, -167.304
18510.994, 48.062, -166.076
18780.242, 48.114, -166.876
19053.408, 48.251, -168.997
19330.547, 48.488, -174.346
19611.715, 48.499, 174.859
19896.975, 47.834, 159.789
