* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 13 Mar, 2023 1:02:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 13 13:02:42
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
586.883, 64.213, 173.750
595.419, 64.192, 174.276
604.080, 64.171, 174.790
612.866, 64.149, 175.305
621.780, 64.125, 175.831
630.824, 64.102, 176.359
640.000, 64.078, 176.897
649.309, 64.057, 177.445
658.753, 64.035, 177.993
668.335, 64.014, 178.546
678.056, 63.994, 179.096
687.919, 63.973, 179.646
697.925, 63.950, -179.784
708.076, 63.926, -179.212
718.376, 63.902, -178.635
728.825, 63.878, -178.041
739.426, 63.853, -177.433
750.181, 63.828, -176.811
761.093, 63.801, -176.175
772.163, 63.773, -175.504
783.394, 63.745, -174.803
794.789, 63.718, -174.067
806.349, 63.694, -173.296
818.078, 63.672, -172.488
829.977, 63.654, -171.653
842.050, 63.640, -170.793
854.297, 63.631, -169.897
866.724, 63.627, -168.988
879.330, 63.628, -168.058
892.120, 63.632, -167.106
905.097, 63.641, -166.132
918.262, 63.656, -165.136
931.618, 63.675, -164.113
945.169, 63.701, -163.065
958.917, 63.736, -161.988
972.864, 63.781, -160.889
987.015, 63.837, -159.785
1001.371, 63.904, -158.689
1015.937, 63.983, -157.609
1030.714, 64.073, -156.556
1045.706, 64.173, -155.543
1060.916, 64.281, -154.578
1076.347, 64.396, -153.674
1092.003, 64.517, -152.820
1107.887, 64.641, -152.024
1124.001, 64.768, -151.283
1140.350, 64.896, -150.589
1156.937, 65.025, -149.936
1173.765, 65.154, -149.326
1190.838, 65.283, -148.746
1208.159, 65.413, -148.203
1225.732, 65.543, -147.688
1243.561, 65.673, -147.195
1261.649, 65.805, -146.728
1280.000, 65.937, -146.286
1298.618, 66.070, -145.865
1317.507, 66.205, -145.474
1336.670, 66.340, -145.114
1356.113, 66.476, -144.785
1375.838, 66.612, -144.485
1395.850, 66.747, -144.216
1416.153, 66.881, -143.974
1436.751, 67.014, -143.756
1457.649, 67.146, -143.560
1478.851, 67.276, -143.384
1500.362, 67.405, -143.225
1522.185, 67.532, -143.079
1544.326, 67.659, -142.943
1566.789, 67.785, -142.816
1589.578, 67.911, -142.698
1612.699, 68.037, -142.590
1636.156, 68.164, -142.491
1659.955, 68.292, -142.404
1684.099, 68.420, -142.328
1708.595, 68.550, -142.266
1733.447, 68.681, -142.221
1758.661, 68.813, -142.195
1784.241, 68.946, -142.189
1810.193, 69.080, -142.206
1836.523, 69.215, -142.243
1863.236, 69.351, -142.298
1890.338, 69.488, -142.377
1917.833, 69.626, -142.484
1945.729, 69.765, -142.620
1974.030, 69.904, -142.782
2002.743, 70.044, -142.980
2031.873, 70.185, -143.213
2061.428, 70.326, -143.488
2091.412, 70.465, -143.805
2121.832, 70.603, -144.167
2152.695, 70.737, -144.573
2184.007, 70.868, -145.021
2215.774, 70.996, -145.510
2248.003, 71.116, -146.031
2280.701, 71.230, -146.581
2313.874, 71.337, -147.153
2347.530, 71.437, -147.740
2381.676, 71.529, -148.334
2416.318, 71.615, -148.931
2451.464, 71.694, -149.521
2487.122, 71.768, -150.098
2523.298, 71.837, -150.656
2560.000, 71.902, -151.191
2597.236, 71.965, -151.703
2635.014, 72.026, -152.196
2673.341, 72.088, -152.678
2712.226, 72.149, -153.153
2751.676, 72.210, -153.625
2791.700, 72.270, -154.095
2832.306, 72.328, -154.573
2873.503, 72.382, -155.054
2915.299, 72.434, -155.527
2957.703, 72.481, -155.983
3000.724, 72.526, -156.412
3044.370, 72.571, -156.809
3088.652, 72.616, -157.170
3133.577, 72.665, -157.498
3179.156, 72.717, -157.795
3225.398, 72.777, -158.066
3272.312, 72.844, -158.320
3319.909, 72.922, -158.566
3368.198, 73.011, -158.821
3417.190, 73.112, -159.102
3466.894, 73.227, -159.427
3517.321, 73.356, -159.814
3568.482, 73.498, -160.289
3620.387, 73.654, -160.872
3673.046, 73.823, -161.600
3726.472, 74.002, -162.507
3780.675, 74.186, -163.622
3835.666, 74.372, -164.979
3891.457, 74.555, -166.607
3948.060, 74.724, -168.525
4005.486, 74.868, -170.742
4063.747, 74.978, -173.258
4122.855, 75.042, -176.044
4182.824, 75.047, -179.065
4243.664, 74.980, 177.736
4305.390, 74.827, 174.494
4368.013, 74.582, 171.383
4431.547, 74.254, 168.574
4496.005, 73.860, 166.215
4561.401, 73.425, 164.397
4627.749, 72.979, 163.127
4695.061, 72.548, 162.301
4763.352, 72.142, 161.709
4832.637, 71.740, 161.189
4902.929, 71.315, 160.816
4974.244, 70.866, 160.775
5046.596, 70.410, 161.141
5120.000, 69.965, 161.906
5194.472, 69.539, 163.045
5270.027, 69.141, 164.529
5346.682, 68.775, 166.327
5424.451, 68.451, 168.418
5503.352, 68.172, 170.732
5583.399, 67.941, 173.250
5664.612, 67.762, 175.930
5747.006, 67.636, 178.723
5830.598, 67.566, -178.406
5915.406, 67.553, -175.494
6001.447, 67.600, -172.589
6088.740, 67.707, -169.728
6177.303, 67.878, -166.951
6267.154, 68.116, -164.331
6358.312, 68.422, -161.935
6450.796, 68.796, -159.851
6544.625, 69.237, -158.189
6639.818, 69.738, -157.069
6736.397, 70.287, -156.626
6834.380, 70.868, -157.016
6933.789, 71.446, -158.385
7034.643, 71.976, -160.818
7136.964, 72.394, -164.262
7240.773, 72.645, -168.443
7346.093, 72.692, -172.870
7452.944, 72.546, -177.008
7561.350, 72.250, 179.564
7671.332, 71.857, 177.067
7782.915, 71.422, 175.556
7896.120, 70.995, 174.991
8010.971, 70.629, 175.326
8127.493, 70.392, 176.131
8245.711, 70.227, 176.764
8365.647, 70.083, 177.627
8487.328, 70.027, 178.787
8610.779, 70.088, 179.918
8736.026, 70.271, -179.329
8863.095, 70.561, -179.328
8992.011, 70.917, 179.530
9122.803, 71.265, 176.906
9255.497, 71.490, 172.694
9390.121, 71.468, 167.279
9526.704, 71.118, 161.600
9665.273, 70.461, 156.761
9805.857, 69.597, 153.511
9948.487, 68.658, 152.045
10093.191, 67.750, 152.167
10240.000, 66.944, 153.491
10388.944, 66.278, 155.588
10540.055, 65.762, 158.074
10693.363, 65.410, 160.560
10848.902, 65.178, 162.457
11006.703, 64.987, 163.651
11166.799, 64.771, 164.154
11329.224, 64.477, 164.219
11494.012, 64.061, 164.049
11661.195, 63.481, 164.337
11830.812, 62.796, 165.771
12002.895, 62.103, 168.588
12177.480, 61.493, 172.703
12354.606, 61.036, 177.860
12534.309, 60.785, -176.288
12716.624, 60.783, -170.151
12901.592, 61.059, -164.223
13089.250, 61.621, -159.100
13279.637, 62.445, -155.477
13472.794, 63.455, -154.065
13668.760, 64.507, -155.408
13867.577, 65.421, -159.451
14069.285, 66.076, -165.401
14273.928, 66.480, -172.340
14481.547, 66.713, 179.844
14692.186, 66.760, 170.269
14905.889, 66.358, 158.404
15122.700, 65.182, 146.188
15342.664, 63.240, 137.297
15565.829, 60.927, 133.630
15792.239, 58.659, 134.563
16021.942, 56.652, 138.737
16254.986, 54.971, 145.257
16491.422, 53.740, 153.192
16731.295, 52.846, 161.080
16974.656, 52.213, 169.485
17221.559, 51.913, 178.085
17472.053, 51.964, -173.577
17726.189, 52.393, -166.013
17984.021, 53.213, -159.977
18245.605, 54.347, -156.351
18510.994, 55.874, -154.190
18780.242, 58.480, -157.640
19053.408, 60.471, -175.438
19330.547, 60.906, 160.118
19611.715, 59.941, 135.468
19896.975, 57.918, 115.251
