* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 14 Mar, 2023 4:41:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 14 16:41:42
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 73.991, -140.989
10.293, 74.001, -141.608
10.443, 74.011, -142.441
10.595, 74.025, -143.533
10.749, 74.039, -144.673
10.905, 74.046, -145.542
11.064, 74.050, -146.316
11.225, 74.055, -147.192
11.388, 74.058, -148.108
11.554, 74.060, -148.983
11.722, 74.061, -149.832
11.892, 74.060, -150.665
12.065, 74.059, -151.484
12.241, 74.058, -152.313
12.419, 74.055, -153.140
12.599, 74.052, -153.940
12.782, 74.048, -154.726
12.968, 74.043, -155.518
13.157, 74.038, -156.302
13.348, 74.032, -157.069
13.543, 74.027, -157.832
13.740, 74.021, -158.593
13.939, 74.015, -159.352
14.142, 74.008, -160.111
14.348, 74.001, -160.870
14.557, 73.993, -161.631
14.768, 73.983, -162.392
14.983, 73.971, -163.148
15.201, 73.957, -163.898
15.422, 73.942, -164.640
15.646, 73.927, -165.372
15.874, 73.911, -166.098
16.105, 73.895, -166.819
16.339, 73.879, -167.541
16.577, 73.863, -168.265
16.818, 73.845, -168.993
17.063, 73.825, -169.722
17.311, 73.803, -170.445
17.563, 73.778, -171.156
17.818, 73.753, -171.852
18.077, 73.727, -172.529
18.340, 73.703, -173.194
18.607, 73.680, -173.854
18.877, 73.658, -174.518
19.152, 73.637, -175.190
19.431, 73.613, -175.869
19.713, 73.587, -176.545
20.000, 73.558, -177.206
20.291, 73.528, -177.844
20.586, 73.499, -178.459
20.885, 73.473, -179.062
21.189, 73.450, -179.674
21.497, 73.428, 179.687
21.810, 73.403, 179.017
22.127, 73.371, 178.332
22.449, 73.330, 177.663
22.776, 73.283, 177.042
23.107, 73.234, 176.485
23.443, 73.190, 175.980
23.784, 73.153, 175.494
24.130, 73.122, 174.988
24.481, 73.092, 174.443
24.837, 73.059, 173.864
25.198, 73.019, 173.280
25.565, 72.975, 172.717
25.937, 72.930, 172.181
26.314, 72.886, 171.659
26.697, 72.843, 171.136
27.085, 72.799, 170.605
27.479, 72.753, 170.081
27.879, 72.705, 169.575
28.284, 72.660, 169.087
28.696, 72.617, 168.597
29.113, 72.575, 168.088
29.537, 72.531, 167.559
29.966, 72.482, 167.031
30.402, 72.430, 166.528
30.844, 72.378, 166.052
31.293, 72.327, 165.589
31.748, 72.278, 165.121
32.210, 72.227, 164.644
32.678, 72.173, 164.172
33.154, 72.117, 163.720
33.636, 72.061, 163.287
34.125, 72.007, 162.858
34.621, 71.954, 162.419
35.125, 71.899, 161.972
35.636, 71.841, 161.528
36.154, 71.782, 161.094
36.680, 71.723, 160.665
37.214, 71.664, 160.236
37.755, 71.604, 159.813
38.304, 71.543, 159.403
38.861, 71.483, 158.998
39.427, 71.423, 158.585
40.000, 71.361, 158.169
40.582, 71.295, 157.771
41.172, 71.229, 157.405
41.771, 71.165, 157.053
42.379, 71.103, 156.694
42.995, 71.040, 156.330
43.620, 70.975, 155.969
44.255, 70.909, 155.612
44.898, 70.842, 155.262
45.552, 70.774, 154.923
46.214, 70.707, 154.588
46.886, 70.640, 154.246
47.568, 70.570, 153.903
48.260, 70.499, 153.568
48.962, 70.427, 153.241
49.674, 70.353, 152.921
50.397, 70.277, 152.621
51.130, 70.202, 152.334
51.874, 70.126, 152.051
52.628, 70.049, 151.786
53.394, 69.974, 151.530
54.170, 69.896, 151.273
54.958, 69.815, 151.057
55.758, 69.742, 150.880
56.569, 69.676, 150.662
57.391, 69.606, 150.409
58.226, 69.533, 150.176
59.073, 69.464, 149.940
59.932, 69.395, 149.682
60.804, 69.324, 149.412
61.688, 69.249, 149.131
62.586, 69.169, 148.861
63.496, 69.088, 148.610
64.420, 69.006, 148.368
65.357, 68.921, 148.131
66.307, 68.833, 147.911
67.272, 68.744, 147.715
68.250, 68.654, 147.531
69.243, 68.563, 147.368
70.250, 68.475, 147.211
71.272, 68.385, 147.049
72.309, 68.295, 146.910
73.360, 68.206, 146.776
74.427, 68.117, 146.648
75.510, 68.030, 146.524
76.608, 67.941, 146.387
77.723, 67.849, 146.262
78.853, 67.755, 146.145
80.000, 67.659, 146.040
81.164, 67.562, 145.955
82.344, 67.463, 145.883
83.542, 67.364, 145.826
84.757, 67.265, 145.791
85.990, 67.166, 145.771
87.241, 67.067, 145.755
88.510, 66.967, 145.765
89.797, 66.866, 145.773
91.103, 66.759, 145.823
92.428, 66.656, 145.918
93.773, 66.551, 146.028
95.137, 66.448, 146.165
96.520, 66.345, 146.315
97.924, 66.244, 146.499
99.349, 66.147, 146.696
100.794, 66.052, 146.933
102.260, 65.966, 147.202
103.747, 65.880, 147.468
105.256, 65.801, 147.790
106.787, 65.734, 148.070
108.340, 65.671, 148.285
109.916, 65.608, 148.435
111.515, 65.539, 148.557
113.137, 65.467, 148.672
114.783, 65.386, 148.766
116.452, 65.289, 148.882
118.146, 65.186, 149.089
119.865, 65.085, 149.346
121.608, 64.982, 149.694
123.377, 64.891, 150.131
125.171, 64.809, 150.610
126.992, 64.741, 151.113
128.839, 64.684, 151.555
130.713, 64.625, 151.943
132.615, 64.564, 152.332
134.543, 64.499, 152.735
136.500, 64.431, 153.193
138.486, 64.368, 153.714
140.500, 64.318, 154.308
142.544, 64.285, 154.908
144.617, 64.258, 155.484
146.721, 64.239, 156.054
148.855, 64.223, 156.601
151.020, 64.215, 157.157
153.217, 64.220, 157.732
155.445, 64.244, 158.332
157.706, 64.295, 158.883
160.000, 64.371, 159.306
162.327, 64.469, 159.519
164.688, 64.573, 159.434
167.084, 64.663, 159.035
169.514, 64.718, 158.418
171.980, 64.738, 157.690
174.481, 64.719, 156.933
177.019, 64.667, 156.228
179.594, 64.591, 155.628
182.206, 64.501, 155.128
184.856, 64.396, 154.740
187.545, 64.285, 154.467
190.273, 64.173, 154.286
193.041, 64.059, 154.159
195.849, 63.943, 154.073
198.697, 63.830, 154.072
201.587, 63.718, 154.131
204.520, 63.605, 154.219
207.494, 63.493, 154.337
210.512, 63.382, 154.514
213.574, 63.271, 154.730
216.681, 63.162, 154.961
219.833, 63.056, 155.228
223.030, 62.953, 155.543
226.274, 62.850, 155.875
229.565, 62.748, 156.239
232.905, 62.651, 156.661
236.292, 62.559, 157.090
239.729, 62.470, 157.552
243.216, 62.387, 158.053
246.754, 62.308, 158.593
250.343, 62.237, 159.117
253.984, 62.177, 159.641
257.678, 62.124, 160.164
261.426, 62.074, 160.622
265.229, 62.026, 161.025
269.087, 61.979, 161.382
273.001, 61.928, 161.683
276.972, 61.869, 161.971
281.000, 61.803, 162.272
285.088, 61.729, 162.590
289.234, 61.651, 162.926
293.441, 61.572, 163.290
297.710, 61.486, 163.689
302.040, 61.404, 164.137
306.433, 61.323, 164.601
310.890, 61.241, 165.086
315.412, 61.158, 165.609
320.000, 61.074, 166.186
324.655, 60.991, 166.778
329.377, 60.911, 167.367
334.168, 60.830, 167.971
339.028, 60.750, 168.614
343.959, 60.668, 169.269
348.962, 60.587, 169.955
354.038, 60.507, 170.680
359.188, 60.427, 171.436
364.412, 60.346, 172.223
369.713, 60.259, 173.068
375.090, 60.173, 173.996
380.546, 60.089, 174.982
386.081, 60.006, 176.048
391.697, 59.932, 177.219
397.395, 59.866, 178.495
403.175, 59.814, 179.850
409.039, 59.779, -178.710
414.989, 59.768, -177.168
421.025, 59.780, -175.576
427.149, 59.822, -173.985
433.362, 59.899, -172.460
439.665, 60.008, -171.079
446.060, 60.137, -169.851
452.548, 60.275, -168.810
459.131, 60.416, -167.946
465.809, 60.561, -167.281
472.584, 60.701, -166.788
479.458, 60.828, -166.452
486.432, 60.936, -166.200
493.507, 61.021, -166.029
500.686, 61.083, -165.862
507.968, 61.130, -165.667
515.357, 61.167, -165.449
522.853, 61.199, -165.175
530.458, 61.226, -164.816
538.174, 61.249, -164.402
546.002, 61.277, -163.954
553.943, 61.311, -163.484
562.001, 61.349, -163.020
570.175, 61.390, -162.586
578.469, 61.428, -162.181
586.883, 61.465, -161.796
595.419, 61.498, -161.455
604.080, 61.524, -161.093
612.866, 61.540, -160.715
621.780, 61.551, -160.290
630.824, 61.564, -159.781
640.000, 61.584, -159.227
649.309, 61.612, -158.655
658.753, 61.646, -158.082
668.335, 61.680, -157.539
678.056, 61.713, -157.009
687.919, 61.745, -156.480
697.925, 61.776, -155.932
708.076, 61.808, -155.366
718.376, 61.838, -154.784
728.825, 61.870, -154.155
739.426, 61.908, -153.540
750.181, 61.951, -152.899
761.093, 61.995, -152.244
772.163, 62.047, -151.603
783.394, 62.102, -150.966
794.789, 62.161, -150.339
806.349, 62.222, -149.722
818.078, 62.285, -149.111
829.977, 62.352, -148.518
842.050, 62.421, -147.932
854.297, 62.488, -147.330
866.724, 62.556, -146.736
879.330, 62.630, -146.161
892.120, 62.704, -145.575
905.097, 62.780, -144.986
918.262, 62.862, -144.429
931.618, 62.947, -143.881
945.169, 63.030, -143.349
958.917, 63.115, -142.843
972.864, 63.204, -142.364
987.015, 63.293, -141.921
1001.371, 63.377, -141.476
1015.937, 63.460, -141.064
1030.714, 63.545, -140.667
1045.706, 63.625, -140.268
1060.916, 63.699, -139.866
1076.347, 63.771, -139.457
1092.003, 63.837, -139.031
1107.887, 63.900, -138.581
1124.001, 63.965, -138.116
1140.350, 64.032, -137.628
1156.937, 64.097, -137.112
1173.765, 64.161, -136.558
1190.838, 64.224, -135.979
1208.159, 64.287, -135.365
1225.732, 64.351, -134.702
1243.561, 64.416, -133.997
1261.649, 64.484, -133.241
1280.000, 64.556, -132.433
1298.618, 64.629, -131.566
1317.507, 64.708, -130.624
1336.670, 64.797, -129.630
1356.113, 64.897, -128.564
1375.838, 65.009, -127.430
1395.850, 65.135, -126.230
1416.153, 65.281, -124.969
1436.751, 65.448, -123.667
1457.649, 65.636, -122.311
1478.851, 65.848, -120.943
1500.362, 66.088, -119.572
1522.185, 66.355, -118.219
1544.326, 66.655, -116.919
1566.789, 66.994, -115.718
1589.578, 67.362, -114.635
1612.699, 67.758, -113.721
1636.156, 68.186, -113.013
1659.955, 68.639, -112.547
1684.099, 69.113, -112.352
1708.595, 69.601, -112.457
1733.447, 70.098, -112.882
1758.661, 70.595, -113.642
1784.241, 71.082, -114.729
1810.193, 71.556, -116.151
1836.523, 72.010, -117.890
1863.236, 72.434, -119.925
1890.338, 72.826, -122.236
1917.833, 73.174, -124.763
1945.729, 73.473, -127.463
1974.030, 73.725, -130.290
2002.743, 73.925, -133.184
2031.873, 74.075, -136.090
2061.428, 74.182, -138.976
2091.412, 74.247, -141.796
2121.832, 74.273, -144.516
2152.695, 74.263, -147.112
2184.007, 74.222, -149.558
2215.774, 74.155, -151.837
2248.003, 74.067, -153.938
2280.701, 73.963, -155.857
2313.874, 73.844, -157.587
2347.530, 73.720, -159.137
2381.676, 73.592, -160.513
2416.318, 73.463, -161.724
2451.464, 73.339, -162.778
2487.122, 73.223, -163.697
2523.298, 73.112, -164.483
2560.000, 73.006, -165.153
2597.236, 72.915, -165.728
2635.014, 72.840, -166.221
2673.341, 72.783, -166.646
2712.226, 72.746, -167.033
