* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 21 Mar, 2023 5:19:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 21 17:19:31
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
24.481, 68.515, 14.644
24.837, 68.523, 14.193
25.198, 68.534, 13.745
25.565, 68.546, 13.282
25.937, 68.558, 12.800
26.314, 68.567, 12.309
26.697, 68.573, 11.829
27.085, 68.578, 11.375
27.479, 68.586, 10.936
27.879, 68.599, 10.486
28.284, 68.612, 10.002
28.696, 68.622, 9.485
29.113, 68.626, 8.960
29.537, 68.623, 8.458
29.966, 68.619, 7.994
30.402, 68.617, 7.560
30.844, 68.619, 7.137
31.293, 68.622, 6.711
31.748, 68.628, 6.276
32.210, 68.633, 5.832
32.678, 68.639, 5.379
33.154, 68.644, 4.919
33.636, 68.647, 4.456
34.125, 68.650, 3.994
34.621, 68.651, 3.539
35.125, 68.654, 3.089
35.636, 68.658, 2.633
36.154, 68.661, 2.160
36.680, 68.660, 1.682
37.214, 68.657, 1.227
37.755, 68.656, 0.789
38.304, 68.657, 0.338
38.861, 68.655, -0.131
39.427, 68.648, -0.572
40.000, 68.645, -0.974
40.582, 68.650, -1.412
41.172, 68.650, -1.924
41.771, 68.635, -2.420
42.379, 68.618, -2.808
42.995, 68.620, -3.171
43.620, 68.631, -3.655
44.255, 68.628, -4.245
44.898, 68.607, -4.795
45.552, 68.585, -5.239
46.214, 68.577, -5.652
46.886, 68.576, -6.123
47.568, 68.570, -6.636
48.260, 68.560, -7.116
48.962, 68.556, -7.575
49.674, 68.552, -8.088
50.397, 68.535, -8.596
51.130, 68.516, -9.002
51.874, 68.512, -9.393
52.628, 68.510, -9.897
53.394, 68.489, -10.477
54.170, 68.449, -10.994
54.958, 68.409, -11.374
55.758, 68.392, -11.728
56.569, 68.384, -12.217
57.391, 68.365, -12.777
58.226, 68.341, -13.297
59.073, 68.321, -13.808
59.932, 68.298, -14.311
60.804, 68.273, -14.774
61.688, 68.249, -15.207
62.586, 68.224, -15.625
63.496, 68.196, -16.027
64.420, 68.167, -16.412
65.357, 68.139, -16.794
66.307, 68.111, -17.182
67.272, 68.084, -17.550
68.250, 68.066, -17.912
69.243, 68.052, -18.297
70.250, 68.042, -18.678
71.272, 68.037, -19.084
72.309, 68.033, -19.512
73.360, 68.032, -20.001
74.427, 68.019, -20.562
75.510, 68.004, -21.074
76.608, 68.001, -21.686
77.723, 67.984, -22.432
78.853, 67.951, -23.165
80.000, 67.912, -23.841
81.164, 67.873, -24.493
82.344, 67.832, -25.115
83.542, 67.794, -25.793
84.757, 67.727, -26.515
85.990, 67.647, -26.982
87.241, 67.596, -27.387
88.510, 67.550, -27.891
89.797, 67.495, -28.468
91.103, 67.425, -29.009
92.428, 67.353, -29.514
93.773, 67.283, -29.979
95.137, 67.223, -30.500
96.520, 67.155, -31.064
97.924, 67.095, -31.589
99.349, 67.022, -32.149
100.794, 66.955, -32.432
102.260, 66.910, -32.823
103.747, 66.840, -33.220
105.256, 66.774, -33.616
106.787, 66.694, -34.161
108.340, 66.603, -34.692
109.916, 66.498, -35.148
111.515, 66.421, -35.239
113.137, 66.371, -35.573
114.783, 66.290, -35.867
116.452, 66.207, -36.121
118.146, 66.137, -36.380
119.865, 66.082, -36.761
121.608, 65.997, -37.019
123.377, 65.930, -37.116
125.171, 65.865, -37.171
126.992, 65.807, -37.372
128.839, 65.751, -37.546
130.713, 65.709, -37.755
132.615, 65.675, -37.939
134.543, 65.645, -38.153
136.500, 65.613, -38.462
138.486, 65.587, -38.816
140.500, 65.564, -39.261
142.544, 65.530, -39.810
144.617, 65.464, -40.290
146.721, 65.386, -40.718
148.855, 65.335, -41.188
151.020, 65.240, -41.530
153.217, 65.177, -42.050
155.445, 65.053, -42.215
157.706, 65.005, -42.242
160.000, 64.949, -42.515
162.327, 64.878, -42.642
164.688, 64.834, -42.561
167.084, 64.818, -42.428
169.514, 64.836, -42.436
171.980, 64.879, -42.714
174.481, 64.943, -43.240
177.019, 64.997, -44.006
179.594, 65.015, -44.998
182.206, 65.003, -46.167
184.856, 64.963, -47.322
187.545, 64.883, -48.461
190.273, 64.785, -49.562
193.041, 64.657, -50.498
195.849, 64.537, -51.324
198.697, 64.412, -52.141
201.587, 64.270, -52.815
204.520, 64.134, -53.390
207.494, 63.993, -53.992
210.512, 63.861, -54.518
213.574, 63.729, -55.030
216.681, 63.601, -55.540
219.833, 63.478, -56.163
223.030, 63.329, -56.487
226.274, 63.195, -56.788
229.565, 63.066, -57.170
232.905, 62.933, -57.522
236.292, 62.796, -57.890
239.729, 62.661, -58.226
243.216, 62.522, -58.529
246.754, 62.384, -58.848
250.343, 62.245, -59.140
253.984, 62.104, -59.376
257.678, 61.963, -59.648
261.426, 61.821, -59.878
265.229, 61.676, -60.079
269.087, 61.529, -60.296
273.001, 61.384, -60.436
276.972, 61.238, -60.584
281.000, 61.093, -60.741
285.088, 60.946, -60.830
289.234, 60.794, -60.896
293.441, 60.641, -60.949
297.710, 60.484, -60.952
302.040, 60.328, -60.936
306.433, 60.171, -60.904
310.890, 60.015, -60.829
315.412, 59.856, -60.689
320.000, 59.692, -60.554
324.655, 59.530, -60.358
329.377, 59.370, -60.133
334.168, 59.208, -59.870
339.028, 59.049, -59.540
343.959, 58.887, -59.175
348.962, 58.723, -58.754
354.038, 58.551, -58.219
359.188, 58.380, -57.556
364.412, 58.217, -56.772
369.713, 58.065, -55.904
375.090, 57.926, -54.866
380.546, 57.808, -53.692
386.081, 57.718, -52.432
391.697, 57.667, -51.139
397.395, 57.660, -49.910
403.175, 57.685, -48.828
409.039, 57.732, -47.978
414.989, 57.787, -47.397
421.025, 57.833, -47.047
427.149, 57.856, -46.865
433.362, 57.857, -46.783
439.665, 57.828, -46.724
446.060, 57.772, -46.585
452.548, 57.693, -46.299
459.131, 57.608, -45.874
465.809, 57.525, -45.276
472.584, 57.458, -44.525
479.458, 57.405, -43.698
486.432, 57.375, -42.815
493.507, 57.354, -41.895
500.686, 57.360, -40.908
507.968, 57.383, -40.111
515.357, 57.408, -39.338
522.853, 57.440, -38.585
530.458, 57.480, -37.835
538.174, 57.521, -37.097
546.002, 57.583, -36.303
553.943, 57.657, -35.593
562.001, 57.742, -34.992
570.175, 57.843, -34.522
578.469, 57.950, -34.227
586.883, 58.047, -34.121
595.419, 58.125, -34.079
604.080, 58.179, -34.131
612.866, 58.209, -34.239
621.780, 58.221, -34.272
630.824, 58.216, -34.255
640.000, 58.196, -34.128
649.309, 58.168, -33.926
658.753, 58.137, -33.624
668.335, 58.102, -33.206
678.056, 58.064, -32.690
687.919, 58.028, -32.061
697.925, 58.000, -31.355
708.076, 57.976, -30.528
718.376, 57.957, -29.604
728.825, 57.946, -28.583
739.426, 57.948, -27.471
750.181, 57.967, -26.287
761.093, 58.007, -25.048
772.163, 58.064, -23.762
783.394, 58.133, -22.450
794.789, 58.221, -21.132
806.349, 58.330, -19.848
818.078, 58.453, -18.585
829.977, 58.584, -17.344
842.050, 58.726, -16.122
854.297, 58.879, -14.946
866.724, 59.036, -13.778
879.330, 59.200, -12.614
892.120, 59.373, -11.471
905.097, 59.555, -10.322
918.262, 59.749, -9.170
931.618, 59.954, -8.029
945.169, 60.169, -6.895
958.917, 60.399, -5.771
972.864, 60.645, -4.699
987.015, 60.896, -3.636
1001.371, 61.158, -2.614
1015.937, 61.436, -1.663
1030.714, 61.724, -0.750
1045.706, 62.021, 0.110
1060.916, 62.329, 0.907
1076.347, 62.647, 1.646
1092.003, 62.979, 2.311
1107.887, 63.317, 2.921
1124.001, 63.661, 3.452
1140.350, 64.013, 3.903
1156.937, 64.372, 4.271
1173.765, 64.737, 4.552
1190.838, 65.106, 4.732
1208.159, 65.478, 4.809
1225.732, 65.851, 4.803
1243.561, 66.227, 4.682
1261.649, 66.607, 4.445
1280.000, 66.985, 4.095
1298.618, 67.360, 3.655
1317.507, 67.728, 3.120
1336.670, 68.089, 2.495
1356.113, 68.443, 1.777
1375.838, 68.787, 0.992
1395.850, 69.119, 0.146
1416.153, 69.443, -0.781
1436.751, 69.757, -1.784
1457.649, 70.057, -2.853
1478.851, 70.342, -3.994
1500.362, 70.613, -5.188
1522.185, 70.866, -6.422
1544.326, 71.098, -7.679
1566.789, 71.313, -8.946
1589.578, 71.513, -10.210
1612.699, 71.700, -11.456
1636.156, 71.873, -12.711
1659.955, 72.028, -13.948
1684.099, 72.171, -15.200
1708.595, 72.292, -16.422
1733.447, 72.392, -17.595
1758.661, 72.477, -18.706
1784.241, 72.546, -19.728
1810.193, 72.605, -20.652
1836.523, 72.655, -21.470
1863.236, 72.694, -22.174
1890.338, 72.729, -22.763
1917.833, 72.762, -23.243
1945.729, 72.796, -23.625
1974.030, 72.836, -23.906
2002.743, 72.884, -24.089
2031.873, 72.947, -24.188
2061.428, 73.024, -24.216
2091.412, 73.120, -24.214
2121.832, 73.245, -24.281
2152.695, 73.390, -24.502
2184.007, 73.543, -24.936
2215.774, 73.688, -25.573
2248.003, 73.812, -26.339
2280.701, 73.911, -27.185
2313.874, 73.989, -28.065
2347.530, 74.053, -28.975
2381.676, 74.103, -29.903
2416.318, 74.139, -30.858
2451.464, 74.160, -31.842
2487.122, 74.165, -32.844
2523.298, 74.153, -33.852
2560.000, 74.122, -34.850
2597.236, 74.076, -35.828
2635.014, 74.008, -36.768
2673.341, 73.917, -37.646
2712.226, 73.804, -38.441
2751.676, 73.665, -39.130
2791.700, 73.508, -39.699
2832.306, 73.333, -40.117
2873.503, 73.141, -40.372
2915.299, 72.938, -40.450
2957.703, 72.720, -40.337
3000.724, 72.492, -40.032
3044.370, 72.256, -39.522
3088.652, 72.015, -38.808
3133.577, 71.773, -37.877
3179.156, 71.533, -36.729
3225.398, 71.297, -35.363
3272.312, 71.069, -33.777
3319.909, 70.848, -31.960
3368.198, 70.645, -29.907
3417.190, 70.463, -27.596
3466.894, 70.308, -25.016
3517.321, 70.191, -22.142
3568.482, 70.134, -18.939
3620.387, 70.182, -15.481
3673.046, 70.390, -12.163
3726.472, 70.747, -9.721
3780.675, 71.143, -8.746
3835.666, 71.442, -9.144
3891.457, 71.556, -10.354
3948.060, 71.460, -11.681
4005.486, 71.170, -12.513
4063.747, 70.721, -12.353
4122.855, 70.179, -10.798
4182.824, 69.650, -7.675
4243.664, 69.244, -3.156
4305.390, 69.036, 2.246
4368.013, 69.055, 7.846
4431.547, 69.278, 12.993
4496.005, 69.629, 17.298
4561.401, 70.025, 20.735
4627.749, 70.420, 23.610
4695.061, 70.833, 26.222
4763.352, 71.268, 28.770
4832.637, 71.764, 31.390
4902.929, 72.390, 32.705
4974.244, 73.063, 32.532
5046.596, 73.682, 30.845
5120.000, 74.161, 27.555
5194.472, 74.367, 23.070
5270.027, 74.235, 18.509
5346.682, 73.831, 14.776
5424.451, 73.243, 12.271
5503.352, 72.555, 11.084
5583.399, 71.839, 11.103
5664.612, 71.153, 12.078
5747.006, 70.531, 13.675
5830.598, 69.972, 15.548
5915.406, 69.458, 17.345
6001.447, 68.933, 18.903
6088.740, 68.358, 20.488
6177.303, 67.755, 22.179
6267.154, 67.076, 23.794
6358.312, 66.236, 25.741
6450.796, 65.276, 28.592
6544.625, 64.336, 32.005
6639.818, 63.389, 36.518
6736.397, 62.459, 41.984
6834.380, 61.529, 48.363
6933.789, 60.615, 56.183
7034.643, 59.860, 65.574
7136.964, 59.378, 75.831
7240.773, 59.204, 86.190
7346.093, 59.321, 95.704
7452.944, 59.590, 103.578
7561.350, 59.862, 110.007
7671.332, 60.112, 115.392
7782.915, 60.304, 119.554
7896.120, 60.314, 122.533
8010.971, 60.032, 125.271
8127.493, 59.485, 129.189
8245.711, 58.860, 135.024
8365.647, 58.324, 142.158
8487.328, 57.856, 149.977
8610.779, 57.493, 158.849
8736.026, 57.406, 168.325
8863.095, 57.655, 176.567
8992.011, 57.926, -178.451
9122.803, 57.683, -175.435
9255.497, 56.933, -170.072
9390.121, 56.183, -161.290
9526.704, 55.706, -150.850
9665.273, 55.466, -140.026
9805.857, 55.406, -129.169
9948.487, 55.516, -118.509
10093.191, 55.771, -108.363
10240.000, 56.126, -98.924
10388.944, 56.547, -90.188
10540.055, 57.036, -82.210
10693.363, 57.581, -75.373
10848.902, 58.077, -70.028
11006.703, 58.393, -66.030
11166.799, 58.412, -62.545
11329.224, 58.140, -58.304
11494.012, 57.683, -52.376
11661.195, 57.203, -44.433
11830.812, 56.858, -34.671
12002.895, 56.789, -23.774
12177.480, 57.072, -12.796
12354.606, 57.729, -3.020
12534.309, 58.644, 3.854
12716.624, 59.439, 6.478
12901.592, 59.622, 6.261
13089.250, 59.113, 7.539
13279.637, 58.400, 12.846
13472.794, 58.014, 20.846
13668.760, 58.114, 28.729
13867.577, 58.556, 34.099
14069.285, 59.006, 35.551
14273.928, 59.079, 33.381
14481.547, 58.582, 29.424
14692.186, 57.555, 24.943
14905.889, 55.989, 19.585
15122.700, 53.620, 13.892
15342.664, 50.351, 8.783
15565.829, 45.727, 3.815
15792.239, 38.611, 11.781
16021.942, 29.664, 113.827
16254.986, 33.969, -168.624
16491.422, 37.843, -150.169
16731.295, 40.496, -135.329
16974.656, 42.894, -121.266
17221.559, 45.489, -110.261
17472.053, 48.004, -106.377
17726.189, 49.566, -110.726
17984.021, 49.592, -117.455
18245.605, 48.325, -119.594
18510.994, 46.223, -113.702
18780.242, 43.708, -92.914
19053.408, 46.100, -51.551
19330.547, 51.784, -45.192
19611.715, 53.103, -72.756
19896.975, 51.286, -90.215
