* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 11:38:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 11:38:05
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
24.837, 66.961, -167.886
25.198, 66.937, -168.540
25.565, 66.906, -169.201
25.937, 66.866, -169.836
26.314, 66.822, -170.411
26.697, 66.778, -170.908
27.085, 66.743, -171.348
27.479, 66.720, -171.796
27.879, 66.703, -172.319
28.284, 66.676, -172.922
28.696, 66.627, -173.509
29.113, 66.562, -173.931
29.537, 66.508, -174.110
29.966, 66.495, -174.158
30.402, 66.529, -174.322
30.844, 66.584, -174.803
31.293, 66.618, -175.577
31.748, 66.611, -176.437
32.210, 66.577, -177.188
32.678, 66.541, -177.804
33.154, 66.515, -178.397
33.636, 66.487, -179.048
34.125, 66.446, -179.706
34.621, 66.394, 179.714
35.125, 66.347, 179.214
35.636, 66.306, 178.720
36.154, 66.265, 178.191
36.680, 66.216, 177.663
37.214, 66.165, 177.170
37.755, 66.113, 176.698
38.304, 66.061, 176.229
38.861, 66.008, 175.769
39.427, 65.954, 175.324
40.000, 65.900, 174.879
40.582, 65.845, 174.435
41.172, 65.787, 174.016
41.771, 65.733, 173.620
42.379, 65.681, 173.221
42.995, 65.628, 172.817
43.620, 65.574, 172.432
44.255, 65.521, 172.065
44.898, 65.469, 171.689
45.552, 65.413, 171.306
46.214, 65.351, 170.957
46.886, 65.289, 170.652
47.568, 65.230, 170.355
48.260, 65.169, 170.044
48.962, 65.103, 169.744
49.674, 65.036, 169.481
50.397, 64.972, 169.231
51.130, 64.909, 168.964
51.874, 64.844, 168.718
52.628, 64.784, 168.503
53.394, 64.729, 168.242
54.170, 64.663, 167.984
54.958, 64.600, 167.837
55.758, 64.556, 167.688
56.569, 64.512, 167.419
57.391, 64.454, 167.132
58.226, 64.392, 166.885
59.073, 64.328, 166.635
59.932, 64.257, 166.393
60.804, 64.183, 166.193
61.688, 64.112, 165.994
62.586, 64.034, 165.797
63.496, 63.953, 165.701
64.420, 63.888, 165.640
65.357, 63.823, 165.504
66.307, 63.745, 165.403
67.272, 63.671, 165.415
68.250, 63.610, 165.387
69.243, 63.540, 165.294
70.250, 63.463, 165.247
71.272, 63.389, 165.208
72.309, 63.313, 165.184
73.360, 63.241, 165.184
74.427, 63.169, 165.151
75.510, 63.082, 165.189
76.608, 63.016, 165.349
77.723, 62.949, 165.276
78.853, 62.838, 165.348
80.000, 62.744, 165.594
81.164, 62.650, 165.882
82.344, 62.575, 166.222
83.542, 62.489, 166.608
84.757, 62.435, 167.211
85.990, 62.403, 167.721
87.241, 62.390, 168.285
88.510, 62.401, 168.713
89.797, 62.425, 169.014
91.103, 62.452, 169.073
92.428, 62.464, 168.976
93.773, 62.456, 168.748
95.137, 62.419, 168.508
96.520, 62.355, 168.361
97.924, 62.275, 168.372
99.349, 62.188, 168.530
100.794, 62.095, 168.812
102.260, 62.004, 169.281
103.747, 61.932, 169.883
105.256, 61.880, 170.581
106.787, 61.855, 171.373
108.340, 61.855, 172.180
109.916, 61.878, 173.083
111.515, 61.952, 173.988
113.137, 62.066, 174.654
114.783, 62.210, 175.149
116.452, 62.385, 175.315
118.146, 62.560, 175.121
119.865, 62.722, 174.528
121.608, 62.811, 173.600
123.377, 62.855, 172.663
125.171, 62.865, 171.706
126.992, 62.844, 170.773
128.839, 62.802, 169.987
130.713, 62.743, 169.309
132.615, 62.670, 168.741
134.543, 62.588, 168.286
136.500, 62.505, 167.876
138.486, 62.416, 167.575
140.500, 62.330, 167.346
142.544, 62.244, 167.184
144.617, 62.158, 167.064
146.721, 62.080, 166.995
148.855, 62.004, 166.926
151.020, 61.924, 166.909
153.217, 61.847, 166.941
155.445, 61.771, 166.926
157.706, 61.691, 166.954
160.000, 61.620, 167.023
162.327, 61.551, 167.121
164.688, 61.478, 167.229
167.084, 61.408, 167.356
169.514, 61.340, 167.477
171.980, 61.273, 167.632
174.481, 61.205, 167.809
177.019, 61.139, 167.987
179.594, 61.076, 168.176
182.206, 61.018, 168.394
184.856, 60.959, 168.594
187.545, 60.899, 168.804
190.273, 60.841, 169.039
193.041, 60.783, 169.301
195.849, 60.728, 169.523
198.697, 60.671, 169.752
201.587, 60.622, 170.029
204.520, 60.571, 170.305
207.494, 60.516, 170.575
210.512, 60.464, 170.870
213.574, 60.408, 171.151
216.681, 60.344, 171.424
219.833, 60.309, 171.790
223.030, 60.270, 172.128
226.274, 60.226, 172.471
229.565, 60.187, 172.787
232.905, 60.150, 173.103
236.292, 60.110, 173.435
239.729, 60.073, 173.733
243.216, 60.036, 173.990
246.754, 59.995, 174.275
250.343, 59.950, 174.577
253.984, 59.908, 174.896
257.678, 59.865, 175.232
261.426, 59.819, 175.566
265.229, 59.772, 175.895
269.087, 59.726, 176.242
273.001, 59.684, 176.626
276.972, 59.642, 176.996
281.000, 59.601, 177.385
285.088, 59.558, 177.796
289.234, 59.515, 178.185
293.441, 59.472, 178.595
297.710, 59.430, 179.034
302.040, 59.389, 179.484
306.433, 59.345, 179.949
310.890, 59.307, -179.587
315.412, 59.276, -179.109
320.000, 59.236, -178.642
324.655, 59.200, -178.116
329.377, 59.151, -177.653
334.168, 59.130, -177.106
339.028, 59.091, -176.697
343.959, 59.047, -176.191
348.962, 59.014, -175.622
354.038, 58.977, -174.972
359.188, 58.937, -174.397
364.412, 58.902, -173.805
369.713, 58.864, -173.195
375.090, 58.828, -172.559
380.546, 58.792, -171.890
386.081, 58.757, -171.189
391.697, 58.722, -170.459
397.395, 58.692, -169.684
403.175, 58.665, -168.873
409.039, 58.642, -168.023
414.989, 58.626, -167.154
421.025, 58.616, -166.254
427.149, 58.608, -165.334
433.362, 58.611, -164.391
439.665, 58.625, -163.421
446.060, 58.646, -162.456
452.548, 58.676, -161.505
459.131, 58.717, -160.579
465.809, 58.765, -159.677
472.584, 58.819, -158.818
479.458, 58.871, -157.985
486.432, 58.927, -157.180
493.507, 58.997, -156.459
500.686, 59.061, -155.752
507.968, 59.125, -155.068
515.357, 59.187, -154.424
522.853, 59.243, -153.832
530.458, 59.297, -153.237
538.174, 59.344, -152.652
546.002, 59.385, -152.020
553.943, 59.427, -151.311
562.001, 59.474, -150.572
570.175, 59.526, -149.820
578.469, 59.586, -149.062
586.883, 59.652, -148.293
595.419, 59.723, -147.546
604.080, 59.797, -146.819
612.866, 59.876, -146.098
621.780, 59.957, -145.398
630.824, 60.039, -144.718
640.000, 60.124, -144.035
649.309, 60.211, -143.356
658.753, 60.300, -142.689
668.335, 60.393, -142.026
678.056, 60.491, -141.369
687.919, 60.593, -140.732
697.925, 60.701, -140.121
708.076, 60.812, -139.543
718.376, 60.924, -139.008
728.825, 61.038, -138.508
739.426, 61.150, -138.049
750.181, 61.259, -137.618
761.093, 61.366, -137.206
772.163, 61.469, -136.818
783.394, 61.570, -136.423
794.789, 61.667, -136.031
806.349, 61.761, -135.620
818.078, 61.856, -135.202
829.977, 61.951, -134.763
842.050, 62.046, -134.314
854.297, 62.144, -133.842
866.724, 62.245, -133.369
879.330, 62.350, -132.889
892.120, 62.458, -132.409
905.097, 62.570, -131.936
918.262, 62.684, -131.476
931.618, 62.802, -131.028
945.169, 62.921, -130.591
958.917, 63.043, -130.169
972.864, 63.167, -129.759
987.015, 63.292, -129.358
1001.371, 63.418, -128.972
1015.937, 63.547, -128.595
1030.714, 63.676, -128.230
1045.706, 63.806, -127.877
1060.916, 63.938, -127.533
1076.347, 64.071, -127.195
1092.003, 64.205, -126.868
1107.887, 64.340, -126.546
1124.001, 64.478, -126.230
1140.350, 64.616, -125.923
1156.937, 64.756, -125.621
1173.765, 64.898, -125.323
1190.838, 65.041, -125.031
1208.159, 65.187, -124.742
1225.732, 65.335, -124.458
1243.561, 65.486, -124.179
1261.649, 65.639, -123.906
1280.000, 65.796, -123.636
1298.618, 65.956, -123.374
1317.507, 66.120, -123.121
1336.670, 66.288, -122.874
1356.113, 66.460, -122.639
1375.838, 66.637, -122.419
1395.850, 66.818, -122.212
1416.153, 67.004, -122.020
1436.751, 67.195, -121.848
1457.649, 67.392, -121.699
1478.851, 67.594, -121.572
1500.362, 67.802, -121.473
1522.185, 68.016, -121.405
1544.326, 68.236, -121.369
1566.789, 68.463, -121.370
1589.578, 68.696, -121.414
1612.699, 68.936, -121.505
1636.156, 69.184, -121.649
1659.955, 69.438, -121.853
1684.099, 69.700, -122.123
1708.595, 69.968, -122.470
1733.447, 70.244, -122.902
1758.661, 70.526, -123.430
1784.241, 70.814, -124.063
1810.193, 71.107, -124.814
1836.523, 71.403, -125.694
1863.236, 71.702, -126.714
1890.338, 72.000, -127.886
1917.833, 72.296, -129.220
1945.729, 72.587, -130.727
1974.030, 72.869, -132.412
2002.743, 73.139, -134.281
2031.873, 73.392, -136.333
2061.428, 73.624, -138.564
2091.412, 73.829, -140.958
2121.832, 74.004, -143.499
2152.695, 74.144, -146.159
2184.007, 74.246, -148.906
2215.774, 74.307, -151.699
2248.003, 74.327, -154.500
2280.701, 74.305, -157.263
2313.874, 74.244, -159.950
2347.530, 74.146, -162.522
2381.676, 74.016, -164.951
2416.318, 73.857, -167.211
2451.464, 73.675, -169.289
2487.122, 73.475, -171.174
2523.298, 73.261, -172.869
2560.000, 73.038, -174.374
2597.236, 72.809, -175.700
2635.014, 72.576, -176.856
2673.341, 72.342, -177.853
2712.226, 72.109, -178.703
2751.676, 71.878, -179.412
2791.700, 71.651, -179.991
2832.306, 71.427, 179.552
2873.503, 71.209, 179.210
2915.299, 70.996, 178.977
2957.703, 70.791, 178.844
3000.724, 70.592, 178.803
3044.370, 70.402, 178.849
3088.652, 70.220, 178.973
3133.577, 70.047, 179.168
3179.156, 69.883, 179.429
3225.398, 69.728, 179.748
3272.312, 69.581, -179.879
3319.909, 69.444, -179.457
3368.198, 69.316, -178.992
3417.190, 69.198, -178.487
3466.894, 69.088, -177.946
3517.321, 68.987, -177.372
3568.482, 68.895, -176.768
3620.387, 68.812, -176.137
3673.046, 68.739, -175.484
3726.472, 68.674, -174.811
3780.675, 68.616, -174.120
3835.666, 68.567, -173.411
3891.457, 68.523, -172.679
3948.060, 68.485, -171.914
4005.486, 68.452, -171.094
4063.747, 68.424, -170.189
4122.855, 68.406, -169.166
4182.824, 68.404, -167.983
4243.664, 68.430, -166.602
4305.390, 68.502, -165.019
4368.013, 68.646, -163.293
4431.547, 68.884, -161.570
4496.005, 69.230, -160.104
4561.401, 69.678, -159.209
4627.749, 70.197, -159.189
4695.061, 70.734, -160.233
4763.352, 71.231, -162.364
4832.637, 71.631, -165.447
4902.929, 71.893, -169.204
4974.244, 71.999, -173.276
5046.596, 71.954, -177.319
5120.000, 71.780, 178.895
5194.472, 71.496, 175.486
5270.027, 71.115, 172.589
5346.682, 70.660, 170.333
5424.451, 70.157, 168.791
5503.352, 69.633, 167.970
5583.399, 69.112, 167.841
5664.612, 68.610, 168.371
5747.006, 68.147, 169.538
5830.598, 67.747, 171.316
5915.406, 67.448, 173.607
6001.447, 67.292, 176.112
6088.740, 67.288, 178.220
6177.303, 67.348, 179.335
6267.154, 67.331, 179.642
6358.312, 67.198, -179.988
6450.796, 67.021, -179.017
6544.625, 66.878, -177.481
6639.818, 66.807, -175.609
6736.397, 66.822, -173.627
6834.380, 66.929, -171.739
6933.789, 67.122, -170.135
7034.643, 67.391, -168.987
7136.964, 67.722, -168.453
7240.773, 68.099, -168.705
7346.093, 68.492, -170.018
7452.944, 68.827, -172.571
7561.350, 69.022, -176.280
7671.332, 68.990, 179.223
7782.915, 68.681, 174.670
7896.120, 68.108, 170.920
8010.971, 67.353, 168.589
8127.493, 66.511, 167.876
8245.711, 65.667, 168.711
8365.647, 64.884, 170.866
8487.328, 64.200, 174.060
8610.779, 63.632, 177.996
8736.026, 63.166, -177.570
8863.095, 62.776, -172.618
8992.011, 62.440, -167.044
9122.803, 62.117, -159.805
9255.497, 62.217, -149.483
9390.121, 63.167, -139.665
9526.704, 64.540, -133.124
9665.273, 66.243, -129.389
9805.857, 68.116, -130.665
9948.487, 69.612, -137.174
10093.191, 70.486, -146.674
10240.000, 70.663, -156.736
10388.944, 70.256, -164.929
10540.055, 69.552, -169.840
10693.363, 68.897, -172.191
10848.902, 68.310, -173.092
11006.703, 67.838, -172.708
11166.799, 67.532, -171.463
11329.224, 67.427, -169.967
11494.012, 67.507, -168.770
11661.195, 67.751, -168.420
11830.812, 68.114, -169.609
12002.895, 68.445, -173.506
12177.480, 68.240, 179.571
12354.606, 67.034, 176.214
12534.309, 66.251, -179.939
12716.624, 65.989, -179.667
12901.592, 65.168, -176.311
13089.250, 65.203, -169.197
13279.637, 65.806, -165.294
13472.794, 66.503, -163.225
13668.760, 67.382, -162.716
13867.577, 68.357, -164.156
14069.285, 69.437, -167.665
14273.928, 70.558, -174.349
14481.547, 71.418, 175.077
14692.186, 71.826, 162.071
14905.889, 71.820, 147.438
15122.700, 71.337, 129.376
15342.664, 69.766, 111.142
15565.829, 67.485, 90.806
15792.239, 63.003, 74.126
16021.942, 55.805, 104.575
16254.986, 56.272, 140.299
16491.422, 57.924, 139.773
16731.295, 57.598, 135.380
16974.656, 57.052, 133.205
17221.559, 56.024, 130.930
17472.053, 54.878, 131.979
17726.189, 54.085, 132.708
17984.021, 53.196, 130.386
18245.605, 51.773, 127.591
18510.994, 49.495, 123.175
18780.242, 45.512, 138.426
19053.408, 45.044, 159.365
19330.547, 44.957, 165.849
19611.715, 44.752, 171.386
19896.975, 43.040, -176.782
