* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 9 Mar, 2023 4:28:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 9 16:28:49
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
285.088, 61.896, 173.345
289.234, 61.872, 173.781
293.441, 61.850, 174.205
297.710, 61.825, 174.675
302.040, 61.802, 175.130
306.433, 61.782, 175.594
310.890, 61.760, 176.072
315.412, 61.739, 176.557
320.000, 61.714, 177.037
324.655, 61.692, 177.523
329.377, 61.669, 178.017
334.168, 61.636, 178.491
339.028, 61.604, 179.016
343.959, 61.574, 179.568
348.962, 61.541, -179.864
354.038, 61.503, -179.248
359.188, 61.466, -178.645
364.412, 61.427, -178.004
369.713, 61.382, -177.286
375.090, 61.334, -176.489
380.546, 61.293, -175.600
386.081, 61.250, -174.619
391.697, 61.215, -173.512
397.395, 61.200, -172.202
403.175, 61.216, -170.843
409.039, 61.256, -169.510
414.989, 61.324, -168.149
421.025, 61.425, -166.847
427.149, 61.554, -165.605
433.362, 61.707, -164.591
439.665, 61.876, -163.776
446.060, 62.051, -163.243
452.548, 62.205, -162.873
459.131, 62.338, -162.629
465.809, 62.460, -162.477
472.584, 62.565, -162.363
479.458, 62.658, -162.175
486.432, 62.745, -161.991
493.507, 62.834, -161.853
500.686, 62.941, -161.913
507.968, 62.976, -162.200
515.357, 62.957, -162.045
522.853, 62.969, -161.519
530.458, 63.020, -160.941
538.174, 63.096, -160.437
546.002, 63.177, -160.026
553.943, 63.259, -159.671
562.001, 63.344, -159.315
570.175, 63.431, -158.962
578.469, 63.530, -158.651
586.883, 63.633, -158.420
595.419, 63.736, -158.271
604.080, 63.840, -158.206
612.866, 63.937, -158.210
621.780, 64.023, -158.273
630.824, 64.097, -158.364
640.000, 64.161, -158.458
649.309, 64.218, -158.535
658.753, 64.269, -158.582
668.335, 64.316, -158.620
678.056, 64.359, -158.645
687.919, 64.400, -158.644
697.925, 64.438, -158.624
708.076, 64.475, -158.590
718.376, 64.511, -158.543
728.825, 64.545, -158.482
739.426, 64.578, -158.407
750.181, 64.609, -158.325
761.093, 64.640, -158.229
772.163, 64.668, -158.113
783.394, 64.695, -157.983
794.789, 64.721, -157.821
806.349, 64.747, -157.629
818.078, 64.772, -157.406
829.977, 64.800, -157.149
842.050, 64.833, -156.854
854.297, 64.871, -156.536
866.724, 64.915, -156.215
879.330, 64.965, -155.903
892.120, 65.018, -155.596
905.097, 65.073, -155.294
918.262, 65.131, -154.997
931.618, 65.192, -154.703
945.169, 65.256, -154.416
958.917, 65.323, -154.138
972.864, 65.393, -153.875
987.015, 65.464, -153.622
1001.371, 65.537, -153.382
1015.937, 65.612, -153.160
1030.714, 65.688, -152.950
1045.706, 65.764, -152.756
1060.916, 65.841, -152.575
1076.347, 65.917, -152.403
1092.003, 65.994, -152.239
1107.887, 66.070, -152.083
1124.001, 66.147, -151.930
1140.350, 66.223, -151.777
1156.937, 66.300, -151.625
1173.765, 66.378, -151.473
1190.838, 66.456, -151.320
1208.159, 66.536, -151.169
1225.732, 66.618, -151.022
1243.561, 66.702, -150.884
1261.649, 66.786, -150.757
1280.000, 66.872, -150.644
1298.618, 66.957, -150.544
1317.507, 67.042, -150.455
1336.670, 67.125, -150.374
1356.113, 67.207, -150.294
1375.838, 67.287, -150.209
1395.850, 67.367, -150.115
1416.153, 67.446, -150.010
1436.751, 67.525, -149.890
1457.649, 67.605, -149.755
1478.851, 67.687, -149.604
1500.362, 67.772, -149.438
1522.185, 67.859, -149.261
1544.326, 67.949, -149.075
1566.789, 68.043, -148.884
1589.578, 68.141, -148.695
1612.699, 68.243, -148.508
1636.156, 68.348, -148.324
1659.955, 68.455, -148.143
1684.099, 68.566, -147.965
1708.595, 68.679, -147.791
1733.447, 68.797, -147.620
1758.661, 68.918, -147.456
1784.241, 69.043, -147.299
1810.193, 69.172, -147.150
1836.523, 69.305, -147.012
1863.236, 69.442, -146.888
1890.338, 69.583, -146.780
1917.833, 69.729, -146.691
1945.729, 69.879, -146.625
1974.030, 70.034, -146.586
2002.743, 70.193, -146.576
2031.873, 70.356, -146.600
2061.428, 70.523, -146.664
2091.412, 70.693, -146.770
2121.832, 70.865, -146.923
2152.695, 71.039, -147.126
2184.007, 71.214, -147.380
2215.774, 71.390, -147.687
2248.003, 71.565, -148.050
2280.701, 71.740, -148.471
2313.874, 71.911, -148.952
2347.530, 72.080, -149.494
2381.676, 72.245, -150.095
2416.318, 72.403, -150.755
2451.464, 72.555, -151.470
2487.122, 72.699, -152.238
2523.298, 72.834, -153.056
2560.000, 72.959, -153.914
2597.236, 73.073, -154.807
2635.014, 73.176, -155.728
2673.341, 73.265, -156.673
2712.226, 73.341, -157.630
2751.676, 73.403, -158.588
2791.700, 73.451, -159.532
2832.306, 73.485, -160.449
2873.503, 73.507, -161.327
2915.299, 73.517, -162.160
2957.703, 73.518, -162.949
3000.724, 73.508, -163.683
3044.370, 73.491, -164.355
3088.652, 73.466, -164.960
3133.577, 73.438, -165.500
3179.156, 73.407, -165.970
3225.398, 73.376, -166.395
3272.312, 73.346, -166.768
3319.909, 73.321, -167.093
3368.198, 73.305, -167.410
3417.190, 73.297, -167.767
3466.894, 73.295, -168.213
3517.321, 73.291, -168.790
3568.482, 73.277, -169.526
3620.387, 73.242, -170.444
3673.046, 73.172, -171.543
3726.472, 73.046, -172.787
3780.675, 72.844, -174.069
3835.666, 72.548, -175.188
3891.457, 72.157, -175.851
3948.060, 71.691, -175.715
4005.486, 71.203, -174.552
4063.747, 70.765, -172.333
4122.855, 70.448, -169.304
4182.824, 70.290, -165.920
4243.664, 70.284, -162.666
4305.390, 70.388, -159.883
4368.013, 70.552, -157.714
4431.547, 70.729, -156.131
4496.005, 70.884, -155.007
4561.401, 71.001, -154.165
4627.749, 71.073, -153.427
4695.061, 71.106, -152.644
4763.352, 71.112, -151.696
4832.637, 71.110, -150.513
4902.929, 71.118, -149.083
4974.244, 71.153, -147.434
5046.596, 71.231, -145.631
5120.000, 71.363, -143.767
5194.472, 71.555, -141.956
5270.027, 71.810, -140.326
5346.682, 72.124, -139.008
5424.451, 72.486, -138.135
5503.352, 72.879, -137.819
5583.399, 73.284, -138.145
5664.612, 73.671, -139.160
5747.006, 74.014, -140.853
5830.598, 74.284, -143.144
5915.406, 74.457, -145.884
6001.447, 74.521, -148.864
6088.740, 74.479, -151.849
6177.303, 74.349, -154.679
6267.154, 74.153, -157.245
6358.312, 73.915, -159.509
6450.796, 73.659, -161.497
6544.625, 73.404, -163.274
6639.818, 73.165, -164.894
6736.397, 72.972, -166.477
6834.380, 72.842, -168.403
6933.789, 72.726, -170.960
7034.643, 72.590, -174.069
7136.964, 72.429, -177.708
7240.773, 72.233, 178.029
7346.093, 71.977, 173.080
7452.944, 71.618, 167.316
7561.350, 71.063, 160.882
7671.332, 70.234, 154.578
7782.915, 69.143, 149.803
7896.120, 68.074, 147.721
8010.971, 67.275, 146.415
8127.493, 66.594, 145.367
8245.711, 66.041, 144.747
8365.647, 65.618, 144.375
8487.328, 65.316, 144.219
8610.779, 65.128, 144.294
8736.026, 65.057, 144.626
8863.095, 65.105, 145.205
8992.011, 65.275, 145.965
9122.803, 65.558, 146.784
9255.497, 65.928, 147.543
9390.121, 66.361, 148.302
9526.704, 66.857, 149.101
9665.273, 67.432, 149.873
9805.857, 68.068, 150.201
9948.487, 68.696, 150.002
10093.191, 69.278, 149.422
10240.000, 69.791, 148.608
10388.944, 70.216, 147.729
10540.055, 70.561, 147.117
10693.363, 70.867, 146.581
10848.902, 71.069, 146.153
11006.703, 71.179, 146.195
11166.799, 71.218, 146.861
11329.224, 71.217, 148.229
11494.012, 71.200, 150.315
11661.195, 71.197, 153.103
11830.812, 71.237, 156.476
12002.895, 71.346, 160.232
12177.480, 71.529, 164.132
12354.606, 71.776, 167.964
12534.309, 72.066, 171.609
12716.624, 72.390, 175.088
12901.592, 72.775, 178.378
13089.250, 73.253, -179.001
13279.637, 73.743, -177.871
13472.794, 74.043, -178.258
13668.760, 74.031, -178.888
13867.577, 73.783, -178.419
14069.285, 73.463, -176.498
14273.928, 73.190, -173.560
14481.547, 72.988, -170.179
14692.186, 72.845, -166.485
14905.889, 72.861, -162.582
15122.700, 73.145, -160.169
15342.664, 73.401, -161.719
15565.829, 73.033, -166.765
15792.239, 71.747, -171.082
16021.942, 69.779, -170.534
16254.986, 67.824, -163.823
16491.422, 66.295, -156.445
16731.295, 64.642, -147.160
16974.656, 63.133, -135.262
17221.559, 61.856, -121.629
17472.053, 60.816, -106.640
17726.189, 60.035, -90.513
17984.021, 59.554, -73.446
18245.605, 59.449, -55.816
18510.994, 59.793, -38.363
18780.242, 60.632, -22.060
19053.408, 61.931, -8.321
19330.547, 63.519, 1.638
19611.715, 65.277, 7.142
19896.975, 66.954, 6.748
