* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 7:33:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 19:33:32
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 70.747, -103.980
10.293, 70.797, -104.746
10.443, 70.849, -105.777
10.595, 70.929, -107.129
10.749, 71.012, -108.542
10.905, 71.073, -109.626
11.064, 71.127, -110.597
11.225, 71.186, -111.704
11.388, 71.247, -112.868
11.554, 71.303, -113.990
11.722, 71.357, -115.085
11.892, 71.408, -116.162
12.065, 71.457, -117.224
12.241, 71.505, -118.296
12.419, 71.553, -119.367
12.599, 71.599, -120.405
12.782, 71.644, -121.427
12.968, 71.689, -122.461
13.157, 71.733, -123.491
13.348, 71.776, -124.506
13.543, 71.818, -125.521
13.740, 71.859, -126.537
13.939, 71.898, -127.551
14.142, 71.935, -128.562
14.348, 71.971, -129.567
14.557, 72.004, -130.568
14.768, 72.036, -131.561
14.983, 72.065, -132.543
15.201, 72.093, -133.514
15.422, 72.120, -134.475
15.646, 72.146, -135.425
15.874, 72.172, -136.367
16.105, 72.196, -137.304
16.339, 72.221, -138.239
16.577, 72.243, -139.172
16.818, 72.265, -140.103
17.063, 72.284, -141.030
17.311, 72.301, -141.949
17.563, 72.316, -142.858
17.818, 72.329, -143.752
18.077, 72.342, -144.631
18.340, 72.354, -145.497
18.607, 72.367, -146.354
18.877, 72.379, -147.208
19.152, 72.391, -148.061
19.431, 72.402, -148.915
19.713, 72.411, -149.768
20.000, 72.418, -150.616
20.291, 72.424, -151.457
20.586, 72.428, -152.289
20.885, 72.432, -153.116
21.189, 72.434, -153.940
21.497, 72.436, -154.767
21.810, 72.435, -155.594
22.127, 72.430, -156.415
22.449, 72.422, -157.221
22.776, 72.413, -158.001
23.107, 72.403, -158.755
23.443, 72.396, -159.490
23.784, 72.392, -160.219
24.130, 72.390, -160.961
24.481, 72.389, -161.723
24.837, 72.386, -162.504
25.198, 72.378, -163.292
25.565, 72.367, -164.069
25.937, 72.354, -164.824
26.314, 72.340, -165.559
26.697, 72.328, -166.281
27.085, 72.317, -167.001
27.479, 72.305, -167.722
27.879, 72.291, -168.443
28.284, 72.275, -169.155
28.696, 72.257, -169.852
29.113, 72.238, -170.533
29.537, 72.217, -171.198
29.966, 72.197, -171.846
30.402, 72.176, -172.481
30.844, 72.156, -173.112
31.293, 72.136, -173.752
31.748, 72.115, -174.407
32.210, 72.089, -175.070
32.678, 72.060, -175.726
33.154, 72.028, -176.364
33.636, 71.996, -176.990
34.125, 71.965, -177.618
34.621, 71.934, -178.255
35.125, 71.903, -178.899
35.636, 71.870, -179.547
36.154, 71.835, 179.804
36.680, 71.798, 179.165
37.214, 71.760, 178.552
37.755, 71.723, 177.966
38.304, 71.691, 177.386
38.861, 71.659, 176.794
39.427, 71.623, 176.199
40.000, 71.585, 175.620
40.582, 71.545, 175.064
41.172, 71.505, 174.521
41.771, 71.463, 173.985
42.379, 71.420, 173.456
42.995, 71.375, 172.937
43.620, 71.332, 172.425
44.255, 71.291, 171.898
44.898, 71.247, 171.348
45.552, 71.199, 170.808
46.214, 71.154, 170.293
46.886, 71.113, 169.747
47.568, 71.064, 169.175
48.260, 71.008, 168.667
48.962, 70.961, 168.201
49.674, 70.916, 167.674
50.397, 70.856, 167.157
51.130, 70.796, 166.738
51.874, 70.747, 166.290
52.628, 70.690, 165.782
53.394, 70.627, 165.325
54.170, 70.573, 164.838
54.958, 70.509, 164.273
55.758, 70.432, 163.774
56.569, 70.361, 163.329
57.391, 70.291, 162.915
58.226, 70.232, 162.584
59.073, 70.194, 162.175
59.932, 70.144, 161.654
60.804, 70.083, 161.186
61.688, 70.022, 160.754
62.586, 69.957, 160.331
63.496, 69.891, 159.941
64.420, 69.822, 159.559
65.357, 69.754, 159.198
66.307, 69.683, 158.821
67.272, 69.608, 158.510
68.250, 69.552, 158.202
69.243, 69.493, 157.723
70.250, 69.415, 157.261
71.272, 69.331, 156.842
72.309, 69.251, 156.501
73.360, 69.170, 156.103
74.427, 69.084, 155.892
75.510, 69.031, 155.508
76.608, 68.920, 155.147
77.723, 68.860, 155.029
78.853, 68.779, 154.460
80.000, 68.659, 154.215
81.164, 68.578, 154.045
82.344, 68.511, 153.654
83.542, 68.397, 153.247
84.757, 68.307, 153.179
85.990, 68.238, 152.887
87.241, 68.140, 152.642
88.510, 68.053, 152.472
89.797, 67.964, 152.214
91.103, 67.864, 151.956
92.428, 67.764, 151.794
93.773, 67.675, 151.625
95.137, 67.579, 151.468
96.520, 67.480, 151.358
97.924, 67.378, 151.220
99.349, 67.271, 151.170
100.794, 67.189, 150.967
102.260, 67.075, 150.747
103.747, 66.969, 150.614
105.256, 66.865, 150.582
106.787, 66.768, 150.455
108.340, 66.658, 150.383
109.916, 66.554, 150.313
111.515, 66.447, 150.286
113.137, 66.336, 150.294
114.783, 66.211, 150.229
116.452, 66.063, 150.266
118.146, 65.948, 150.261
119.865, 65.845, 150.090
121.608, 65.727, 150.250
123.377, 65.639, 150.551
125.171, 65.552, 150.801
126.992, 65.417, 150.788
128.839, 65.264, 150.895
130.713, 65.144, 151.013
132.615, 65.022, 151.282
134.543, 64.907, 151.599
136.500, 64.774, 151.872
138.486, 64.639, 152.254
140.500, 64.557, 152.558
142.544, 64.467, 152.814
144.617, 64.331, 153.059
146.721, 64.200, 153.731
148.855, 64.112, 154.045
151.020, 63.992, 154.433
153.217, 63.857, 155.001
155.445, 63.745, 155.807
157.706, 63.651, 156.203
160.000, 63.545, 156.699
162.327, 63.446, 157.301
164.688, 63.356, 157.937
167.084, 63.261, 158.543
169.514, 63.169, 159.199
171.980, 63.063, 159.867
174.481, 62.958, 160.637
177.019, 62.849, 161.492
179.594, 62.748, 162.525
182.206, 62.663, 163.601
184.856, 62.600, 164.801
187.545, 62.563, 166.098
190.273, 62.541, 167.430
193.041, 62.558, 168.634
195.849, 62.595, 169.895
198.697, 62.636, 171.528
201.587, 62.730, 172.300
204.520, 62.757, 172.805
207.494, 62.844, 173.467
210.512, 62.919, 174.136
213.574, 62.996, 174.694
216.681, 63.087, 175.234
219.833, 63.180, 175.725
223.030, 63.272, 176.035
226.274, 63.372, 176.198
229.565, 63.461, 176.238
232.905, 63.532, 176.138
236.292, 63.588, 175.944
239.729, 63.619, 175.744
243.216, 63.627, 175.520
246.754, 63.625, 175.366
250.343, 63.622, 175.313
253.984, 63.614, 175.257
257.678, 63.596, 175.209
261.426, 63.578, 175.193
265.229, 63.554, 175.179
269.087, 63.529, 175.208
273.001, 63.501, 175.204
276.972, 63.467, 175.212
281.000, 63.429, 175.290
285.088, 63.390, 175.375
289.234, 63.345, 175.466
293.441, 63.301, 175.565
297.710, 63.257, 175.623
302.040, 63.194, 175.714
306.433, 63.126, 175.845
310.890, 63.062, 176.071
315.412, 62.992, 176.339
320.000, 62.923, 176.596
324.655, 62.848, 176.959
329.377, 62.779, 177.340
334.168, 62.709, 177.786
339.028, 62.637, 178.249
343.959, 62.572, 178.736
348.962, 62.509, 179.231
354.038, 62.441, 179.749
359.188, 62.367, -179.685
364.412, 62.293, -179.048
369.713, 62.210, -178.353
375.090, 62.134, -177.555
380.546, 62.074, -176.627
386.081, 62.018, -175.719
391.697, 61.966, -174.731
397.395, 61.921, -173.652
403.175, 61.884, -172.495
409.039, 61.862, -171.209
414.989, 61.861, -169.849
421.025, 61.890, -168.438
427.149, 61.952, -167.049
433.362, 62.046, -165.721
439.665, 62.169, -164.499
446.060, 62.310, -163.497
