* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 3:29:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 15:29:18
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 50.790, -62.201
10.293, 50.882, -62.827
10.443, 50.977, -63.660
10.595, 51.123, -64.744
10.749, 51.275, -65.861
10.905, 51.393, -66.688
11.064, 51.498, -67.401
11.225, 51.617, -68.204
11.388, 51.743, -69.035
11.554, 51.867, -69.814
11.722, 51.991, -70.556
11.892, 52.118, -71.280
12.065, 52.248, -71.991
12.241, 52.384, -72.727
12.419, 52.523, -73.481
12.599, 52.663, -74.241
12.782, 52.804, -75.022
12.968, 52.944, -75.854
13.157, 53.081, -76.714
13.348, 53.213, -77.595
13.543, 53.339, -78.487
13.740, 53.457, -79.389
13.939, 53.569, -80.272
14.142, 53.675, -81.132
14.348, 53.776, -81.952
14.557, 53.875, -82.733
14.768, 53.974, -83.475
14.983, 54.075, -84.183
15.201, 54.180, -84.870
15.422, 54.288, -85.545
15.646, 54.399, -86.223
15.874, 54.512, -86.909
16.105, 54.628, -87.609
16.339, 54.743, -88.323
16.577, 54.859, -89.050
16.818, 54.973, -89.789
17.063, 55.087, -90.539
17.311, 55.199, -91.296
17.563, 55.309, -92.060
17.818, 55.416, -92.828
18.077, 55.522, -93.591
18.340, 55.624, -94.345
18.607, 55.726, -95.084
18.877, 55.828, -95.808
19.152, 55.930, -96.520
19.431, 56.035, -97.229
19.713, 56.140, -97.946
20.000, 56.246, -98.678
20.291, 56.350, -99.424
20.586, 56.450, -100.179
20.885, 56.547, -100.930
21.189, 56.641, -101.668
21.497, 56.734, -102.388
21.810, 56.827, -103.095
22.127, 56.920, -103.797
22.449, 57.013, -104.503
22.776, 57.106, -105.214
23.107, 57.196, -105.926
23.443, 57.285, -106.632
23.784, 57.372, -107.330
24.130, 57.461, -108.023
24.481, 57.549, -108.722
24.837, 57.637, -109.429
25.198, 57.723, -110.144
25.565, 57.806, -110.856
25.937, 57.888, -111.559
26.314, 57.970, -112.251
26.697, 58.052, -112.942
27.085, 58.135, -113.641
27.479, 58.217, -114.353
27.879, 58.295, -115.069
28.284, 58.371, -115.776
28.696, 58.444, -116.467
29.113, 58.518, -117.147
29.537, 58.593, -117.825
29.966, 58.666, -118.509
30.402, 58.738, -119.194
30.844, 58.808, -119.872
31.293, 58.878, -120.541
31.748, 58.948, -121.210
32.210, 59.018, -121.888
32.678, 59.086, -122.574
33.154, 59.152, -123.260
33.636, 59.216, -123.936
34.125, 59.281, -124.606
34.621, 59.345, -125.279
35.125, 59.408, -125.956
35.636, 59.470, -126.629
36.154, 59.531, -127.294
36.680, 59.593, -127.963
37.214, 59.652, -128.644
37.755, 59.707, -129.322
38.304, 59.759, -129.975
38.861, 59.811, -130.604
39.427, 59.866, -131.233
40.000, 59.921, -131.880
40.582, 59.973, -132.533
41.172, 60.022, -133.184
41.771, 60.071, -133.833
42.379, 60.118, -134.478
42.995, 60.164, -135.114
43.620, 60.212, -135.754
44.255, 60.257, -136.405
44.898, 60.300, -137.044
45.552, 60.343, -137.662
46.214, 60.387, -138.286
46.886, 60.429, -138.924
47.568, 60.466, -139.555
48.260, 60.499, -140.164
48.962, 60.531, -140.745
49.674, 60.565, -141.305
50.397, 60.603, -141.879
51.130, 60.640, -142.485
51.874, 60.676, -143.111
52.628, 60.708, -143.749
53.394, 60.737, -144.357
54.170, 60.776, -144.958
54.958, 60.815, -145.638
55.758, 60.839, -146.295
56.569, 60.871, -146.859
57.391, 60.912, -147.516
58.226, 60.926, -148.199
59.073, 60.935, -148.703
59.932, 60.957, -149.223
60.804, 60.957, -149.741
61.688, 60.967, -149.993
62.586, 61.032, -150.371
63.496, 61.079, -151.163
64.420, 61.073, -151.852
65.357, 61.090, -152.326
66.307, 61.126, -153.029
67.272, 61.109, -153.785
68.250, 61.095, -154.044
69.243, 61.168, -154.406
70.250, 61.205, -155.315
71.272, 61.179, -155.931
72.309, 61.187, -156.371
73.360, 61.193, -156.895
74.427, 61.204, -157.391
75.510, 61.209, -157.985
76.608, 61.201, -158.478
77.723, 61.214, -158.935
78.853, 61.223, -159.531
80.000, 61.214, -160.047
81.164, 61.220, -160.516
82.344, 61.221, -161.043
83.542, 61.219, -161.550
84.757, 61.213, -162.052
85.990, 61.208, -162.527
87.241, 61.205, -163.002
88.510, 61.201, -163.527
89.797, 61.184, -163.981
91.103, 61.187, -164.411
92.428, 61.174, -164.936
93.773, 61.160, -165.310
95.137, 61.160, -165.740
96.520, 61.148, -166.257
97.924, 61.128, -166.711
99.349, 61.109, -167.203
100.794, 61.086, -167.598
102.260, 61.078, -168.004
103.747, 61.059, -168.434
105.256, 61.036, -168.734
106.787, 61.031, -169.024
108.340, 61.026, -169.438
109.916, 61.010, -169.877
111.515, 60.992, -170.270
113.137, 60.980, -170.679
114.783, 60.968, -171.148
116.452, 60.948, -171.651
118.146, 60.926, -172.136
119.865, 60.898, -172.662
121.608, 60.861, -172.982
123.377, 60.838, -173.362
125.171, 60.800, -173.745
126.992, 60.760, -174.146
128.839, 60.717, -174.526
130.713, 60.682, -174.893
132.615, 60.645, -175.275
134.543, 60.598, -175.629
136.500, 60.553, -175.977
138.486, 60.505, -176.339
140.500, 60.455, -176.708
142.544, 60.398, -177.063
144.617, 60.339, -177.386
146.721, 60.278, -177.693
148.855, 60.218, -177.979
151.020, 60.147, -178.262
153.217, 60.072, -178.465
155.445, 59.996, -178.642
157.706, 59.919, -178.804
160.000, 59.836, -178.933
162.327, 59.756, -179.036
164.688, 59.669, -179.077
167.084, 59.583, -179.071
169.514, 59.491, -179.000
171.980, 59.402, -178.863
174.481, 59.317, -178.657
177.019, 59.238, -178.364
179.594, 59.169, -178.020
182.206, 59.101, -177.712
184.856, 59.027, -177.335
187.545, 58.963, -176.886
190.273, 58.895, -176.317
193.041, 58.848, -175.538
195.849, 58.838, -174.574
198.697, 58.873, -173.588
201.587, 58.962, -172.707
204.520, 59.105, -172.174
207.494, 59.261, -172.071
210.512, 59.389, -172.245
213.574, 59.485, -172.675
216.681, 59.554, -173.151
219.833, 59.601, -173.678
223.030, 59.633, -174.227
226.274, 59.646, -174.776
229.565, 59.647, -175.326
232.905, 59.634, -175.896
236.292, 59.621, -176.443
239.729, 59.596, -176.987
243.216, 59.553, -177.531
246.754, 59.495, -178.049
250.343, 59.426, -178.519
253.984, 59.346, -178.938
257.678, 59.259, -179.310
261.426, 59.170, -179.622
265.229, 59.072, -179.859
269.087, 58.974, 179.962
273.001, 58.875, 179.838
276.972, 58.771, 179.756
281.000, 58.664, 179.689
285.088, 58.558, 179.670
289.234, 58.451, 179.713
293.441, 58.342, 179.750
297.710, 58.227, 179.862
302.040, 58.114, -179.971
306.433, 57.992, -179.801
310.890, 57.870, -179.541
315.412, 57.751, -179.254
320.000, 57.628, -178.910
324.655, 57.506, -178.523
329.377, 57.387, -178.069
334.168, 57.268, -177.618
339.028, 57.147, -177.065
343.959, 57.023, -176.491
348.962, 56.895, -175.869
354.038, 56.765, -175.182
359.188, 56.632, -174.421
364.412, 56.496, -173.616
369.713, 56.360, -172.784
375.090, 56.219, -171.614
380.546, 56.076, -170.276
386.081, 55.940, -168.825
391.697, 55.818, -167.161
397.395, 55.712, -165.253
403.175, 55.639, -163.132
409.039, 55.618, -160.818
414.989, 55.663, -158.369
421.025, 55.772, -155.948
427.149, 55.951, -153.692
433.362, 56.193, -151.766
439.665, 56.477, -150.258
446.060, 56.775, -149.270
452.548, 57.061, -148.757
459.131, 57.316, -148.639
465.809, 57.525, -148.794
472.584, 57.682, -149.059
479.458, 57.794, -149.338
486.432, 57.872, -149.531
493.507, 57.926, -149.589
500.686, 57.963, -149.534
507.968, 58.000, -149.326
515.357, 58.041, -148.999
522.853, 58.092, -148.642
530.458, 58.152, -148.277
538.174, 58.220, -147.946
546.002, 58.284, -147.640
553.943, 58.346, -147.361
562.001, 58.405, -147.074
570.175, 58.462, -146.782
578.469, 58.521, -146.499
586.883, 58.582, -146.224
595.419, 58.643, -145.954
604.080, 58.700, -145.718
612.866, 58.754, -145.515
621.780, 58.801, -145.326
630.824, 58.842, -145.128
640.000, 58.875, -144.925
649.309, 58.904, -144.682
658.753, 58.928, -144.415
668.335, 58.950, -144.113
678.056, 58.970, -143.776
687.919, 58.988, -143.398
697.925, 59.006, -142.981
708.076, 59.026, -142.521
718.376, 59.049, -142.021
728.825, 59.082, -141.498
739.426, 59.126, -141.062
750.181, 59.145, -140.788
761.093, 59.130, -140.258
772.163, 59.137, -139.501
783.394, 59.162, -138.748
794.789, 59.195, -137.996
806.349, 59.234, -137.228
818.078, 59.279, -136.444
829.977, 59.331, -135.639
842.050, 59.392, -134.825
854.297, 59.460, -134.000
866.724, 59.535, -133.176
879.330, 59.617, -132.363
892.120, 59.707, -131.573
905.097, 59.802, -130.791
918.262, 59.900, -130.024
931.618, 60.002, -129.275
945.169, 60.106, -128.538
958.917, 60.209, -127.821
972.864, 60.299, -127.140
987.015, 60.354, -126.397
1001.371, 60.401, -125.566
1015.937, 60.467, -124.634
1030.714, 60.555, -123.580
1045.706, 60.666, -122.463
1060.916, 60.800, -121.392
1076.347, 60.947, -120.409
1092.003, 61.107, -119.458
1107.887, 61.274, -118.557
1124.001, 61.448, -117.700
1140.350, 61.627, -116.884
1156.937, 61.813, -116.103
1173.765, 62.005, -115.359
1190.838, 62.203, -114.655
1208.159, 62.407, -114.002
1225.732, 62.616, -113.401
1243.561, 62.828, -112.862
1261.649, 63.042, -112.380
1280.000, 63.255, -111.951
1298.618, 63.466, -111.559
1317.507, 63.674, -111.202
1336.670, 63.878, -110.856
1356.113, 64.083, -110.518
1375.838, 64.287, -110.179
1395.850, 64.494, -109.829
1416.153, 64.705, -109.475
1436.751, 64.920, -109.121
1457.649, 65.140, -108.771
1478.851, 65.366, -108.434
1500.362, 65.596, -108.113
1522.185, 65.830, -107.804
1544.326, 66.070, -107.498
1566.789, 66.316, -107.192
1589.578, 66.571, -106.886
1612.699, 66.836, -106.583
1636.156, 67.113, -106.292
1659.955, 67.404, -106.022
1684.099, 67.712, -105.783
1708.595, 68.038, -105.596
1733.447, 68.384, -105.492
1758.661, 68.750, -105.506
1784.241, 69.134, -105.679
1810.193, 69.530, -106.036
1836.523, 69.935, -106.592
1863.236, 70.341, -107.349
1890.338, 70.746, -108.309
1917.833, 71.147, -109.465
1945.729, 71.541, -110.810
1974.030, 71.924, -112.335
2002.743, 72.294, -114.027
2031.873, 72.651, -115.876
2061.428, 72.993, -117.868
2091.412, 73.317, -119.993
2121.832, 73.624, -122.248
2152.695, 73.914, -124.629
2184.007, 74.187, -127.138
2215.774, 74.442, -129.779
2248.003, 74.676, -132.561
2280.701, 74.886, -135.491
2313.874, 75.067, -138.571
2347.530, 75.215, -141.796
2381.676, 75.319, -145.137
2416.318, 75.377, -148.557
2451.464, 75.383, -152.000
2487.122, 75.337, -155.409
2523.298, 75.242, -158.728
2560.000, 75.100, -161.904
2597.236, 74.914, -164.887
2635.014, 74.691, -167.645
2673.341, 74.437, -170.150
2712.226, 74.159, -172.388
2751.676, 73.863, -174.354
2791.700, 73.556, -176.048
2832.306, 73.243, -177.482
2873.503, 72.929, -178.658
2915.299, 72.618, -179.596
2957.703, 72.314, 179.684
3000.724, 72.019, 179.164
3044.370, 71.734, 178.830
3088.652, 71.462, 178.661
3133.577, 71.204, 178.648
3179.156, 70.962, 178.775
3225.398, 70.736, 179.033
3272.312, 70.526, 179.413
3319.909, 70.335, 179.902
3368.198, 70.163, -179.510
3417.190, 70.010, -178.835
3466.894, 69.879, -178.084
3517.321, 69.769, -177.263
3568.482, 69.684, -176.375
3620.387, 69.625, -175.430
3673.046, 69.597, -174.456
3726.472, 69.602, -173.492
3780.675, 69.639, -172.582
3835.666, 69.704, -171.760
3891.457, 69.793, -171.040
3948.060, 69.906, -170.433
4005.486, 70.039, -169.945
4063.747, 70.192, -169.585
4122.855, 70.365, -169.361
4182.824, 70.556, -169.285
4243.664, 70.767, -169.373
4305.390, 70.998, -169.651
4368.013, 71.250, -170.155
4431.547, 71.524, -170.943
4496.005, 71.817, -172.089
4561.401, 72.121, -173.687
4627.749, 72.421, -175.833
4695.061, 72.693, -178.588
4763.352, 72.907, 178.044
4832.637, 73.032, 174.143
4902.929, 73.040, 169.879
4974.244, 72.915, 165.490
5046.596, 72.659, 161.242
5120.000, 72.284, 157.366
5194.472, 71.812, 154.034
5270.027, 71.272, 151.348
5346.682, 70.691, 149.339
5424.451, 70.092, 147.992
5503.352, 69.495, 147.259
5583.399, 68.917, 147.072
5664.612, 68.365, 147.367
5747.006, 67.848, 148.077
5830.598, 67.370, 149.139
5915.406, 66.937, 150.508
6001.447, 66.553, 152.131
6088.740, 66.221, 153.969
6177.303, 65.945, 155.984
6267.154, 65.732, 158.119
6358.312, 65.588, 160.306
6450.796, 65.518, 162.447
6544.625, 65.521, 164.422
6639.818, 65.588, 166.117
6736.397, 65.708, 167.470
6834.380, 65.874, 168.441
6933.789, 66.082, 168.972
7034.643, 66.329, 168.964
7136.964, 66.605, 168.270
7240.773, 66.885, 166.722
7346.093, 67.130, 164.183
7452.944, 67.282, 160.621
7561.350, 67.272, 156.196
7671.332, 67.048, 151.322
7782.915, 66.590, 146.594
7896.120, 65.922, 142.583
8010.971, 65.104, 139.657
8127.493, 64.206, 137.916
8245.711, 63.276, 137.293
8365.647, 62.348, 137.686
8487.328, 61.445, 138.988
8610.779, 60.587, 141.087
8736.026, 59.790, 143.867
8863.095, 59.060, 147.220
8992.011, 58.404, 151.042
9122.803, 57.823, 155.258
9255.497, 57.320, 159.809
9390.121, 56.898, 164.634
9526.704, 56.560, 169.675
9665.273, 56.311, 174.874
9805.857, 56.153, -179.818
9948.487, 56.088, -174.459
10093.191, 56.123, -169.087
10240.000, 56.265, -163.751
10388.944, 56.524, -158.522
10540.055, 56.913, -153.478
10693.363, 57.453, -148.761
10848.902, 58.157, -144.603
11006.703, 59.038, -141.279
11166.799, 60.111, -139.271
11329.224, 61.356, -139.334
11494.012, 62.669, -142.510
11661.195, 63.794, -149.741
11830.812, 64.335, -160.536
12002.895, 64.042, -171.894
12177.480, 63.066, 179.690
12354.606, 61.809, 175.447
12534.309, 60.602, 174.664
12716.624, 59.611, 176.184
12901.592, 58.898, 179.045
13089.250, 58.486, -177.500
13279.637, 58.392, -174.123
13472.794, 58.631, -171.604
13668.760, 59.189, -171.043
13867.577, 59.948, -174.037
14069.285, 60.552, 177.801
14273.928, 60.412, 165.050
14481.547, 59.161, 152.233
14692.186, 57.030, 144.271
14905.889, 54.590, 142.348
15122.700, 52.280, 145.192
15342.664, 50.308, 151.027
15565.829, 48.694, 158.427
15792.239, 47.381, 166.717
16021.942, 46.327, 175.654
16254.986, 45.533, -174.702
16491.422, 45.112, -164.778
16731.295, 45.068, -155.610
16974.656, 45.194, -147.517
17221.559, 45.713, -139.775
17472.053, 46.805, -134.321
17726.189, 48.540, -134.844
17984.021, 50.145, -149.400
18245.605, 49.229, -177.998
18510.994, 44.809, 164.570
18780.242, 38.530, 170.772
19053.408, 31.973, -152.080
19330.547, 31.408, -95.868
19611.715, 35.437, -65.834
19896.975, 38.310, -56.199
