* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 1 Nov, 2023 12:00:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Nov 1 12:00:21
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.150 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
98.800003, 67.265, 155.6187
100.000000, 67.204, 155.6317
101.500000, 67.081, 155.4843
103.000000, 66.953, 155.5309
104.400002, 66.844, 155.5823
106.000000, 66.731, 155.6190
107.500000, 66.620, 155.6623
109.000000, 66.497, 155.8100
110.599998, 66.385, 156.0346
112.000000, 66.255, 156.2442
113.800003, 66.096, 156.8380
115.000000, 65.992, 157.3270
117.199997, 65.824, 158.4966
118.000000, 65.774, 158.9509
120.599998, 65.647, 160.5045
122.000000, 65.588, 161.3829
124.099998, 65.563, 162.8881
125.000000, 65.575, 163.5236
126.500000, 65.640, 164.4525
128.000000, 65.723, 165.0793
131.500000, 65.919, 165.8165
132.000000, 65.941, 165.8796
134.000000, 66.023, 166.0607
136.000000, 66.069, 166.0542
138.000000, 66.087, 166.0590
140.000000, 66.112, 166.1505
143.000000, 66.151, 166.0487
145.000000, 66.195, 166.1248
147.500000, 66.218, 166.2485
150.000000, 66.221, 166.3065
152.500000, 66.311, 165.9516
155.000000, 66.316, 166.3118
157.500000, 66.443, 165.5685
160.000000, 66.407, 164.8613
162.500000, 66.393, 164.6743
165.000000, 66.389, 164.2738
167.500000, 66.368, 163.5593
170.000000, 66.332, 162.7528
172.500000, 66.294, 162.1401
175.000000, 66.229, 161.7384
177.500000, 66.142, 161.4487
180.000000, 66.055, 161.1629
182.500000, 65.969, 160.9045
185.000000, 65.882, 160.7369
187.500000, 65.793, 160.6160
190.000000, 65.706, 160.5130
192.500000, 65.620, 160.4770
195.000000, 65.531, 160.5005
197.500000, 65.446, 160.5183
200.000000, 65.362, 160.5460
203.000000, 65.266, 160.6623
206.000000, 65.170, 160.7471
209.000000, 65.075, 160.8161
212.000000, 64.987, 160.9848
214.000000, 64.930, 161.1286
218.000000, 64.810, 161.4286
220.000000, 64.754, 161.6020
224.000000, 64.647, 161.9891
227.000000, 64.576, 162.2916
230.000000, 64.513, 162.6421
233.000000, 64.444, 162.9892
236.000000, 64.386, 163.4515
240.000000, 64.346, 163.8326
243.000000, 64.307, 164.0663
247.000000, 64.256, 164.3983
250.000000, 64.232, 164.6358
254.000000, 64.201, 165.0455
258.000000, 64.144, 165.3158
262.000000, 64.094, 165.4116
265.000000, 64.058, 165.5282
269.000000, 63.997, 165.6923
272.000000, 63.951, 165.8147
276.000000, 63.887, 166.0029
280.000000, 63.818, 166.1913
285.000000, 63.734, 166.4533
290.000000, 63.646, 166.7512
295.000000, 63.556, 167.0770
300.000000, 63.471, 167.4633
304.000000, 63.399, 167.7545
307.000000, 63.350, 167.9877
311.000000, 63.289, 168.3058
315.000000, 63.219, 168.6451
320.000000, 63.135, 169.0891
325.000000, 63.054, 169.5258
330.000000, 62.969, 169.9890
335.000000, 62.889, 170.4697
340.000000, 62.814, 170.9372
345.000000, 62.736, 171.4603
350.000000, 62.662, 171.9853
355.000000, 62.586, 172.5444
360.000000, 62.510, 173.1262
365.000000, 62.434, 173.7089
370.000000, 62.361, 174.3364
375.000000, 62.290, 174.9991
382.000000, 62.198, 175.9525
387.000000, 62.133, 176.7001
395.000000, 62.045, 177.9906
400.000000, 61.993, 178.7500
406.000000, 61.941, 179.7227
412.000000, 61.901, -179.2360
418.000000, 61.871, -178.2133
425.000000, 61.856, -177.0655
431.000000, 61.857, -176.1053
437.000000, 61.863, -175.1748
444.000000, 61.880, -174.1711
450.000000, 61.898, -173.3773
455.000000, 61.909, -172.7311
462.000000, 61.926, -171.8717
468.000000, 61.939, -171.1598
475.000000, 61.953, -170.3577
482.000000, 61.960, -169.5148
487.000000, 61.970, -168.9198
494.000000, 61.991, -168.0660
500.000000, 62.009, -167.3250
508.000000, 62.043, -166.3401
515.000000, 62.079, -165.5150
522.000000, 62.121, -164.7313
530.000000, 62.177, -163.8657
538.000000, 62.241, -163.0527
545.000000, 62.296, -162.4050
552.000000, 62.351, -161.7999
560.000000, 62.413, -161.1672
570.000000, 62.484, -160.4454
580.000000, 62.547, -159.7488
590.000000, 62.606, -159.0931
600.000000, 62.661, -158.4538
608.000000, 62.701, -157.9403
615.000000, 62.735, -157.4855
622.000000, 62.768, -157.0261
630.000000, 62.803, -156.5077
640.000000, 62.849, -155.8452
650.000000, 62.893, -155.1858
660.000000, 62.935, -154.5088
670.000000, 62.979, -153.8075
680.000000, 63.025, -153.0877
690.000000, 63.077, -152.3566
700.000000, 63.134, -151.6140
710.000000, 63.200, -150.8857
720.000000, 63.272, -150.1832
730.000000, 63.348, -149.5245
740.000000, 63.428, -148.9128
750.000000, 63.508, -148.3485
762.000000, 63.601, -147.7217
775.000000, 63.699, -147.0826
788.000000, 63.793, -146.4789
800.000000, 63.878, -145.9337
812.000000, 63.958, -145.3968
825.000000, 64.046, -144.8292
838.000000, 64.132, -144.2593
850.000000, 64.211, -143.7473
862.000000, 64.289, -143.2479
875.000000, 64.374, -142.7130
885.000000, 64.439, -142.3025
900.000000, 64.538, -141.6940
912.000000, 64.618, -141.2080
925.000000, 64.705, -140.6933
938.000000, 64.794, -140.1926
950.000000, 64.876, -139.7368
962.000000, 64.959, -139.2944
975.000000, 65.048, -138.8240
988.000000, 65.140, -138.3667
1000.000000, 65.224, -137.9568
1015.000000, 65.330, -137.4596
1030.000000, 65.437, -136.9854
1044.000000, 65.538, -136.5564
1060.000000, 65.653, -136.0852
1075.000000, 65.761, -135.6651
1090.000000, 65.868, -135.2643
1106.000000, 65.983, -134.8562
1120.000000, 66.082, -134.5134
1138.000000, 66.210, -134.0945
1150.000000, 66.295, -133.8263
1172.000000, 66.449, -133.3564
1180.000000, 66.505, -133.1926
1206.000000, 66.685, -132.6870
1220.000000, 66.780, -132.4253
1241.000000, 66.924, -132.0530
1250.000000, 66.985, -131.9030
1265.000000, 67.085, -131.6576
1280.000000, 67.186, -131.4184
1315.000000, 67.419, -130.8883
1320.000000, 67.452, -130.8162
1340.000000, 67.584, -130.5372
1360.000000, 67.716, -130.2687
1380.000000, 67.849, -130.0157
1400.000000, 67.981, -129.7885
1430.000000, 68.179, -129.4733
1450.000000, 68.310, -129.2872
1475.000000, 68.472, -129.0817
1500.000000, 68.633, -128.9012
1525.000000, 68.791, -128.7459
1550.000000, 68.948, -128.6082
1575.000000, 69.103, -128.4887
1600.000000, 69.256, -128.3843
1625.000000, 69.407, -128.2942
1650.000000, 69.557, -128.2179
1675.000000, 69.706, -128.1536
1700.000000, 69.854, -128.1004
1725.000000, 70.000, -128.0607
1750.000000, 70.146, -128.0317
1775.000000, 70.292, -128.0117
1800.000000, 70.437, -128.0028
1825.000000, 70.581, -128.0023
1850.000000, 70.726, -128.0130
1875.000000, 70.871, -128.0357
1900.000000, 71.016, -128.0696
1925.000000, 71.162, -128.1155
1950.000000, 71.308, -128.1770
1975.000000, 71.455, -128.2528
2000.000000, 71.603, -128.3463
2030.000000, 71.780, -128.4837
2060.000000, 71.959, -128.6500
2090.000000, 72.139, -128.8487
2120.000000, 72.318, -129.0802
2140.000000, 72.438, -129.2545
2180.000000, 72.678, -129.6508
2200.000000, 72.798, -129.8744
2240.000000, 73.037, -130.3741
2270.000000, 73.214, -130.7945
2300.000000, 73.390, -131.2541
2330.000000, 73.565, -131.7554
2360.000000, 73.737, -132.2975
2400.000000, 73.963, -133.0855
2430.000000, 74.129, -133.7254
2470.000000, 74.344, -134.6406
2500.000000, 74.501, -135.3746
2540.000000, 74.704, -136.4138
2580.000000, 74.898, -137.5203
2620.000000, 75.083, -138.6928
2650.000000, 75.214, -139.6122
2690.000000, 75.380, -140.8882
2720.000000, 75.496, -141.8799
2760.000000, 75.640, -143.2419
2800.000000, 75.771, -144.6434
2850.000000, 75.915, -146.4398
2900.000000, 76.037, -148.2718
2950.000000, 76.136, -150.1233
3000.000000, 76.214, -151.9775
3040.000000, 76.261, -153.4526
3070.000000, 76.287, -154.5490
3110.000000, 76.311, -155.9926
3150.000000, 76.322, -157.4100
3200.000000, 76.321, -159.1361
3250.000000, 76.304, -160.8053
3300.000000, 76.272, -162.4086
3350.000000, 76.227, -163.9422
3400.000000, 76.172, -165.4026
3450.000000, 76.108, -166.7905
3500.000000, 76.036, -168.1062
3550.000000, 75.957, -169.3542
3600.000000, 75.874, -170.5353
3650.000000, 75.786, -171.6502
3700.000000, 75.695, -172.7040
3750.000000, 75.603, -173.6980
3820.000000, 75.471, -175.0080
3870.000000, 75.377, -175.8920
3950.000000, 75.224, -177.2320
4000.000000, 75.128, -178.0287
4060.000000, 75.012, -178.9433
4120.000000, 74.896, -179.8246
4180.000000, 74.779, 179.3193
4250.000000, 74.642, 178.3522
4310.000000, 74.522, 177.5406
4370.000000, 74.400, 176.7413
4440.000000, 74.252, 175.8151
4500.000000, 74.118, 175.0445
4550.000000, 74.001, 174.4246
4620.000000, 73.831, 173.6071
4680.000000, 73.680, 172.9530
4750.000000, 73.498, 172.2285
4820.000000, 73.308, 171.5558
4870.000000, 73.166, 171.1206
4940.000000, 72.960, 170.5766
5000.000000, 72.778, 170.1926
5080.000000, 72.528, 169.8092
5150.000000, 72.307, 169.5847
5220.000000, 72.084, 169.4692
5300.000000, 71.829, 169.4733
5380.000000, 71.575, 169.6353
5450.000000, 71.357, 169.9014
5520.000000, 71.146, 170.2830
5600.000000, 70.915, 170.8443
5700.000000, 70.645, 171.7119
5800.000000, 70.398, 172.7325
5900.000000, 70.175, 173.8751
6000.000000, 69.977, 175.1219
6080.000000, 69.838, 176.1820
6150.000000, 69.729, 177.1497
6220.000000, 69.635, 178.1422
6300.000000, 69.546, 179.2931
6400.000000, 69.458, -179.2521
6500.000000, 69.400, -177.7902
6600.000000, 69.372, -176.3440
6700.000000, 69.376, -174.9395
6800.000000, 69.411, -173.6062
6900.000000, 69.479, -172.3690
7000.000000, 69.580, -171.2545
7100.000000, 69.714, -170.3023
7200.000000, 69.882, -169.5706
7300.000000, 70.081, -169.1266
7400.000000, 70.303, -169.0369
7500.000000, 70.536, -169.3516
7620.000000, 70.813, -170.3107
7750.000000, 71.082, -172.1030
7880.000000, 71.277, -174.6544
8000.000000, 71.355, -177.5716
8120.000000, 71.306, 179.1957
8250.000000, 71.091, 175.6760
8380.000000, 70.719, 172.5214
8500.000000, 70.260, 170.2040
8620.000000, 69.726, 168.6100
8750.000000, 69.104, 167.7485
8850.000000, 68.617, 167.6808
9000.000000, 67.906, 168.4522
9120.000000, 67.376, 169.7251
9250.000000, 66.854, 171.6495
9380.000000, 66.397, 174.0182
9500.000000, 66.034, 176.5177
9620.000000, 65.733, 179.2692
9750.000000, 65.478, -177.5394
9880.000000, 65.302, -174.2027
10000.000000, 65.206, -171.0391
10150.000000, 65.183, -167.0130
10300.000000, 65.271, -162.9665
10440.000000, 65.460, -159.2355
10600.000000, 65.815, -155.0754
10750.000000, 66.308, -151.4588
10900.000000, 66.951, -148.3041
11060.000000, 67.830, -145.6078
11200.000000, 68.790, -144.1389
11380.000000, 70.317, -144.2915
11500.000000, 71.508, -146.4682
11720.000000, 73.720, -157.7127
11800.000000, 74.323, -164.7119
12060.000000, 74.358, 167.2386
12200.000000, 73.204, 155.2797
12410.000000, 70.973, 145.5287
12500.000000, 70.059, 143.5971
12650.000000, 68.710, 142.1450
12800.000000, 67.597, 141.9389
13150.000000, 65.765, 141.9502
13200.000000, 65.558, 141.6365
13400.000000, 64.656, 138.6091
13600.000000, 63.026, 133.6561
13800.000000, 59.977, 138.3647
14000.000000, 58.248, 161.5151
14300.000000, 60.766, 179.8190
14500.000000, 62.116, 178.9280
14750.000000, 62.985, 173.3913
15000.000000, 63.162, 166.8965
15250.000000, 62.944, 161.2539
15500.000000, 62.577, 156.4019
15750.000000, 62.144, 151.6873
16000.000000, 61.630, 146.7419
16250.000000, 60.944, 141.8870
16500.000000, 60.396, 138.7962
16750.000000, 60.096, 131.8448
17000.000000, 59.273, 122.5897
17250.000000, 57.897, 113.3910
17500.000000, 56.006, 106.1263
17750.000000, 53.796, 102.0481
18000.000000, 51.506, 101.1899
18250.000000, 49.309, 102.9584
18500.000000, 47.322, 106.4514
18750.000000, 45.536, 110.9114
19000.000000, 43.944, 116.1324
19250.000000, 42.547, 121.7137
19500.000000, 41.315, 127.3328
19750.000000, 40.205, 132.7256
