* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 6:26:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 18:26:47
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 71.104, -107.062
10.293, 71.148, -107.845
10.443, 71.195, -108.897
10.595, 71.266, -110.273
10.749, 71.339, -111.707
10.905, 71.393, -112.799
11.064, 71.439, -113.770
11.225, 71.491, -114.874
11.388, 71.544, -116.035
11.554, 71.595, -117.151
11.722, 71.643, -118.239
11.892, 71.690, -119.313
12.065, 71.735, -120.375
12.241, 71.781, -121.454
12.419, 71.825, -122.539
12.599, 71.867, -123.594
12.782, 71.908, -124.638
12.968, 71.947, -125.696
13.157, 71.986, -126.748
13.348, 72.022, -127.782
13.543, 72.056, -128.809
13.740, 72.090, -129.832
13.939, 72.122, -130.846
14.142, 72.153, -131.852
14.348, 72.183, -132.850
14.557, 72.212, -133.844
14.768, 72.239, -134.834
14.983, 72.265, -135.816
15.201, 72.290, -136.792
15.422, 72.313, -137.762
15.646, 72.334, -138.721
15.874, 72.354, -139.670
16.105, 72.373, -140.609
16.339, 72.391, -141.540
16.577, 72.408, -142.464
16.818, 72.425, -143.382
17.063, 72.441, -144.298
17.311, 72.456, -145.209
17.563, 72.469, -146.117
17.818, 72.481, -147.018
18.077, 72.492, -147.913
18.340, 72.501, -148.803
18.607, 72.510, -149.687
18.877, 72.517, -150.569
19.152, 72.523, -151.449
19.431, 72.527, -152.325
19.713, 72.528, -153.193
20.000, 72.528, -154.049
20.291, 72.526, -154.888
20.586, 72.524, -155.711
20.885, 72.523, -156.523
21.189, 72.522, -157.335
21.497, 72.522, -158.155
21.810, 72.520, -158.986
22.127, 72.514, -159.821
22.449, 72.504, -160.643
22.776, 72.491, -161.439
23.107, 72.477, -162.204
23.443, 72.466, -162.947
23.784, 72.459, -163.691
24.130, 72.453, -164.456
24.481, 72.445, -165.251
24.837, 72.432, -166.061
25.198, 72.411, -166.857
25.565, 72.386, -167.612
25.937, 72.361, -168.322
26.314, 72.340, -169.006
26.697, 72.324, -169.694
27.085, 72.309, -170.406
27.479, 72.290, -171.132
27.879, 72.269, -171.850
28.284, 72.246, -172.544
28.696, 72.226, -173.224
29.113, 72.209, -173.915
29.537, 72.192, -174.638
29.966, 72.169, -175.379
30.402, 72.140, -176.110
30.844, 72.107, -176.806
31.293, 72.073, -177.469
31.748, 72.041, -178.113
32.210, 72.010, -178.749
32.678, 71.979, -179.375
33.154, 71.949, -179.994
33.636, 71.920, 179.380
34.125, 71.891, 178.731
34.621, 71.856, 178.066
35.125, 71.816, 177.412
35.636, 71.773, 176.790
36.154, 71.733, 176.193
36.680, 71.695, 175.588
37.214, 71.656, 174.956
37.755, 71.612, 174.322
38.304, 71.565, 173.730
38.861, 71.524, 173.175
39.427, 71.489, 172.595
40.000, 71.452, 171.959
40.582, 71.404, 171.346
41.172, 71.358, 170.818
41.771, 71.327, 170.285
42.379, 71.297, 169.613
42.995, 71.239, 168.886
43.620, 71.159, 168.329
44.255, 71.093, 167.960
44.898, 71.052, 167.565
45.552, 71.013, 167.031
46.214, 70.957, 166.463
46.886, 70.893, 165.978
47.568, 70.840, 165.550
48.260, 70.799, 165.051
48.962, 70.748, 164.447
49.674, 70.679, 163.904
50.397, 70.618, 163.497
51.130, 70.578, 163.017
51.874, 70.523, 162.410
52.628, 70.448, 161.905
53.394, 70.385, 161.508
54.170, 70.331, 161.038
54.958, 70.265, 160.522
55.758, 70.192, 160.051
56.569, 70.122, 159.628
57.391, 70.061, 159.166
58.226, 69.989, 158.622
59.073, 69.903, 158.179
59.932, 69.836, 157.844
60.804, 69.781, 157.407
61.688, 69.715, 156.930
62.586, 69.646, 156.485
63.496, 69.571, 156.051
64.420, 69.494, 155.666
65.357, 69.421, 155.289
66.307, 69.347, 154.873
67.272, 69.265, 154.443
68.250, 69.180, 154.048
69.243, 69.097, 153.663
70.250, 69.015, 153.273
71.272, 68.930, 152.882
72.309, 68.844, 152.514
73.360, 68.757, 152.152
74.427, 68.665, 151.815
75.510, 68.578, 151.483
76.608, 68.483, 151.131
77.723, 68.388, 150.835
78.853, 68.296, 150.536
80.000, 68.208, 150.234
81.164, 68.112, 149.896
82.344, 68.012, 149.632
83.542, 67.918, 149.366
84.757, 67.819, 149.078
85.990, 67.715, 148.821
87.241, 67.613, 148.607
88.510, 67.514, 148.378
89.797, 67.408, 148.154
91.103, 67.304, 147.961
92.428, 67.194, 147.752
93.773, 67.082, 147.587
95.137, 66.970, 147.397
96.520, 66.858, 147.240
97.924, 66.754, 147.067
99.349, 66.649, 146.806
100.794, 66.519, 146.602
102.260, 66.401, 146.556
103.747, 66.284, 146.450
105.256, 66.164, 146.418
106.787, 66.043, 146.354
108.340, 65.922, 146.359
109.916, 65.790, 146.302
111.515, 65.659, 146.359
113.137, 65.532, 146.349
114.783, 65.400, 146.342
116.452, 65.270, 146.348
118.146, 65.133, 146.439
119.865, 65.008, 146.599
121.608, 64.865, 146.697
123.377, 64.705, 146.961
125.171, 64.562, 147.168
126.992, 64.404, 147.425
128.839, 64.278, 147.752
130.713, 64.157, 148.040
132.615, 64.031, 148.389
134.543, 63.890, 148.782
136.500, 63.749, 149.324
138.486, 63.597, 149.821
140.500, 63.463, 150.435
142.544, 63.331, 150.972
144.617, 63.217, 151.560
146.721, 63.105, 152.385
148.855, 63.011, 153.212
151.020, 62.894, 153.923
153.217, 62.795, 154.437
155.445, 62.655, 154.898
157.706, 62.645, 155.911
160.000, 62.630, 156.549
162.327, 62.565, 157.297
164.688, 62.495, 158.029
167.084, 62.432, 158.730
169.514, 62.369, 159.532
171.980, 62.320, 160.269
174.481, 62.259, 160.888
177.019, 62.209, 161.442
179.594, 62.144, 162.048
182.206, 62.069, 162.660
184.856, 61.975, 163.360
187.545, 61.882, 164.176
190.273, 61.782, 165.228
193.041, 61.698, 166.451
195.849, 61.629, 167.730
198.697, 61.632, 168.842
201.587, 61.616, 170.424
204.520, 61.721, 172.302
207.494, 61.838, 173.700
210.512, 61.989, 174.707
213.574, 62.160, 175.378
216.681, 62.312, 175.802
219.833, 62.445, 175.931
223.030, 62.554, 175.932
226.274, 62.650, 175.688
229.565, 62.707, 175.384
232.905, 62.742, 175.170
236.292, 62.759, 174.982
239.729, 62.753, 174.833
243.216, 62.733, 174.771
246.754, 62.725, 174.759
250.343, 62.708, 174.743
253.984, 62.684, 174.825
257.678, 62.657, 174.915
261.426, 62.618, 175.058
265.229, 62.585, 175.134
269.087, 62.560, 175.267
273.001, 62.525, 175.466
276.972, 62.498, 175.667
281.000, 62.474, 175.844
285.088, 62.441, 176.082
289.234, 62.388, 176.285
293.441, 62.359, 176.784
297.710, 62.340, 177.102
302.040, 62.304, 177.274
306.433, 62.246, 177.435
310.890, 62.206, 177.576
315.412, 62.162, 177.821
320.000, 62.109, 178.140
324.655, 62.061, 178.510
329.377, 62.010, 178.858
334.168, 61.957, 179.247
339.028, 61.901, 179.671
343.959, 61.843, -179.874
348.962, 61.783, -179.408
354.038, 61.722, -178.923
359.188, 61.659, -178.376
364.412, 61.583, -177.692
369.713, 61.536, -176.960
375.090, 61.473, -176.335
380.546, 61.418, -175.551
386.081, 61.350, -174.588
391.697, 61.302, -173.609
397.395, 61.264, -172.548
403.175, 61.248, -171.478
409.039, 61.247, -170.356
414.989, 61.258, -169.188
421.025, 61.289, -168.051
427.149, 61.329, -166.984
433.362, 61.389, -165.950
439.665, 61.457, -164.894
446.060, 61.535, -163.879
452.548, 61.611, -163.090
459.131, 61.714, -162.211
465.809, 61.824, -161.412
472.584, 61.931, -160.717
479.458, 62.011, -160.183
486.432, 62.112, -159.576
493.507, 62.222, -159.040
500.686, 62.330, -158.585
507.968, 62.436, -158.178
515.357, 62.538, -157.893
522.853, 62.633, -157.626
530.458, 62.720, -157.423
538.174, 62.804, -157.276
546.002, 62.880, -157.186
553.943, 62.947, -157.092
562.001, 62.994, -157.023
570.175, 63.034, -156.925
578.469, 63.064, -156.778
586.883, 63.087, -156.567
595.419, 63.107, -156.296
604.080, 63.131, -155.963
612.866, 63.158, -155.585
621.780, 63.191, -155.185
630.824, 63.227, -154.777
640.000, 63.268, -154.365
649.309, 63.310, -153.937
658.753, 63.355, -153.538
668.335, 63.402, -153.137
678.056, 63.449, -152.756
687.919, 63.493, -152.373
697.925, 63.535, -151.971
708.076, 63.578, -151.536
718.376, 63.623, -151.077
728.825, 63.674, -150.599
739.426, 63.730, -150.108
750.181, 63.791, -149.634
761.093, 63.855, -149.174
772.163, 63.923, -148.735
783.394, 63.991, -148.319
794.789, 64.061, -147.911
806.349, 64.130, -147.502
818.078, 64.199, -147.118
829.977, 64.268, -146.719
842.050, 64.338, -146.326
854.297, 64.410, -145.942
866.724, 64.485, -145.555
879.330, 64.560, -145.171
892.120, 64.636, -144.803
905.097, 64.713, -144.443
918.262, 64.789, -144.095
931.618, 64.867, -143.740
945.169, 64.944, -143.384
958.917, 65.022, -143.026
972.864, 65.102, -142.666
987.015, 65.183, -142.309
1001.371, 65.266, -141.948
1015.937, 65.351, -141.585
1030.714, 65.438, -141.225
1045.706, 65.528, -140.872
1060.916, 65.620, -140.529
1076.347, 65.713, -140.196
1092.003, 65.809, -139.869
1107.887, 65.905, -139.553
1124.001, 66.003, -139.245
1140.350, 66.102, -138.943
1156.937, 66.202, -138.646
1173.765, 66.303, -138.353
1190.838, 66.405, -138.063
1208.159, 66.509, -137.775
1225.732, 66.615, -137.486
1243.561, 66.724, -137.196
1261.649, 66.835, -136.905
