* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 13 Mar, 2023 9:04:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 13 21:04:45
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 69.062, -113.681
10.293, 69.097, -114.486
10.443, 69.134, -115.567
10.595, 69.189, -116.981
10.749, 69.245, -118.455
10.905, 69.285, -119.576
11.064, 69.318, -120.571
11.225, 69.356, -121.702
11.388, 69.395, -122.888
11.554, 69.431, -124.026
11.722, 69.465, -125.134
11.892, 69.498, -126.225
12.065, 69.529, -127.303
12.241, 69.561, -128.400
12.419, 69.592, -129.502
12.599, 69.620, -130.577
12.782, 69.647, -131.641
12.968, 69.672, -132.721
13.157, 69.695, -133.794
13.348, 69.715, -134.849
13.543, 69.734, -135.894
13.740, 69.750, -136.929
13.939, 69.765, -137.950
14.142, 69.778, -138.956
14.348, 69.790, -139.947
14.557, 69.802, -140.929
14.768, 69.814, -141.903
14.983, 69.824, -142.869
15.201, 69.834, -143.830
15.422, 69.843, -144.790
15.646, 69.850, -145.744
15.874, 69.856, -146.694
16.105, 69.860, -147.640
16.339, 69.862, -148.579
16.577, 69.863, -149.509
16.818, 69.862, -150.432
17.063, 69.859, -151.345
17.311, 69.855, -152.249
17.563, 69.850, -153.145
17.818, 69.843, -154.033
18.077, 69.836, -154.915
18.340, 69.827, -155.792
18.607, 69.816, -156.661
18.877, 69.804, -157.523
19.152, 69.791, -158.376
19.431, 69.776, -159.218
19.713, 69.760, -160.049
20.000, 69.743, -160.873
20.291, 69.726, -161.692
20.586, 69.708, -162.510
20.885, 69.689, -163.327
21.189, 69.666, -164.139
21.497, 69.641, -164.940
21.810, 69.613, -165.720
22.127, 69.585, -166.479
22.449, 69.557, -167.219
22.776, 69.530, -167.950
23.107, 69.503, -168.681
23.443, 69.475, -169.414
23.784, 69.444, -170.142
24.130, 69.410, -170.851
24.481, 69.375, -171.530
24.837, 69.341, -172.180
25.198, 69.311, -172.813
25.565, 69.284, -173.448
25.937, 69.259, -174.098
26.314, 69.233, -174.766
26.697, 69.205, -175.443
27.085, 69.175, -176.117
27.479, 69.143, -176.786
27.879, 69.112, -177.456
28.284, 69.079, -178.135
28.696, 69.043, -178.823
29.113, 69.003, -179.510
29.537, 68.959, 179.818
29.966, 68.913, 179.168
30.402, 68.866, 178.538
30.844, 68.820, 177.919
31.293, 68.772, 177.303
31.748, 68.724, 176.690
32.210, 68.673, 176.086
32.678, 68.621, 175.497
33.154, 68.568, 174.921
33.636, 68.515, 174.355
34.125, 68.462, 173.794
34.621, 68.407, 173.241
35.125, 68.351, 172.700
35.636, 68.296, 172.169
36.154, 68.240, 171.645
36.680, 68.183, 171.125
37.214, 68.126, 170.614
37.755, 68.068, 170.109
38.304, 68.010, 169.602
38.861, 67.950, 169.090
39.427, 67.886, 168.586
40.000, 67.819, 168.104
40.582, 67.752, 167.647
41.172, 67.686, 167.205
41.771, 67.620, 166.768
42.379, 67.554, 166.329
42.995, 67.486, 165.888
43.620, 67.414, 165.457
44.255, 67.341, 165.048
44.898, 67.268, 164.655
45.552, 67.193, 164.271
46.214, 67.117, 163.905
46.886, 67.042, 163.560
47.568, 66.967, 163.219
48.260, 66.890, 162.883
48.962, 66.813, 162.566
49.674, 66.737, 162.260
50.397, 66.660, 161.962
51.130, 66.583, 161.692
51.874, 66.509, 161.449
