* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 May, 2023 1:27:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 10 13:27:12
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 71.008, -106.044
10.293, 71.053, -106.820
10.443, 71.101, -107.862
10.595, 71.174, -109.227
10.749, 71.249, -110.651
10.905, 71.304, -111.740
11.064, 71.352, -112.711
11.225, 71.406, -113.818
11.388, 71.461, -114.982
11.554, 71.512, -116.103
11.722, 71.560, -117.197
11.892, 71.607, -118.273
12.065, 71.652, -119.335
12.241, 71.696, -120.409
12.419, 71.740, -121.482
12.599, 71.781, -122.521
12.782, 71.822, -123.545
12.968, 71.863, -124.579
13.157, 71.903, -125.608
13.348, 71.942, -126.621
13.543, 71.980, -127.633
13.740, 72.017, -128.645
13.939, 72.053, -129.653
14.142, 72.087, -130.658
14.348, 72.119, -131.657
14.557, 72.150, -132.651
14.768, 72.179, -133.638
14.983, 72.205, -134.613
15.201, 72.231, -135.578
15.422, 72.255, -136.532
15.646, 72.278, -137.476
15.874, 72.301, -138.412
16.105, 72.323, -139.344
16.339, 72.344, -140.272
16.577, 72.364, -141.199
16.818, 72.382, -142.123
17.063, 72.397, -143.041
17.311, 72.410, -143.950
17.563, 72.422, -144.847
17.818, 72.432, -145.729
18.077, 72.441, -146.596
18.340, 72.451, -147.453
18.607, 72.460, -148.305
18.877, 72.470, -149.154
19.152, 72.479, -150.007
19.431, 72.486, -150.861
19.713, 72.492, -151.713
20.000, 72.495, -152.560
20.291, 72.497, -153.397
20.586, 72.498, -154.224
20.885, 72.498, -155.043
21.189, 72.498, -155.857
21.497, 72.496, -156.668
21.810, 72.492, -157.472
22.127, 72.487, -158.263
22.449, 72.481, -159.037
22.776, 72.477, -159.795
23.107, 72.473, -160.548
23.443, 72.472, -161.307
23.784, 72.470, -162.085
24.130, 72.465, -162.880
24.481, 72.455, -163.676
24.837, 72.439, -164.452
25.198, 72.421, -165.192
25.565, 72.404, -165.899
25.937, 72.390, -166.590
26.314, 72.379, -167.288
26.697, 72.368, -168.005
27.085, 72.354, -168.737
27.479, 72.335, -169.464
27.879, 72.313, -170.170
28.284, 72.292, -170.853
28.696, 72.271, -171.527
29.113, 72.251, -172.204
29.537, 72.231, -172.890
29.966, 72.208, -173.577
30.402, 72.182, -174.253
30.844, 72.156, -174.914
31.293, 72.131, -175.566
31.748, 72.106, -176.218
32.210, 72.081, -176.875
32.678, 72.054, -177.532
33.154, 72.024, -178.179
33.636, 71.995, -178.810
34.125, 71.965, -179.429
34.621, 71.937, 179.952
35.125, 71.909, 179.324
35.636, 71.877, 178.689
36.154, 71.842, 178.059
36.680, 71.803, 177.453
37.214, 71.764, 176.882
37.755, 71.727, 176.335
38.304, 71.696, 175.781
38.861, 71.665, 175.193
39.427, 71.629, 174.580
40.000, 71.587, 173.980
40.582, 71.543, 173.414
41.172, 71.503, 172.861
41.771, 71.465, 172.290
42.379, 71.423, 171.705
42.995, 71.378, 171.133
43.620, 71.332, 170.586
44.255, 71.288, 170.054
44.898, 71.245, 169.521
45.552, 71.201, 168.987
46.214, 71.155, 168.461
46.886, 71.108, 167.945
47.568, 71.061, 167.430
48.260, 71.013, 166.903
48.962, 70.960, 166.361
49.674, 70.899, 165.823
50.397, 70.831, 165.346
51.130, 70.768, 164.961
51.874, 70.725, 164.575
52.628, 70.690, 164.050
53.394, 70.640, 163.419
54.170, 70.571, 162.847
54.958, 70.506, 162.375
55.758, 70.450, 161.902
56.569, 70.393, 161.392
57.391, 70.329, 160.890
58.226, 70.263, 160.419
59.073, 70.196, 159.976
59.932, 70.129, 159.548
60.804, 70.064, 159.123
61.688, 69.999, 158.698
62.586, 69.935, 158.254
63.496, 69.867, 157.788
64.420, 69.795, 157.350
65.357, 69.726, 156.922
66.307, 69.653, 156.486
67.272, 69.579, 156.087
68.250, 69.507, 155.680
69.243, 69.428, 155.280
70.250, 69.350, 154.905
71.272, 69.271, 154.512
72.309, 69.188, 154.131
73.360, 69.106, 153.763
74.427, 69.025, 153.401
75.510, 68.946, 153.021
76.608, 68.862, 152.614
77.723, 68.772, 152.258
78.853, 68.686, 151.923
80.000, 68.597, 151.578
81.164, 68.507, 151.249
82.344, 68.414, 150.925
83.542, 68.320, 150.612
84.757, 68.225, 150.307
85.990, 68.128, 150.018
87.241, 68.031, 149.745
88.510, 67.936, 149.465
89.797, 67.835, 149.170
91.103, 67.729, 148.921
92.428, 67.626, 148.686
93.773, 67.520, 148.446
95.137, 67.411, 148.236
96.520, 67.306, 148.034
97.924, 67.199, 147.812
99.349, 67.088, 147.574
100.794, 66.965, 147.397
102.260, 66.850, 147.284
103.747, 66.739, 147.167
105.256, 66.624, 147.038
106.787, 66.506, 146.944
108.340, 66.383, 146.854
109.916, 66.255, 146.781
111.515, 66.128, 146.741
113.137, 66.003, 146.684
114.783, 65.878, 146.656
116.452, 65.753, 146.648
118.146, 65.624, 146.677
119.865, 65.493, 146.759
121.608, 65.357, 146.814
123.377, 65.214, 146.954
125.171, 65.088, 147.117
126.992, 64.951, 147.187
128.839, 64.806, 147.342
130.713, 64.664, 147.603
132.615, 64.542, 147.858
