* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 7 Feb, 2023 4:53:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 7 16:53:15
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 64.185, -111.544
10.293, 64.216, -112.155
10.443, 64.249, -112.975
10.595, 64.298, -114.047
10.749, 64.350, -115.163
10.905, 64.388, -116.010
11.064, 64.421, -116.761
11.225, 64.458, -117.616
11.388, 64.496, -118.513
11.554, 64.531, -119.370
11.722, 64.564, -120.200
11.892, 64.595, -121.007
12.065, 64.624, -121.791
12.241, 64.653, -122.571
12.419, 64.683, -123.336
12.599, 64.712, -124.060
12.782, 64.741, -124.761
12.968, 64.774, -125.463
13.157, 64.808, -126.158
13.348, 64.843, -126.845
13.543, 64.879, -127.538
13.740, 64.914, -128.242
13.939, 64.947, -128.951
14.142, 64.978, -129.660
14.348, 65.005, -130.362
14.557, 65.029, -131.047
14.768, 65.050, -131.711
14.983, 65.071, -132.345
15.201, 65.092, -132.955
15.422, 65.115, -133.545
15.646, 65.140, -134.127
15.874, 65.167, -134.711
16.105, 65.195, -135.303
16.339, 65.222, -135.908
16.577, 65.246, -136.519
16.818, 65.266, -137.127
17.063, 65.284, -137.719
17.311, 65.299, -138.287
17.563, 65.315, -138.828
17.818, 65.332, -139.347
18.077, 65.353, -139.857
18.340, 65.375, -140.373
18.607, 65.399, -140.905
18.877, 65.422, -141.455
19.152, 65.442, -142.019
19.431, 65.458, -142.580
19.713, 65.469, -143.123
20.000, 65.479, -143.639
20.291, 65.489, -144.125
20.586, 65.502, -144.589
20.885, 65.519, -145.049
21.189, 65.540, -145.523
21.497, 65.561, -146.029
21.810, 65.580, -146.567
22.127, 65.593, -147.127
22.449, 65.597, -147.677
22.776, 65.594, -148.182
23.107, 65.587, -148.613
23.443, 65.586, -148.963
23.784, 65.597, -149.261
24.130, 65.622, -149.564
24.481, 65.659, -149.931
24.837, 65.698, -150.392
25.198, 65.729, -150.926
25.565, 65.749, -151.473
25.937, 65.759, -151.973
26.314, 65.769, -152.401
26.697, 65.787, -152.791
27.085, 65.812, -153.200
27.479, 65.838, -153.664
27.879, 65.855, -154.161
28.284, 65.862, -154.630
28.696, 65.864, -155.026
29.113, 65.871, -155.355
29.537, 65.886, -155.672
29.966, 65.904, -156.021
30.402, 65.918, -156.402
30.844, 65.927, -156.774
31.293, 65.933, -157.110
31.748, 65.943, -157.423
32.210, 65.958, -157.754
32.678, 65.973, -158.127
33.154, 65.982, -158.522
33.636, 65.986, -158.904
34.125, 65.990, -159.257
34.621, 65.998, -159.604
35.125, 66.009, -159.969
35.636, 66.017, -160.349
36.154, 66.024, -160.718
36.680, 66.032, -161.066
37.214, 66.044, -161.419
37.755, 66.053, -161.788
38.304, 66.058, -162.144
38.861, 66.063, -162.448
39.427, 66.075, -162.731
40.000, 66.092, -163.063
40.582, 66.101, -163.443
41.172, 66.100, -163.781
41.771, 66.102, -164.046
42.379, 66.116, -164.319
42.995, 66.131, -164.667
43.620, 66.137, -165.039
44.255, 66.139, -165.366
44.898, 66.146, -165.666
45.552, 66.157, -165.980
46.214, 66.168, -166.310
46.886, 66.178, -166.644
47.568, 66.188, -166.988
48.260, 66.195, -167.337
48.962, 66.197, -167.696
49.674, 66.189, -168.031
50.397, 66.178, -168.265
51.130, 66.182, -168.429
51.874, 66.201, -168.688
52.628, 66.209, -169.064
53.394, 66.201, -169.394
54.170, 66.197, -169.637
54.958, 66.201, -169.890
55.758, 66.208, -170.175
56.569, 66.215, -170.486
57.391, 66.216, -170.817
58.226, 66.214, -171.126
59.073, 66.214, -171.436
59.932, 66.209, -171.751
60.804, 66.204, -172.021
61.688, 66.206, -172.320
62.586, 66.203, -172.669
63.496, 66.193, -172.986
64.420, 66.186, -173.258
65.357, 66.187, -173.515
66.307, 66.193, -173.825
67.272, 66.191, -174.143
68.250, 66.188, -174.400
69.243, 66.192, -174.658
70.250, 66.194, -174.968
71.272, 66.181, -175.249
72.309, 66.178, -175.442
73.360, 66.182, -175.741
74.427, 66.171, -176.057
75.510, 66.162, -176.316
76.608, 66.156, -176.574
77.723, 66.156, -176.865
78.853, 66.140, -177.227
80.000, 66.113, -177.441
81.164, 66.111, -177.615
82.344, 66.111, -177.932
83.542, 66.097, -178.238
84.757, 66.084, -178.489
85.990, 66.070, -178.720
87.241, 66.055, -178.913
88.510, 66.050, -179.090
89.797, 66.040, -179.425
91.103, 66.011, -179.662
92.428, 66.000, -179.908
93.773, 65.981, 179.819
95.137, 65.957, 179.622
96.520, 65.952, 179.490
97.924, 65.936, 179.084
99.349, 65.878, 178.884
100.794, 65.866, 178.753
102.260, 65.849, 178.440
103.747, 65.831, 178.181
105.256, 65.810, 177.947
106.787, 65.787, 177.765
108.340, 65.763, 177.558
109.916, 65.731, 177.356
111.515, 65.704, 177.163
113.137, 65.676, 176.935
114.783, 65.641, 176.782
116.452, 65.609, 176.662
118.146, 65.579, 176.562
119.865, 65.545, 176.450
121.608, 65.503, 176.349
123.377, 65.456, 176.285
125.171, 65.417, 176.183
126.992, 65.368, 176.040
128.839, 65.306, 176.339
130.713, 65.333, 176.625
132.615, 65.325, 176.945
134.543, 65.348, 177.286
136.500, 65.385, 177.453
138.486, 65.447, 177.451
140.500, 65.522, 177.237
142.544, 65.583, 176.884
144.617, 65.623, 176.386
146.721, 65.644, 175.743
148.855, 65.620, 175.203
151.020, 65.610, 174.810
153.217, 65.569, 174.450
155.445, 65.516, 174.140
157.706, 65.470, 173.831
160.000, 65.419, 173.572
162.327, 65.375, 173.414
164.688, 65.329, 173.294
167.084, 65.284, 173.234
169.514, 65.263, 173.206
171.980, 65.247, 173.077
174.481, 65.220, 173.025
177.019, 65.198, 172.856
179.594, 65.167, 172.685
182.206, 65.146, 172.590
184.856, 65.128, 172.562
187.545, 65.107, 172.480
190.273, 65.073, 172.410
193.041, 65.048, 172.363
195.849, 65.039, 172.401
198.697, 65.044, 172.442
201.587, 65.047, 172.422
204.520, 65.055, 172.355
207.494, 65.074, 172.217
210.512, 65.102, 171.948
213.574, 65.107, 171.526
216.681, 65.094, 171.096
219.833, 65.073, 170.643
223.030, 65.038, 170.271
226.274, 64.998, 169.917
229.565, 64.949, 169.594
232.905, 64.903, 169.350
236.292, 64.853, 169.106
239.729, 64.804, 168.897
243.216, 64.752, 168.725
246.754, 64.700, 168.549
250.343, 64.659, 168.387
253.984, 64.606, 168.226
257.678, 64.550, 168.069
261.426, 64.504, 167.938
265.229, 64.455, 167.801
269.087, 64.404, 167.669
273.001, 64.353, 167.542
276.972, 64.303, 167.413
281.000, 64.243, 167.279
285.088, 64.191, 167.198
289.234, 64.135, 167.139
293.441, 64.074, 167.071
297.710, 64.007, 167.016
302.040, 63.942, 166.963
306.433, 63.885, 166.952
310.890, 63.828, 166.942
315.412, 63.763, 166.924
320.000, 63.703, 166.912
324.655, 63.641, 166.898
329.377, 63.579, 166.882
334.168, 63.512, 166.890
339.028, 63.439, 166.944
343.959, 63.378, 166.950
348.962, 63.309, 167.032
354.038, 63.236, 167.103
359.188, 63.163, 167.182
364.412, 63.087, 167.277
369.713, 63.005, 167.413
375.090, 62.927, 167.578
380.546, 62.839, 167.738
386.081, 62.754, 167.963
391.697, 62.671, 168.206
397.395, 62.579, 168.501
403.175, 62.490, 168.836
409.039, 62.399, 169.223
414.989, 62.307, 169.664
421.025, 62.214, 170.178
427.149, 62.128, 170.762
433.362, 62.042, 171.421
439.665, 61.963, 172.128
446.060, 61.889, 172.957
452.548, 61.819, 173.890
459.131, 61.770, 174.900
465.809, 61.737, 175.982
472.584, 61.733, 177.157
479.458, 61.755, 178.278
486.432, 61.808, 179.383
493.507, 61.895, -179.606
500.686, 62.003, -178.769
507.968, 62.119, -178.175
515.357, 62.237, -177.806
522.853, 62.341, -177.635
530.458, 62.421, -177.578
538.174, 62.481, -177.599
546.002, 62.512, -177.618
553.943, 62.530, -177.575
562.001, 62.535, -177.444
570.175, 62.539, -177.209
578.469, 62.544, -176.907
586.883, 62.555, -176.509
595.419, 62.578, -176.058
604.080, 62.613, -175.647
612.866, 62.662, -175.237
621.780, 62.718, -174.876
630.824, 62.778, -174.601
640.000, 62.835, -174.381
649.309, 62.887, -174.222
658.753, 62.934, -174.108
668.335, 62.970, -173.977
678.056, 63.003, -173.857
687.919, 63.032, -173.705
697.925, 63.059, -173.532
708.076, 63.086, -173.329
718.376, 63.117, -173.120
728.825, 63.146, -172.889
739.426, 63.176, -172.647
750.181, 63.204, -172.423
761.093, 63.236, -172.170
772.163, 63.265, -171.933
783.394, 63.294, -171.688
794.789, 63.322, -171.413
806.349, 63.353, -171.118
818.078, 63.384, -170.814
829.977, 63.412, -170.470
842.050, 63.446, -170.099
854.297, 63.482, -169.716
866.724, 63.521, -169.308
879.330, 63.565, -168.864
892.120, 63.612, -168.407
905.097, 63.662, -167.931
918.262, 63.717, -167.447
931.618, 63.775, -166.948
945.169, 63.839, -166.422
958.917, 63.908, -165.868
972.864, 63.983, -165.296
987.015, 64.066, -164.704
1001.371, 64.154, -164.081
1015.937, 64.251, -163.438
1030.714, 64.362, -162.776
1045.706, 64.484, -162.112
1060.916, 64.619, -161.436
1076.347, 64.768, -160.756
1092.003, 64.931, -160.090
1107.887, 65.113, -159.474
1124.001, 65.312, -158.902
1140.350, 65.529, -158.408
1156.937, 65.762, -158.030
1173.765, 66.006, -157.775
1190.838, 66.260, -157.674
1208.159, 66.518, -157.740
1225.732, 66.774, -157.966
1243.561, 67.023, -158.354
1261.649, 67.259, -158.867
1280.000, 67.478, -159.483
1298.618, 67.679, -160.162
1317.507, 67.864, -160.874
1336.670, 68.032, -161.582
1356.113, 68.186, -162.264
1375.838, 68.330, -162.905
