* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 12:00:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 12:00:05
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
81.164, 66.042, 150.503
82.344, 65.940, 150.543
83.542, 65.840, 150.637
84.757, 65.748, 150.789
85.990, 65.671, 150.935
87.241, 65.603, 151.055
88.510, 65.545, 151.118
89.797, 65.488, 151.095
91.103, 65.426, 151.024
92.428, 65.358, 150.875
93.773, 65.275, 150.695
95.137, 65.181, 150.520
96.520, 65.079, 150.354
97.924, 64.967, 150.210
99.349, 64.846, 150.104
100.794, 64.721, 150.079
102.260, 64.593, 150.030
103.747, 64.452, 150.038
105.256, 64.309, 150.070
106.787, 64.153, 150.203
108.340, 63.999, 150.413
109.916, 63.834, 150.712
111.515, 63.659, 151.102
113.137, 63.475, 151.619
114.783, 63.296, 152.276
116.452, 63.125, 153.061
118.146, 62.962, 154.072
119.865, 62.823, 155.159
121.608, 62.645, 156.515
123.377, 62.513, 158.202
125.171, 62.413, 159.945
126.992, 62.357, 161.842
128.839, 62.350, 163.848
130.713, 62.407, 165.988
132.615, 62.534, 168.080
134.543, 62.731, 169.999
136.500, 63.005, 171.590
138.486, 63.346, 172.649
140.500, 63.704, 173.030
142.544, 64.051, 172.721
144.617, 64.348, 171.846
146.721, 64.581, 170.577
148.855, 64.744, 169.096
151.020, 64.837, 167.557
153.217, 64.872, 166.050
155.445, 64.864, 164.679
157.706, 64.826, 163.470
160.000, 64.768, 162.402
162.327, 64.688, 161.461
164.688, 64.591, 160.671
167.084, 64.494, 159.992
169.514, 64.391, 159.370
171.980, 64.283, 158.845
174.481, 64.172, 158.413
177.019, 64.057, 158.045
179.594, 63.940, 157.744
182.206, 63.823, 157.492
184.856, 63.703, 157.313
187.545, 63.583, 157.198
190.273, 63.464, 157.118
193.041, 63.349, 157.099
195.849, 63.234, 157.113
198.697, 63.118, 157.193
201.587, 63.009, 157.303
204.520, 62.903, 157.429
207.494, 62.802, 157.580
210.512, 62.705, 157.775
213.574, 62.606, 158.004
216.681, 62.511, 158.231
219.833, 62.412, 158.355
223.030, 62.316, 158.551
226.274, 62.220, 158.797
229.565, 62.120, 159.029
232.905, 62.021, 159.297
236.292, 61.927, 159.628
239.729, 61.831, 159.951
243.216, 61.735, 160.291
246.754, 61.641, 160.668
250.343, 61.547, 161.078
253.984, 61.456, 161.512
257.678, 61.368, 161.975
261.426, 61.287, 162.468
265.229, 61.210, 162.963
269.087, 61.139, 163.463
273.001, 61.073, 163.953
276.972, 61.008, 164.441
281.000, 60.947, 164.908
285.088, 60.888, 165.338
289.234, 60.827, 165.748
293.441, 60.765, 166.129
297.710, 60.698, 166.501
302.040, 60.628, 166.895
306.433, 60.551, 167.299
310.890, 60.468, 167.722
315.412, 60.384, 168.159
320.000, 60.298, 168.655
324.655, 60.209, 169.142
329.377, 60.119, 169.696
334.168, 60.029, 170.276
339.028, 59.935, 170.872
343.959, 59.843, 171.520
348.962, 59.748, 172.232
354.038, 59.653, 172.964
359.188, 59.557, 173.721
364.412, 59.450, 174.554
369.713, 59.350, 175.516
375.090, 59.251, 176.534
380.546, 59.160, 177.651
386.081, 59.071, 178.882
391.697, 58.993, -179.786
397.395, 58.930, -178.326
403.175, 58.886, -176.803
409.039, 58.868, -175.159
414.989, 58.880, -173.499
421.025, 58.927, -171.867
427.149, 59.003, -170.263
433.362, 59.114, -168.772
439.665, 59.245, -167.484
446.060, 59.390, -166.413
452.548, 59.549, -165.537
459.131, 59.700, -164.850
465.809, 59.838, -164.357
472.584, 59.963, -164.060
479.458, 60.072, -163.835
486.432, 60.158, -163.660
493.507, 60.223, -163.526
500.686, 60.277, -163.364
507.968, 60.319, -163.150
515.357, 60.355, -162.896
522.853, 60.390, -162.618
530.458, 60.427, -162.342
538.174, 60.461, -162.098
546.002, 60.493, -161.897
553.943, 60.514, -161.747
562.001, 60.524, -161.640
570.175, 60.517, -161.540
578.469, 60.494, -161.438
586.883, 60.449, -161.295
595.419, 60.381, -161.047
604.080, 60.297, -160.646
612.866, 60.203, -160.021
621.780, 60.110, -159.159
630.824, 60.036, -158.078
640.000, 59.989, -156.866
649.309, 59.972, -155.578
658.753, 59.980, -154.285
668.335, 60.009, -153.032
678.056, 60.056, -151.846
687.919, 60.114, -150.718
697.925, 60.179, -149.650
708.076, 60.250, -148.634
718.376, 60.326, -147.673
728.825, 60.405, -146.747
739.426, 60.485, -145.873
750.181, 60.565, -145.033
761.093, 60.644, -144.220
772.163, 60.722, -143.425
783.394, 60.798, -142.634
794.789, 60.874, -141.843
806.349, 60.950, -141.046
818.078, 61.025, -140.249
829.977, 61.102, -139.434
842.050, 61.182, -138.611
854.297, 61.266, -137.776
866.724, 61.352, -136.941
879.330, 61.441, -136.109
892.120, 61.533, -135.269
905.097, 61.626, -134.429
918.262, 61.724, -133.588
931.618, 61.827, -132.737
945.169, 61.934, -131.878
958.917, 62.047, -131.022
972.864, 62.164, -130.160
987.015, 62.288, -129.304
1001.371, 62.418, -128.465
1015.937, 62.555, -127.646
1030.714, 62.697, -126.854
1045.706, 62.844, -126.095
1060.916, 62.993, -125.369
1076.347, 63.145, -124.669
1092.003, 63.300, -124.006
1107.887, 63.456, -123.370
1124.001, 63.612, -122.752
1140.350, 63.770, -122.152
1156.937, 63.929, -121.571
1173.765, 64.090, -121.001
1190.838, 64.254, -120.446
1208.159, 64.419, -119.902
1225.732, 64.585, -119.365
1243.561, 64.753, -118.836
1261.649, 64.925, -118.322
1280.000, 65.101, -117.821
1298.618, 65.281, -117.332
1317.507, 65.465, -116.864
1336.670, 65.653, -116.420
1356.113, 65.845, -116.000
1375.838, 66.040, -115.609
1395.850, 66.239, -115.246
1416.153, 66.441, -114.916
1436.751, 66.646, -114.613
1457.649, 66.852, -114.345
1478.851, 67.062, -114.109
1500.362, 67.273, -113.906
1522.185, 67.487, -113.738
1544.326, 67.703, -113.605
1566.789, 67.920, -113.506
1589.578, 68.139, -113.439
1612.699, 68.359, -113.406
1636.156, 68.581, -113.404
1659.955, 68.805, -113.434
1684.099, 69.031, -113.497
1708.595, 69.260, -113.597
1733.447, 69.492, -113.737
1758.661, 69.727, -113.922
1784.241, 69.964, -114.155
1810.193, 70.204, -114.442
1836.523, 70.446, -114.788
1863.236, 70.690, -115.196
1890.338, 70.935, -115.673
1917.833, 71.179, -116.222
1945.729, 71.423, -116.844
1974.030, 71.665, -117.544
2002.743, 71.905, -118.322
2031.873, 72.140, -119.178
2061.428, 72.372, -120.120
2091.412, 72.597, -121.142
2121.832, 72.814, -122.245
2152.695, 73.023, -123.427
2184.007, 73.220, -124.682
2215.774, 73.406, -126.007
2248.003, 73.578, -127.393
2280.701, 73.735, -128.831
2313.874, 73.877, -130.307
2347.530, 74.003, -131.812
2381.676, 74.111, -133.332
2416.318, 74.203, -134.853
2451.464, 74.278, -136.363
2487.122, 74.337, -137.849
2523.298, 74.381, -139.297
2560.000, 74.410, -140.695
2597.236, 74.426, -142.033
2635.014, 74.431, -143.303
2673.341, 74.426, -144.496
2712.226, 74.413, -145.607
2751.676, 74.395, -146.632
2791.700, 74.373, -147.570
2832.306, 74.350, -148.421
2873.503, 74.327, -149.188
2915.299, 74.307, -149.875
2957.703, 74.291, -150.487
3000.724, 74.281, -151.031
3044.370, 74.279, -151.514
3088.652, 74.287, -151.942
3133.577, 74.308, -152.331
3179.156, 74.344, -152.705
3225.398, 74.395, -153.093
3272.312, 74.460, -153.524
3319.909, 74.537, -153.998
3368.198, 74.625, -154.517
3417.190, 74.727, -155.099
3466.894, 74.844, -155.774
3517.321, 74.976, -156.579
3568.482, 75.121, -157.555
3620.387, 75.273, -158.739
3673.046, 75.427, -160.165
3726.472, 75.575, -161.863
3780.675, 75.708, -163.851
3835.666, 75.815, -166.132
3891.457, 75.882, -168.689
3948.060, 75.897, -171.476
4005.486, 75.849, -174.414
4063.747, 75.731, -177.397
4122.855, 75.542, 179.694
4182.824, 75.285, 176.983
4243.664, 74.973, 174.580
4305.390, 74.623, 172.550
4368.013, 74.256, 170.913
4431.547, 73.894, 169.602
4496.005, 73.550, 168.451
4561.401, 73.212, 167.248
4627.749, 72.839, 165.905
4695.061, 72.387, 164.643
4763.352, 71.852, 163.859
4832.637, 71.275, 163.831
4902.929, 70.710, 164.571
4974.244, 70.191, 165.926
5046.596, 69.731, 167.720
5120.000, 69.334, 169.819
5194.472, 68.994, 172.147
5270.027, 68.708, 174.660
5346.682, 68.476, 177.323
5424.451, 68.297, -179.901
5503.352, 68.174, -177.030
5583.399, 68.106, -174.087
5664.612, 68.098, -171.102
5747.006, 68.151, -168.116
5830.598, 68.266, -165.161
5915.406, 68.448, -162.274
6001.447, 68.699, -159.515
6088.740, 69.023, -156.935
6177.303, 69.427, -154.597
6267.154, 69.915, -152.619
6358.312, 70.489, -151.127
6450.796, 71.150, -150.288
6544.625, 71.890, -150.331
6639.818, 72.691, -151.538
6736.397, 73.505, -154.231
6834.380, 74.255, -158.665
6933.789, 74.825, -164.833
7034.643, 75.099, -172.233
7136.964, 75.016, -179.874
7240.773, 74.611, 173.322
7346.093, 73.992, 168.048
7452.944, 73.291, 164.459
7561.350, 72.612, 162.251
7671.332, 72.004, 160.968
7782.915, 71.480, 160.259
7896.120, 71.041, 159.865
8010.971, 70.682, 159.561
8127.493, 70.392, 159.144
8245.711, 70.147, 158.447
8365.647, 69.921, 157.342
8487.328, 69.677, 155.779
8610.779, 69.375, 153.821
8736.026, 68.987, 151.642
8863.095, 68.495, 149.497
8992.011, 67.904, 147.652
9122.803, 67.232, 146.327
9255.497, 66.510, 145.663
9390.121, 65.773, 145.705
9526.704, 65.056, 146.398
9665.273, 64.384, 147.617
9805.857, 63.774, 149.203
9948.487, 63.235, 150.984
10093.191, 62.762, 152.804
10240.000, 62.353, 154.535
10388.944, 61.994, 156.059
10540.055, 61.672, 157.329
10693.363, 61.389, 158.165
10848.902, 61.091, 158.359
11006.703, 60.732, 158.015
11166.799, 60.256, 157.210
11329.224, 59.580, 156.619
11494.012, 58.816, 157.191
11661.195, 58.063, 157.999
11830.812, 57.205, 159.218
12002.895, 56.269, 161.494
12177.480, 55.329, 164.998
12354.606, 54.451, 169.686
12534.309, 53.693, 175.396
12716.624, 53.109, -178.169
12901.592, 52.741, -171.422
13089.250, 52.605, -164.957
13279.637, 52.654, -159.426
13472.794, 52.776, -155.247
13668.760, 52.824, -152.173
13867.577, 52.735, -149.192
14069.285, 52.583, -145.396
14273.928, 52.506, -140.570
14481.547, 52.622, -135.075
14692.186, 53.009, -129.513
14905.889, 53.709, -124.636
15122.700, 54.735, -121.419
15342.664, 56.029, -121.248
15565.829, 57.355, -125.794
15792.239, 58.217, -135.615
16021.942, 58.153, -147.711
16254.986, 57.252, -156.944
16491.422, 56.120, -161.372
16731.295, 55.240, -162.359
16974.656, 54.989, -162.670
17221.559, 55.152, -167.385
17472.053, 54.835, -176.638
17726.189, 53.779, 174.030
17984.021, 52.201, 167.343
18245.605, 50.425, 164.184
18510.994, 48.766, 164.069
18780.242, 47.416, 165.684
19053.408, 46.330, 167.557
19330.547, 45.417, 175.322
19611.715, 48.718, -170.261
19896.975, 50.136, 169.770
