* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 14 Mar, 2023 5:31:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 14 17:31:23
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4832.637, 72.221, 152.674
4902.929, 71.787, 151.022
4974.244, 71.327, 149.735
5046.596, 70.853, 148.820
5120.000, 70.373, 148.274
5194.472, 69.897, 148.074
5270.027, 69.432, 148.198
5346.682, 68.982, 148.619
5424.451, 68.552, 149.308
5503.352, 68.146, 150.234
5583.399, 67.764, 151.366
5664.612, 67.408, 152.694
5747.006, 67.081, 154.217
5830.598, 66.794, 155.906
5915.406, 66.549, 157.651
6001.447, 66.334, 159.419
6088.740, 66.146, 161.250
6177.303, 65.993, 163.154
6267.154, 65.880, 165.086
6358.312, 65.810, 167.003
6450.796, 65.783, 168.866
6544.625, 65.802, 170.628
6639.818, 65.867, 172.229
6736.397, 65.978, 173.609
6834.380, 66.133, 174.693
6933.789, 66.328, 175.399
7034.643, 66.557, 175.632
7136.964, 66.808, 175.273
7240.773, 67.060, 174.195
7346.093, 67.287, 172.270
7452.944, 67.437, 169.450
7561.350, 67.449, 165.864
7671.332, 67.274, 161.882
7782.915, 66.897, 158.020
7896.120, 66.345, 154.739
8010.971, 65.656, 152.347
8127.493, 64.881, 150.976
8245.711, 64.067, 150.633
8365.647, 63.254, 151.209
8487.328, 62.461, 152.596
8610.779, 61.702, 154.706
8736.026, 60.983, 157.460
8863.095, 60.309, 160.815
8992.011, 59.689, 164.762
9122.803, 59.134, 169.299
9255.497, 58.656, 174.432
9390.121, 58.278, -179.856
9526.704, 58.031, -173.634
9665.273, 57.953, -167.098
9805.857, 58.062, -160.560
9948.487, 58.348, -154.379
10093.191, 58.774, -148.779
10240.000, 59.312, -143.786
10388.944, 59.950, -139.340
10540.055, 60.693, -135.407
10693.363, 61.579, -132.043
10848.902, 62.660, -129.538
11006.703, 63.951, -128.691
11166.799, 65.387, -130.672
11329.224, 66.701, -136.770
11494.012, 67.447, -146.208
11661.195, 67.536, -155.298
11830.812, 67.363, -162.543
12002.895, 67.054, -169.480
12177.480, 66.428, -175.914
12354.606, 65.513, 179.750
12534.309, 64.538, 178.073
12716.624, 63.687, 178.559
12901.592, 63.059, -179.569
13089.250, 62.700, -177.023
13279.637, 62.626, -174.438
13472.794, 62.845, -172.456
13668.760, 63.343, -171.898
13867.577, 64.057, -173.861
14069.285, 64.782, -179.539
14273.928, 65.133, 170.752
14481.547, 64.746, 159.083
14692.186, 63.598, 149.186
14905.889, 62.028, 143.316
15122.700, 60.443, 141.339
15342.664, 59.084, 141.910
15565.829, 58.045, 143.872
15792.239, 57.378, 146.290
16021.942, 57.137, 148.214
16254.986, 57.398, 148.602
16491.422, 58.354, 145.038
16731.295, 60.068, 134.666
16974.656, 62.860, 102.754
17221.559, 62.269, 32.892
17472.053, 56.274, -34.808
17726.189, 49.452, -89.542
17984.021, 46.528, -129.771
18245.605, 45.721, -151.155
18510.994, 45.298, -160.417
18780.242, 45.171, -164.137
19053.408, 45.604, -167.113
19330.547, 46.528, -176.884
19611.715, 46.541, 160.127
19896.975, 43.991, 131.117
