* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 27 Mar, 2023 5:27:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 27 17:27:23
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 60.508, -81.161
10.293, 60.578, -81.837
10.443, 60.651, -82.742
10.595, 60.768, -83.920
10.749, 60.893, -85.150
10.905, 60.997, -86.094
11.064, 61.095, -86.947
11.225, 61.203, -87.951
11.388, 61.314, -89.033
11.554, 61.420, -90.101
11.722, 61.521, -91.167
11.892, 61.616, -92.228
12.065, 61.707, -93.283
12.241, 61.794, -94.341
12.419, 61.877, -95.391
12.599, 61.957, -96.396
12.782, 62.035, -97.376
12.968, 62.114, -98.355
13.157, 62.192, -99.327
13.348, 62.270, -100.287
13.543, 62.346, -101.252
13.740, 62.419, -102.225
13.939, 62.489, -103.199
14.142, 62.555, -104.168
14.348, 62.615, -105.119
14.557, 62.672, -106.046
14.768, 62.725, -106.943
14.983, 62.778, -107.803
15.201, 62.832, -108.633
15.422, 62.887, -109.441
15.646, 62.946, -110.241
15.874, 63.007, -111.042
16.105, 63.069, -111.852
16.339, 63.130, -112.674
16.577, 63.190, -113.503
16.818, 63.248, -114.334
17.063, 63.303, -115.159
17.311, 63.357, -115.975
17.563, 63.410, -116.782
17.818, 63.462, -117.580
18.077, 63.513, -118.370
18.340, 63.564, -119.147
18.607, 63.613, -119.909
18.877, 63.664, -120.652
19.152, 63.716, -121.383
19.431, 63.772, -122.119
19.713, 63.830, -122.883
20.000, 63.884, -123.686
20.291, 63.929, -124.517
20.586, 63.961, -125.336
20.885, 63.978, -126.079
21.189, 63.990, -126.680
21.497, 64.010, -127.120
21.810, 64.055, -127.458
22.127, 64.132, -127.822
22.449, 64.233, -128.351
22.776, 64.336, -129.127
23.107, 64.417, -130.124
23.443, 64.458, -131.207
23.784, 64.459, -132.199
24.130, 64.439, -132.965
24.481, 64.426, -133.490
24.837, 64.438, -133.886
25.198, 64.477, -134.317
25.565, 64.528, -134.885
25.937, 64.569, -135.568
26.314, 64.594, -136.263
26.697, 64.609, -136.871
27.085, 64.630, -137.385
27.479, 64.668, -137.887
27.879, 64.714, -138.467
28.284, 64.755, -139.137
28.696, 64.780, -139.822
29.113, 64.794, -140.431
29.537, 64.809, -140.932
29.966, 64.836, -141.382
30.402, 64.873, -141.860
30.844, 64.909, -142.396
31.293, 64.936, -142.949
31.748, 64.955, -143.457
32.210, 64.974, -143.898
32.678, 65.001, -144.315
33.154, 65.033, -144.773
33.636, 65.061, -145.294
34.125, 65.077, -145.830
34.621, 65.085, -146.311
35.125, 65.097, -146.724
35.636, 65.118, -147.126
36.154, 65.145, -147.583
36.680, 65.169, -148.090
37.214, 65.186, -148.589
37.755, 65.204, -149.043
38.304, 65.228, -149.481
38.861, 65.257, -149.949
39.427, 65.283, -150.443
40.000, 65.304, -150.921
40.582, 65.327, -151.367
41.172, 65.352, -151.825
41.771, 65.373, -152.318
42.379, 65.383, -152.794
42.995, 65.389, -153.195
43.620, 65.404, -153.559
44.255, 65.425, -153.971
44.898, 65.441, -154.446
45.552, 65.448, -154.933
46.214, 65.447, -155.389
46.886, 65.444, -155.787
47.568, 65.447, -156.136
48.260, 65.459, -156.503
48.962, 65.470, -156.910
49.674, 65.476, -157.302
50.397, 65.485, -157.673
51.130, 65.494, -158.069
51.874, 65.495, -158.455
52.628, 65.497, -158.785
53.394, 65.504, -159.116
54.170, 65.505, -159.475
54.958, 65.496, -159.769
55.758, 65.492, -159.947
56.569, 65.503, -160.106
57.391, 65.515, -160.299
58.226, 65.526, -160.455
59.073, 65.545, -160.580
59.932, 65.570, -160.708
60.804, 65.605, -160.846
61.688, 65.649, -161.062
62.586, 65.692, -161.349
63.496, 65.734, -161.692
64.420, 65.769, -162.123
65.357, 65.792, -162.563
66.307, 65.812, -163.042
67.272, 65.814, -163.566
68.250, 65.809, -163.979
69.243, 65.817, -164.435
70.250, 65.802, -164.932
71.272, 65.787, -165.142
72.309, 65.821, -165.367
73.360, 65.842, -165.865
74.427, 65.820, -166.270
75.510, 65.794, -166.487
76.608, 65.768, -166.678
77.723, 65.736, -166.817
78.853, 65.719, -166.945
80.000, 65.705, -167.172
81.164, 65.690, -167.361
82.344, 65.688, -167.474
83.542, 65.702, -167.585
84.757, 65.712, -167.641
85.990, 65.744, -167.643
87.241, 65.777, -167.750
88.510, 65.801, -167.827
89.797, 65.849, -167.728
91.103, 65.950, -167.936
92.428, 66.005, -168.372
93.773, 66.060, -168.687
95.137, 66.114, -169.170
96.520, 66.144, -169.778
97.924, 66.149, -170.442
99.349, 66.136, -171.046
100.794, 66.118, -171.595
102.260, 66.093, -172.064
103.747, 66.064, -172.466
105.256, 66.025, -172.788
106.787, 65.987, -173.005
108.340, 65.962, -173.150
109.916, 65.944, -173.279
111.515, 65.941, -173.338
113.137, 65.951, -173.433
114.783, 65.968, -173.563
116.452, 65.988, -173.799
118.146, 66.004, -174.096
119.865, 66.016, -174.436
121.608, 66.021, -174.815
123.377, 66.015, -175.190
125.171, 66.004, -175.543
126.992, 65.987, -175.894
128.839, 65.961, -176.223
130.713, 65.927, -176.531
132.615, 65.885, -176.769
134.543, 65.843, -176.919
136.500, 65.805, -176.989
138.486, 65.771, -176.989
140.500, 65.746, -176.883
142.544, 65.742, -176.738
144.617, 65.753, -176.612
146.721, 65.775, -176.511
148.855, 65.811, -176.457
151.020, 65.852, -176.532
153.217, 65.890, -176.671
155.445, 65.924, -176.829
157.706, 65.960, -176.966
160.000, 66.002, -177.116
162.327, 66.057, -177.330
164.688, 66.119, -177.652
167.084, 66.183, -178.098
169.514, 66.238, -178.680
171.980, 66.278, -179.376
174.481, 66.295, 179.823
177.019, 66.286, 179.013
179.594, 66.260, 178.249
182.206, 66.216, 177.537
184.856, 66.158, 176.929
187.545, 66.094, 176.418
190.273, 66.029, 175.986
193.041, 65.959, 175.637
195.849, 65.889, 175.380
198.697, 65.828, 175.169
201.587, 65.772, 175.037
204.520, 65.720, 174.952
207.494, 65.679, 174.860
210.512, 65.654, 174.774
213.574, 65.635, 174.654
216.681, 65.620, 174.441
219.833, 65.620, 174.069
223.030, 65.592, 173.885
226.274, 65.566, 173.658
229.565, 65.530, 173.288
232.905, 65.491, 172.949
236.292, 65.439, 172.628
239.729, 65.378, 172.342
243.216, 65.319, 172.156
246.754, 65.259, 172.009
250.343, 65.205, 171.895
253.984, 65.156, 171.810
257.678, 65.110, 171.730
261.426, 65.069, 171.631
265.229, 65.034, 171.495
269.087, 64.997, 171.314
273.001, 64.956, 171.100
276.972, 64.906, 170.869
281.000, 64.858, 170.610
285.088, 64.803, 170.386
289.234, 64.743, 170.192
293.441, 64.673, 170.010
297.710, 64.598, 169.861
302.040, 64.521, 169.741
306.433, 64.444, 169.613
310.890, 64.365, 169.489
315.412, 64.281, 169.413
320.000, 64.193, 169.374
324.655, 64.104, 169.362
329.377, 64.004, 169.378
334.168, 63.902, 169.485
339.028, 63.803, 169.653
343.959, 63.697, 169.871
348.962, 63.591, 170.100
354.038, 63.493, 170.403
359.188, 63.390, 170.790
364.412, 63.288, 171.228
369.713, 63.184, 171.774
375.090, 63.086, 172.435
380.546, 63.000, 173.180
386.081, 62.931, 174.002
391.697, 62.881, 174.920
397.395, 62.853, 175.877
403.175, 62.850, 176.819
409.039, 62.870, 177.743
414.989, 62.908, 178.556
421.025, 62.961, 179.262
427.149, 63.021, 179.846
433.362, 63.084, -179.715
439.665, 63.138, -179.352
446.060, 63.186, -179.069
452.548, 63.227, -178.826
459.131, 63.264, -178.584
465.809, 63.298, -178.342
472.584, 63.333, -178.117
479.458, 63.368, -177.919
486.432, 63.400, -177.755
493.507, 63.427, -177.615
