* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 Mar, 2023 4:08:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 8 16:08:01
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
36.154, 71.243, -169.208
36.680, 71.226, -169.804
37.214, 71.211, -170.392
37.755, 71.196, -170.986
38.304, 71.180, -171.587
38.861, 71.162, -172.186
39.427, 71.143, -172.775
40.000, 71.125, -173.358
40.582, 71.106, -173.938
41.172, 71.089, -174.524
41.771, 71.070, -175.130
42.379, 71.046, -175.742
42.995, 71.018, -176.309
43.620, 71.000, -176.850
44.255, 70.991, -177.495
44.898, 70.961, -178.276
45.552, 70.894, -178.943
46.214, 70.829, -179.284
46.886, 70.811, -179.516
47.568, 70.820, -179.987
48.260, 70.804, 179.367
48.962, 70.764, 178.811
49.674, 70.729, 178.356
50.397, 70.699, 177.882
51.130, 70.664, 177.396
51.874, 70.629, 176.924
52.628, 70.595, 176.441
53.394, 70.559, 175.950
54.170, 70.524, 175.460
54.958, 70.492, 174.951
55.758, 70.457, 174.409
56.569, 70.415, 173.884
57.391, 70.374, 173.419
58.226, 70.339, 172.950
59.073, 70.299, 172.442
59.932, 70.252, 171.956
60.804, 70.203, 171.495
61.688, 70.155, 171.027
62.586, 70.104, 170.539
63.496, 70.049, 170.054
64.420, 69.992, 169.578
65.357, 69.933, 169.111
66.307, 69.873, 168.666
67.272, 69.810, 168.208
68.250, 69.740, 167.797
69.243, 69.674, 167.428
70.250, 69.605, 167.020
71.272, 69.526, 166.665
72.309, 69.453, 166.385
73.360, 69.389, 166.136
74.427, 69.338, 165.860
75.510, 69.289, 165.481
76.608, 69.229, 165.056
77.723, 69.161, 164.638
78.853, 69.086, 164.205
80.000, 69.000, 163.768
81.164, 68.905, 163.362
82.344, 68.801, 163.004
83.542, 68.696, 162.705
84.757, 68.584, 162.415
85.990, 68.462, 162.195
87.241, 68.329, 162.035
88.510, 68.189, 162.001
89.797, 68.044, 162.039
91.103, 67.888, 162.260
92.428, 67.746, 162.717
93.773, 67.628, 163.290
95.137, 67.526, 163.977
96.520, 67.462, 164.740
97.924, 67.422, 165.389
99.349, 67.389, 165.967
100.794, 67.354, 166.513
102.260, 67.306, 167.164
103.747, 67.262, 168.117
105.256, 67.262, 169.321
106.787, 67.323, 170.697
108.340, 67.492, 171.995
109.916, 67.749, 172.706
111.515, 68.043, 172.708
113.137, 68.309, 171.933
114.783, 68.503, 170.729
116.452, 68.621, 169.312
118.146, 68.676, 167.863
119.865, 68.682, 166.493
121.608, 68.661, 165.225
123.377, 68.614, 164.077
125.171, 68.546, 163.077
126.992, 68.466, 162.198
128.839, 68.377, 161.394
130.713, 68.282, 160.692
132.615, 68.189, 160.078
134.543, 68.097, 159.531
136.500, 68.001, 159.021
138.486, 67.900, 158.584
140.500, 67.801, 158.179
142.544, 67.705, 157.786
144.617, 67.604, 157.408
146.721, 67.501, 157.104
148.855, 67.399, 156.844
151.020, 67.294, 156.569
153.217, 67.185, 156.325
155.445, 67.078, 156.111
157.706, 66.972, 155.956
160.000, 66.867, 155.845
162.327, 66.762, 155.759
164.688, 66.657, 155.689
167.084, 66.552, 155.643
169.514, 66.449, 155.632
171.980, 66.339, 155.644
174.481, 66.226, 155.722
177.019, 66.118, 155.852
179.594, 66.015, 156.075
182.206, 65.937, 156.375
184.856, 65.885, 156.570
187.545, 65.833, 156.701
190.273, 65.777, 156.760
193.041, 65.714, 156.785
195.849, 65.643, 156.771
198.697, 65.564, 156.804
201.587, 65.490, 156.885
204.520, 65.419, 156.951
207.494, 65.342, 157.028
210.512, 65.274, 157.122
213.574, 65.213, 157.180
216.681, 65.152, 157.214
219.833, 65.087, 157.250
223.030, 65.025, 157.262
226.274, 64.955, 157.221
229.565, 64.878, 157.160
232.905, 64.794, 157.112
236.292, 64.701, 157.085
239.729, 64.605, 157.060
243.216, 64.506, 157.062
246.754, 64.399, 157.131
250.343, 64.295, 157.230
253.984, 64.189, 157.365
257.678, 64.083, 157.547
261.426, 63.975, 157.693
265.229, 63.861, 157.953
269.087, 63.756, 158.151
273.001, 63.655, 158.285
276.972, 63.553, 158.496
281.000, 63.436, 158.732
285.088, 63.318, 158.987
289.234, 63.200, 159.306
293.441, 63.081, 159.647
297.710, 62.955, 160.033
302.040, 62.830, 160.457
306.433, 62.712, 160.876
310.890, 62.587, 161.345
315.412, 62.460, 161.898
320.000, 62.338, 162.496
324.655, 62.214, 163.105
329.377, 62.085, 163.729
334.168, 61.952, 164.409
339.028, 61.817, 165.191
343.959, 61.683, 166.040
348.962, 61.557, 167.014
354.038, 61.432, 168.031
359.188, 61.304, 169.144
364.412, 61.180, 170.374
369.713, 61.068, 171.790
375.090, 60.973, 173.385
380.546, 60.907, 175.115
386.081, 60.880, 176.954
391.697, 60.906, 178.835
397.395, 60.984, -179.365
403.175, 61.108, -177.877
409.039, 61.258, -176.683
414.989, 61.409, -175.803
421.025, 61.547, -175.273
427.149, 61.651, -174.997
433.362, 61.719, -174.861
439.665, 61.765, -174.658
446.060, 61.792, -174.440
452.548, 61.784, -174.199
459.131, 61.762, -173.693
465.809, 61.757, -173.086
472.584, 61.753, -172.451
479.458, 61.753, -171.816
486.432, 61.757, -171.163
493.507, 61.765, -170.492
500.686, 61.776, -169.761
507.968, 61.789, -169.001
515.357, 61.807, -168.185
522.853, 61.837, -167.305
530.458, 61.898, -166.493
538.174, 61.966, -165.775
546.002, 62.039, -165.190
553.943, 62.116, -164.686
562.001, 62.182, -164.248
570.175, 62.243, -163.858
578.469, 62.315, -163.518
586.883, 62.365, -163.290
595.419, 62.396, -163.027
604.080, 62.431, -162.706
612.866, 62.461, -162.488
621.780, 62.474, -162.293
630.824, 62.467, -162.068
640.000, 62.447, -161.701
649.309, 62.446, -161.238
658.753, 62.445, -160.873
668.335, 62.430, -160.467
678.056, 62.404, -159.999
687.919, 62.380, -159.361
697.925, 62.365, -158.735
708.076, 62.346, -157.979
718.376, 62.336, -157.182
728.825, 62.330, -156.441
739.426, 62.335, -155.631
750.181, 62.337, -154.737
761.093, 62.346, -153.779
772.163, 62.378, -152.802
783.394, 62.422, -151.887
794.789, 62.465, -150.995
806.349, 62.507, -150.113
818.078, 62.560, -149.204
829.977, 62.618, -148.315
842.050, 62.676, -147.398
854.297, 62.741, -146.452
866.724, 62.822, -145.548
879.330, 62.905, -144.702
892.120, 62.990, -143.848
905.097, 63.083, -143.046
918.262, 63.177, -142.281
931.618, 63.271, -141.527
945.169, 63.366, -140.790
958.917, 63.463, -140.061
972.864, 63.563, -139.358
987.015, 63.664, -138.668
1001.371, 63.769, -138.010
1015.937, 63.872, -137.401
1030.714, 63.971, -136.824
1045.706, 64.061, -136.270
1060.916, 64.142, -135.710
1076.347, 64.210, -135.080
1092.003, 64.264, -134.291
1107.887, 64.326, -133.339
1124.001, 64.415, -132.222
1140.350, 64.541, -131.067
1156.937, 64.695, -129.989
1173.765, 64.864, -128.998
1190.838, 65.042, -128.142
1208.159, 65.227, -127.398
1225.732, 65.414, -126.735
1243.561, 65.600, -126.147
1261.649, 65.784, -125.614
1280.000, 65.967, -125.125
1298.618, 66.142, -124.661
1317.507, 66.319, -124.211
1336.670, 66.494, -123.824
1356.113, 66.676, -123.392
1375.838, 66.855, -122.960
1395.850, 67.034, -122.564
1416.153, 67.214, -122.166
1436.751, 67.400, -121.768
1457.649, 67.589, -121.391
1478.851, 67.782, -121.022
1500.362, 67.984, -120.671
1522.185, 68.188, -120.331
1544.326, 68.394, -120.013
1566.789, 68.606, -119.713
1589.578, 68.821, -119.425
1612.699, 69.046, -119.173
1636.156, 69.282, -118.952
1659.955, 69.526, -118.772
1684.099, 69.776, -118.630
1708.595, 70.033, -118.549
1733.447, 70.296, -118.527
1758.661, 70.566, -118.553
1784.241, 70.850, -118.675
1810.193, 71.142, -118.895
1836.523, 71.435, -119.197
1863.236, 71.739, -119.626
1890.338, 72.048, -120.177
1917.833, 72.362, -120.843
1945.729, 72.679, -121.640
1974.030, 72.995, -122.605
2002.743, 73.310, -123.744
2031.873, 73.619, -125.066
2061.428, 73.920, -126.579
2091.412, 74.208, -128.284
2121.832, 74.479, -130.181
2152.695, 74.727, -132.272
2184.007, 74.942, -134.535
2215.774, 75.124, -136.951
2248.003, 75.270, -139.487
2280.701, 75.374, -142.093
2313.874, 75.433, -144.719
2347.530, 75.453, -147.321
2381.676, 75.429, -149.851
2416.318, 75.365, -152.276
2451.464, 75.265, -154.563
2487.122, 75.133, -156.683
2523.298, 74.975, -158.614
2560.000, 74.795, -160.336
2597.236, 74.598, -161.842
2635.014, 74.391, -163.129
2673.341, 74.176, -164.199
2712.226, 73.960, -165.065
2751.676, 73.744, -165.737
2791.700, 73.530, -166.233
2832.306, 73.324, -166.571
2873.503, 73.127, -166.767
2915.299, 72.938, -166.827
2957.703, 72.757, -166.758
3000.724, 72.586, -166.567
3044.370, 72.429, -166.264
3088.652, 72.281, -165.863
3133.577, 72.131, -165.373
3179.156, 72.016, -164.716
3225.398, 71.907, -163.961
3272.312, 71.814, -163.122
3319.909, 71.742, -162.202
3368.198, 71.689, -161.225
3417.190, 71.659, -160.241
3466.894, 71.643, -159.241
3517.321, 71.638, -158.181
3568.482, 71.647, -156.997
3620.387, 71.684, -155.666
3673.046, 71.763, -154.238
3726.472, 71.889, -152.786
3780.675, 72.063, -151.375
3835.666, 72.285, -150.057
3891.457, 72.553, -148.873
3948.060, 72.871, -147.861
4005.486, 73.238, -147.093
4063.747, 73.656, -146.629
4122.855, 74.128, -146.560
4182.824, 74.640, -147.009
4243.664, 75.185, -148.093
4305.390, 75.749, -149.937
4368.013, 76.307, -152.699
4431.547, 76.823, -156.532
4496.005, 77.234, -161.477
4561.401, 77.476, -167.390
4627.749, 77.485, -173.914
4695.061, 77.213, 179.554
4763.352, 76.673, 173.785
4832.637, 75.912, 169.284
4902.929, 74.995, 166.542
4974.244, 74.005, 165.996
5046.596, 73.074, 168.072
5120.000, 72.486, 172.700
5194.472, 72.549, 177.509
5270.027, 73.048, 178.831
5346.682, 73.301, 176.486
5424.451, 73.077, 173.764
5503.352, 72.676, 173.388
5583.399, 72.507, 173.121
5664.612, 72.172, 172.564
5747.006, 71.802, 172.953
5830.598, 71.468, 174.088
5915.406, 71.211, 175.691
6001.447, 71.036, 177.533
6088.740, 70.940, 179.483
6177.303, 70.923, -178.556
6267.154, 70.987, -176.697
6358.312, 71.130, -175.059
6450.796, 71.349, -173.763
6544.625, 71.637, -172.948
6639.818, 71.983, -172.774
6736.397, 72.363, -173.414
6834.380, 72.732, -174.998
6933.789, 73.080, -177.734
7034.643, 73.314, 178.490
7136.964, 73.364, 173.847
7240.773, 73.183, 168.875
7346.093, 72.768, 164.194
7452.944, 72.150, 160.377
7561.350, 71.395, 157.765
7671.332, 70.577, 156.447
7782.915, 69.762, 156.300
7896.120, 68.988, 157.127
8010.971, 68.262, 158.795
8127.493, 67.597, 161.174
8245.711, 67.009, 164.181
8365.647, 66.513, 167.732
8487.328, 66.120, 171.659
8610.779, 65.826, 175.808
8736.026, 65.624, -179.893
8863.095, 65.510, -175.462
8992.011, 65.496, -170.930
9122.803, 65.587, -166.368
9255.497, 65.812, -161.732
9390.121, 66.169, -157.282
9526.704, 66.679, -153.163
9665.273, 67.359, -149.599
9805.857, 68.221, -146.928
9948.487, 69.268, -145.627
10093.191, 70.474, -146.386
10240.000, 71.745, -150.116
10388.944, 72.860, -157.699
10540.055, 73.453, -168.950
10693.363, 73.237, 178.807
10848.902, 72.318, 168.862
11006.703, 71.008, 162.909
11166.799, 69.662, 160.756
11329.224, 68.478, 161.228
11494.012, 67.527, 163.275
11661.195, 66.797, 166.062
11830.812, 66.235, 169.211
12002.895, 65.794, 172.734
12177.480, 65.494, 176.829
12354.606, 65.418, -178.534
12534.309, 65.664, -173.896
12716.624, 66.275, -170.309
12901.592, 67.228, -169.127
13089.250, 68.339, -171.856
13279.637, 69.196, -179.346
13472.794, 69.362, 170.010
13668.760, 68.714, 160.228
13867.577, 67.604, 154.262
14069.285, 66.488, 152.142
14273.928, 65.653, 152.447
14481.547, 65.237, 153.568
14692.186, 65.292, 153.713
14905.889, 65.751, 150.426
15122.700, 66.207, 140.694
15342.664, 65.716, 124.380
15565.829, 63.659, 109.135
15792.239, 60.518, 102.723
16021.942, 57.338, 107.450
16254.986, 55.764, 112.911
16491.422, 53.888, 115.694
16731.295, 52.119, 122.363
16974.656, 50.821, 129.687
17221.559, 49.809, 135.301
17472.053, 48.305, 140.194
17726.189, 46.711, 155.536
17984.021, 47.060, 170.358
18245.605, 48.102, -179.582
18510.994, 50.219, -174.668
18780.242, 52.667, 176.238
19053.408, 53.672, 151.030
19330.547, 52.005, 119.671
19611.715, 47.646, 98.154
19896.975, 41.936, 91.660
