* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 21 Mar, 2023 5:47:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 21 17:47:25
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
28.696, 67.389, -138.654
29.113, 67.427, -139.449
29.537, 67.463, -140.246
29.966, 67.498, -141.045
30.402, 67.530, -141.846
30.844, 67.560, -142.642
31.293, 67.588, -143.427
31.748, 67.616, -144.203
32.210, 67.643, -144.977
32.678, 67.669, -145.756
33.154, 67.693, -146.535
33.636, 67.714, -147.305
34.125, 67.735, -148.063
34.621, 67.756, -148.820
35.125, 67.776, -149.583
35.636, 67.793, -150.345
36.154, 67.808, -151.091
36.680, 67.824, -151.825
37.214, 67.842, -152.569
37.755, 67.857, -153.331
38.304, 67.867, -154.094
38.861, 67.873, -154.835
39.427, 67.880, -155.558
40.000, 67.887, -156.280
40.582, 67.891, -157.000
41.172, 67.895, -157.712
41.771, 67.898, -158.423
42.379, 67.899, -159.139
42.995, 67.897, -159.847
43.620, 67.895, -160.541
44.255, 67.895, -161.246
44.898, 67.890, -161.970
45.552, 67.880, -162.677
46.214, 67.870, -163.346
46.886, 67.862, -164.015
47.568, 67.853, -164.698
48.260, 67.842, -165.363
48.962, 67.833, -166.031
49.674, 67.819, -166.728
50.397, 67.795, -167.391
51.130, 67.775, -168.000
51.874, 67.760, -168.643
52.628, 67.736, -169.311
53.394, 67.710, -169.959
54.170, 67.681, -170.644
54.958, 67.635, -171.295
55.758, 67.591, -171.802
56.569, 67.568, -172.322
57.391, 67.539, -172.938
58.226, 67.500, -173.503
59.073, 67.463, -174.026
59.932, 67.421, -174.543
60.804, 67.374, -174.988
61.688, 67.330, -175.385
62.586, 67.285, -175.744
63.496, 67.245, -176.031
64.420, 67.219, -176.314
65.357, 67.200, -176.642
66.307, 67.189, -176.995
67.272, 67.185, -177.436
68.250, 67.175, -177.955
69.243, 67.160, -178.481
70.250, 67.140, -179.016
71.272, 67.114, -179.524
72.309, 67.087, 179.981
73.360, 67.056, 179.505
74.427, 67.028, 179.054
75.510, 67.006, 178.550
76.608, 66.978, 177.982
77.723, 66.943, 177.397
78.853, 66.905, 176.792
80.000, 66.859, 176.170
81.164, 66.804, 175.549
82.344, 66.741, 174.960
83.542, 66.673, 174.386
84.757, 66.597, 173.840
85.990, 66.515, 173.311
87.241, 66.426, 172.824
88.510, 66.336, 172.373
89.797, 66.239, 171.938
91.103, 66.134, 171.562
92.428, 66.023, 171.235
93.773, 65.907, 170.964
95.137, 65.786, 170.719
96.520, 65.657, 170.541
97.924, 65.521, 170.465
99.349, 65.382, 170.511
100.794, 65.228, 170.702
102.260, 65.068, 171.197
103.747, 64.921, 171.938
105.256, 64.794, 172.974
106.787, 64.744, 174.248
108.340, 64.770, 175.389
109.916, 64.863, 176.364
111.515, 65.001, 176.706
113.137, 65.071, 176.808
114.783, 65.149, 176.892
116.452, 65.213, 176.783
118.146, 65.272, 176.633
119.865, 65.312, 176.319
121.608, 65.329, 176.475
123.377, 65.401, 176.590
125.171, 65.475, 176.538
126.992, 65.554, 176.233
128.839, 65.617, 175.714
130.713, 65.665, 175.062
132.615, 65.685, 174.384
134.543, 65.685, 173.759
136.500, 65.669, 173.222
138.486, 65.660, 172.791
140.500, 65.661, 172.368
142.544, 65.663, 171.884
144.617, 65.656, 171.291
146.721, 65.631, 170.641
148.855, 65.595, 170.015
151.020, 65.549, 169.467
153.217, 65.499, 168.983
155.445, 65.447, 168.552
157.706, 65.399, 168.107
160.000, 65.348, 167.639
162.327, 65.290, 167.178
164.688, 65.225, 166.733
167.084, 65.154, 166.342
169.514, 65.083, 165.978
171.980, 65.010, 165.677
174.481, 64.943, 165.393
177.019, 64.875, 165.068
179.594, 64.804, 164.743
182.206, 64.726, 164.420
184.856, 64.643, 164.119
187.545, 64.559, 163.840
190.273, 64.475, 163.592
193.041, 64.389, 163.361
195.849, 64.300, 163.169
198.697, 64.211, 162.981
201.587, 64.118, 162.805
204.520, 64.024, 162.654
207.494, 63.928, 162.523
210.512, 63.834, 162.420
213.574, 63.737, 162.327
216.681, 63.632, 162.283
219.833, 63.526, 162.284
223.030, 63.429, 162.339
226.274, 63.319, 162.380
229.565, 63.205, 162.500
232.905, 63.099, 162.651
236.292, 62.995, 162.885
239.729, 62.894, 163.169
243.216, 62.798, 163.497
246.754, 62.709, 163.861
250.343, 62.639, 164.285
253.984, 62.586, 164.671
257.678, 62.537, 165.012
261.426, 62.507, 165.356
265.229, 62.484, 165.528
269.087, 62.456, 165.572
273.001, 62.417, 165.604
276.972, 62.366, 165.566
281.000, 62.302, 165.533
285.088, 62.233, 165.465
289.234, 62.146, 165.430
293.441, 62.056, 165.460
297.710, 61.962, 165.528
302.040, 61.864, 165.632
306.433, 61.763, 165.789
310.890, 61.664, 165.984
315.412, 61.562, 166.199
320.000, 61.461, 166.442
324.655, 61.356, 166.746
329.377, 61.250, 167.054
334.168, 61.146, 167.404
339.028, 61.039, 167.781
343.959, 60.932, 168.191
348.962, 60.826, 168.621
354.038, 60.716, 169.077
359.188, 60.607, 169.565
364.412, 60.497, 170.086
369.713, 60.378, 170.654
375.090, 60.259, 171.292
380.546, 60.144, 171.990
386.081, 60.021, 172.743
391.697, 59.901, 173.609
397.395, 59.785, 174.569
403.175, 59.674, 175.591
409.039, 59.571, 176.729
414.989, 59.480, 177.981
421.025, 59.408, 179.307
427.149, 59.350, -179.293
433.362, 59.318, -177.799
439.665, 59.307, -176.305
446.060, 59.328, -174.851
452.548, 59.376, -173.434
459.131, 59.445, -172.143
465.809, 59.532, -171.013
472.584, 59.627, -170.049
479.458, 59.722, -169.266
486.432, 59.810, -168.660
493.507, 59.876, -168.149
500.686, 59.925, -167.606
507.968, 59.957, -167.157
515.357, 59.979, -166.680
522.853, 59.991, -166.089
530.458, 59.990, -165.404
538.174, 59.992, -164.568
546.002, 60.003, -163.617
553.943, 60.047, -162.586
562.001, 60.124, -161.571
570.175, 60.227, -160.695
578.469, 60.346, -160.015
586.883, 60.459, -159.523
595.419, 60.559, -159.206
604.080, 60.639, -158.974
612.866, 60.698, -158.786
621.780, 60.738, -158.595
630.824, 60.762, -158.342
640.000, 60.778, -158.014
649.309, 60.789, -157.618
658.753, 60.797, -157.153
668.335, 60.808, -156.643
678.056, 60.826, -156.118
687.919, 60.841, -155.577
697.925, 60.854, -154.971
708.076, 60.868, -154.335
718.376, 60.888, -153.666
728.825, 60.912, -152.961
739.426, 60.942, -152.236
750.181, 60.980, -151.503
761.093, 61.020, -150.742
772.163, 61.063, -149.978
783.394, 61.111, -149.209
794.789, 61.163, -148.442
806.349, 61.219, -147.669
818.078, 61.279, -146.896
829.977, 61.341, -146.125
842.050, 61.408, -145.350
854.297, 61.478, -144.567
866.724, 61.551, -143.785
879.330, 61.628, -142.996
892.120, 61.709, -142.194
905.097, 61.795, -141.379
918.262, 61.888, -140.561
931.618, 61.989, -139.746
945.169, 62.097, -138.935
958.917, 62.214, -138.149
972.864, 62.338, -137.397
987.015, 62.468, -136.683
1001.371, 62.604, -136.010
1015.937, 62.745, -135.388
1030.714, 62.892, -134.832
1045.706, 63.043, -134.389
1060.916, 63.180, -134.137
1076.347, 63.264, -133.863
1092.003, 63.346, -133.197
1107.887, 63.472, -132.458
1124.001, 63.617, -131.833
1140.350, 63.766, -131.293
1156.937, 63.915, -130.807
1173.765, 64.064, -130.351
1190.838, 64.214, -129.922
1208.159, 64.365, -129.515
1225.732, 64.518, -129.136
1243.561, 64.673, -128.789
1261.649, 64.828, -128.483
1280.000, 64.982, -128.220
1298.618, 65.131, -128.001
1317.507, 65.271, -127.817
1336.670, 65.397, -127.621
1356.113, 65.512, -127.378
1375.838, 65.623, -127.034
1395.850, 65.737, -126.571
1416.153, 65.864, -126.013
1436.751, 66.008, -125.402
1457.649, 66.169, -124.784
1478.851, 66.346, -124.194
1500.362, 66.537, -123.642
1522.185, 66.738, -123.139
1544.326, 66.951, -122.697
1566.789, 67.167, -122.291
1589.578, 67.394, -121.947
1612.699, 67.629, -121.651
1636.156, 67.866, -121.399
1659.955, 68.110, -121.198
1684.099, 68.359, -121.048
1708.595, 68.612, -120.945
1733.447, 68.874, -120.906
1758.661, 69.145, -120.930
1784.241, 69.425, -121.024
1810.193, 69.710, -121.196
1836.523, 69.998, -121.442
1863.236, 70.296, -121.787
1890.338, 70.603, -122.242
1917.833, 70.911, -122.800
1945.729, 71.218, -123.479
1974.030, 71.528, -124.289
2002.743, 71.841, -125.240
2031.873, 72.152, -126.336
2061.428, 72.459, -127.588
2091.412, 72.758, -128.998
2121.832, 73.047, -130.571
2152.695, 73.322, -132.304
2184.007, 73.580, -134.191
2215.774, 73.816, -136.222
2248.003, 74.026, -138.381
2280.701, 74.208, -140.645
2313.874, 74.360, -142.988
2347.530, 74.478, -145.379
2381.676, 74.562, -147.782
2416.318, 74.612, -150.163
2451.464, 74.629, -152.487
2487.122, 74.616, -154.720
2523.298, 74.577, -156.836
2560.000, 74.514, -158.812
2597.236, 74.433, -160.633
2635.014, 74.339, -162.288
2673.341, 74.237, -163.778
2712.226, 74.126, -165.091
2751.676, 74.012, -166.242
2791.700, 73.901, -167.231
2832.306, 73.794, -168.069
2873.503, 73.696, -168.769
2915.299, 73.610, -169.342
2957.703, 73.537, -169.806
3000.724, 73.479, -170.175
3044.370, 73.440, -170.464
3088.652, 73.420, -170.688
3133.577, 73.422, -170.866
3179.156, 73.448, -171.017
3225.398, 73.499, -171.163
3272.312, 73.578, -171.326
3319.909, 73.686, -171.532
3368.198, 73.829, -171.825
3417.190, 74.005, -172.245
3466.894, 74.216, -172.850
3517.321, 74.461, -173.703
3568.482, 74.736, -174.872
3620.387, 75.039, -176.437
3673.046, 75.359, -178.491
3726.472, 75.682, 178.884
3780.675, 75.989, 175.619
3835.666, 76.256, 171.670
3891.457, 76.454, 167.034
3948.060, 76.550, 161.776
4005.486, 76.510, 156.043
4063.747, 76.310, 150.099
4122.855, 75.942, 144.259
4182.824, 75.417, 138.840
4243.664, 74.761, 134.085
4305.390, 74.009, 130.138
4368.013, 73.198, 127.047
4431.547, 72.354, 124.791
4496.005, 71.505, 123.304
4561.401, 70.673, 122.508
4627.749, 69.867, 122.317
4695.061, 69.095, 122.646
4763.352, 68.366, 123.419
4832.637, 67.680, 124.568
4902.929, 67.036, 126.043
4974.244, 66.434, 127.791
5046.596, 65.877, 129.774
5120.000, 65.363, 131.964
5194.472, 64.892, 134.336
5270.027, 64.467, 136.851
5346.682, 64.084, 139.480
5424.451, 63.743, 142.212
5503.352, 63.443, 145.031
5583.399, 63.186, 147.922
5664.612, 62.973, 150.865
5747.006, 62.803, 153.844
5830.598, 62.678, 156.842
5915.406, 62.604, 159.823
6001.447, 62.585, 162.743
6088.740, 62.620, 165.566
6177.303, 62.717, 168.248
6267.154, 62.872, 170.688
6358.312, 63.081, 172.811
6450.796, 63.344, 174.528
6544.625, 63.654, 175.728
6639.818, 63.998, 176.280
6736.397, 64.356, 176.044
6834.380, 64.702, 174.901
6933.789, 64.990, 172.779
7034.643, 65.164, 169.718
7136.964, 65.163, 165.962
7240.773, 64.944, 161.943
7346.093, 64.505, 158.225
7452.944, 63.875, 155.360
7561.350, 63.117, 153.673
7671.332, 62.303, 153.269
7782.915, 61.495, 153.999
7896.120, 60.726, 155.666
8010.971, 60.010, 158.116
8127.493, 59.352, 161.246
8245.711, 58.763, 164.935
8365.647, 58.256, 169.134
8487.328, 57.834, 173.753
8610.779, 57.500, 178.707
8736.026, 57.258, -176.036
8863.095, 57.115, -170.546
8992.011, 57.078, -164.881
9122.803, 57.159, -159.097
9255.497, 57.362, -153.250
9390.121, 57.704, -147.422
9526.704, 58.209, -141.739
9665.273, 58.906, -136.386
9805.857, 59.821, -131.627
9948.487, 60.993, -127.892
10093.191, 62.444, -125.956
10240.000, 64.138, -126.967
10388.944, 65.900, -132.414
10540.055, 67.326, -143.277
10693.363, 68.026, -158.252
10848.902, 67.745, -174.911
11006.703, 66.423, 171.129
11166.799, 64.464, 162.951
11329.224, 62.389, 160.493
11494.012, 60.546, 162.126
11661.195, 59.033, 166.224
11830.812, 57.839, 171.740
12002.895, 56.927, 178.062
12177.480, 56.257, -175.056
12354.606, 55.829, -167.644
12534.309, 55.695, -159.953
12716.624, 55.876, -152.490
12901.592, 56.379, -145.729
13089.250, 57.214, -140.265
13279.637, 58.365, -136.822
13472.794, 59.849, -136.435
13668.760, 61.489, -141.537
13867.577, 62.642, -153.945
14069.285, 62.572, -170.619
14273.928, 61.227, 175.421
14481.547, 59.178, 167.443
14692.186, 56.850, 165.203
14905.889, 54.534, 169.087
15122.700, 52.677, 177.798
15342.664, 51.432, -168.909
15565.829, 51.815, -153.055
15792.239, 53.693, -145.284
16021.942, 55.532, -149.475
16254.986, 56.242, -162.745
16491.422, 55.523, -177.677
16731.295, 53.405, 171.644
16974.656, 50.581, 170.768
17221.559, 47.998, 177.704
17472.053, 46.080, -169.888
17726.189, 45.202, -154.249
17984.021, 45.680, -139.065
18245.605, 47.419, -129.674
18510.994, 49.569, -132.344
18780.242, 50.325, -148.590
19053.408, 48.763, -163.771
19330.547, 46.139, -167.504
19611.715, 43.759, -163.343
19896.975, 42.038, -156.526
