* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 21 Feb, 2023 6:27:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 21 18:27:48
* Smoothing: 1/48 octave
* Frequency Step: 0.3364563 Hz
* Start Frequency: 10.093689 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
46.095, 66.368, -174.278
46.431, 66.359, -174.518
46.767, 66.349, -174.780
47.104, 66.336, -175.055
47.440, 66.319, -175.327
47.777, 66.299, -175.581
48.113, 66.278, -175.809
48.450, 66.260, -176.017
48.786, 66.245, -176.221
49.123, 66.233, -176.439
49.459, 66.222, -176.680
49.796, 66.208, -176.938
50.132, 66.190, -177.196
50.468, 66.170, -177.436
50.805, 66.149, -177.650
51.141, 66.131, -177.845
51.478, 66.116, -178.038
51.814, 66.104, -178.246
52.151, 66.090, -178.474
52.487, 66.074, -178.711
52.824, 66.053, -178.937
53.160, 66.029, -179.133
53.497, 66.005, -179.293
53.833, 65.983, -179.422
54.169, 65.966, -179.535
54.506, 65.953, -179.648
54.842, 65.943, -179.775
55.179, 65.934, -179.920
55.515, 65.924, 179.920
55.852, 65.913, 179.751
56.188, 65.899, 179.581
56.525, 65.884, 179.416
56.861, 65.869, 179.258
57.198, 65.853, 179.105
57.534, 65.838, 178.955
57.870, 65.823, 178.804
58.207, 65.808, 178.652
58.543, 65.793, 178.503
58.880, 65.777, 178.359
59.216, 65.763, 178.221
59.553, 65.750, 178.085
59.889, 65.739, 177.945
60.226, 65.729, 177.796
60.562, 65.719, 177.638
60.899, 65.709, 177.478
61.235, 65.698, 177.321
61.572, 65.689, 177.166
61.908, 65.681, 177.008
62.244, 65.675, 176.838
62.581, 65.668, 176.653
62.917, 65.659, 176.456
63.254, 65.647, 176.258
63.590, 65.632, 176.072
63.927, 65.616, 175.903
64.263, 65.601, 175.751
64.600, 65.588, 175.605
64.936, 65.575, 175.457
65.273, 65.562, 175.304
65.609, 65.548, 175.148
65.945, 65.532, 174.997
66.282, 65.515, 174.854
66.618, 65.499, 174.717
66.955, 65.483, 174.579
67.291, 65.467, 174.436
67.628, 65.450, 174.286
67.964, 65.431, 174.132
68.301, 65.410, 173.982
68.637, 65.387, 173.845
68.974, 65.363, 173.724
69.310, 65.340, 173.618
69.646, 65.320, 173.519
69.983, 65.302, 173.418
70.319, 65.285, 173.308
70.656, 65.269, 173.185
70.992, 65.253, 173.050
71.329, 65.236, 172.908
71.665, 65.218, 172.764
72.002, 65.199, 172.622
72.338, 65.180, 172.480
72.675, 65.161, 172.335
73.011, 65.141, 172.188
73.347, 65.120, 172.043
73.684, 65.097, 171.909
74.020, 65.073, 171.795
74.357, 65.050, 171.701
74.693, 65.030, 171.620
75.030, 65.013, 171.538
75.366, 64.998, 171.442
75.703, 64.984, 171.329
76.039, 64.966, 171.206
76.376, 64.947, 171.088
76.712, 64.925, 170.987
77.048, 64.904, 170.904
77.385, 64.886, 170.830
77.721, 64.870, 170.750
78.058, 64.855, 170.655
78.394, 64.838, 170.545
78.731, 64.820, 170.428
79.067, 64.798, 170.316
79.404, 64.776, 170.216
79.740, 64.753, 170.127
80.077, 64.731, 170.042
80.413, 64.710, 169.954
80.750, 64.689, 169.861
81.086, 64.667, 169.764
81.422, 64.643, 169.669
81.759, 64.618, 169.582
82.095, 64.592, 169.505
82.432, 64.567, 169.437
82.768, 64.542, 169.374
83.105, 64.517, 169.316
83.441, 64.493, 169.262
83.778, 64.469, 169.211
84.114, 64.446, 169.162
84.451, 64.424, 169.115
84.787, 64.402, 169.066
85.123, 64.381, 169.014
85.460, 64.359, 168.956
85.796, 64.338, 168.893
86.133, 64.315, 168.827
86.469, 64.291, 168.761
86.806, 64.266, 168.698
87.142, 64.240, 168.641
87.479, 64.213, 168.590
87.815, 64.186, 168.545
88.152, 64.160, 168.506
88.488, 64.133, 168.472
88.824, 64.107, 168.442
89.161, 64.082, 168.414
89.497, 64.057, 168.387
89.834, 64.032, 168.360
90.170, 64.008, 168.332
90.507, 63.983, 168.300
90.843, 63.958, 168.268
91.180, 63.932, 168.238
91.516, 63.904, 168.216
91.853, 63.877, 168.205
92.189, 63.850, 168.205
92.525, 63.823, 168.212
92.862, 63.798, 168.219
93.198, 63.773, 168.225
93.535, 63.748, 168.230
93.871, 63.721, 168.238
94.208, 63.695, 168.253
94.544, 63.668, 168.278
94.881, 63.643, 168.307
95.217, 63.618, 168.331
95.554, 63.594, 168.343
95.890, 63.568, 168.342
96.227, 63.539, 168.338
96.563, 63.507, 168.343
96.899, 63.473, 168.368
97.236, 63.439, 168.414
97.572, 63.407, 168.472
97.909, 63.377, 168.530
98.245, 63.347, 168.580
98.582, 63.316, 168.624
98.918, 63.282, 168.675
99.255, 63.246, 168.750
99.591, 63.209, 168.863
99.928, 63.176, 169.012
100.264, 63.149, 169.184
100.600, 63.129, 169.356
100.937, 63.115, 169.510
101.273, 63.104, 169.636
101.610, 63.094, 169.734
101.946, 63.082, 169.811
102.283, 63.068, 169.878
102.619, 63.051, 169.946
102.956, 63.032, 170.020
103.292, 63.011, 170.107
103.629, 62.989, 170.211
103.965, 62.966, 170.335
104.301, 62.944, 170.480
104.638, 62.922, 170.644
104.974, 62.902, 170.824
105.311, 62.883, 171.014
105.647, 62.867, 171.209
105.984, 62.851, 171.407
106.320, 62.836, 171.607
106.657, 62.821, 171.810
106.993, 62.807, 172.017
107.330, 62.792, 172.231
107.666, 62.779, 172.452
108.002, 62.766, 172.682
108.339, 62.755, 172.919
108.675, 62.747, 173.159
109.012, 62.740, 173.397
109.348, 62.736, 173.630
109.685, 62.732, 173.858
110.021, 62.730, 174.086
110.358, 62.728, 174.320
110.694, 62.729, 174.563
111.031, 62.733, 174.813
111.367, 62.742, 175.060
111.703, 62.755, 175.295
112.040, 62.771, 175.509
112.376, 62.788, 175.703
112.713, 62.804, 175.884
113.049, 62.821, 176.066
113.386, 62.837, 176.259
113.722, 62.856, 176.466
114.059, 62.879, 176.683
114.395, 62.907, 176.900
114.732, 62.940, 177.105
115.068, 62.976, 177.288
115.405, 63.015, 177.447
115.741, 63.055, 177.578
116.077, 63.095, 177.685
116.414, 63.134, 177.771
116.750, 63.171, 177.841
117.087, 63.206, 177.901
117.423, 63.240, 177.959
117.760, 63.272, 178.019
118.096, 63.305, 178.081
118.433, 63.339, 178.143
118.769, 63.375, 178.198
119.106, 63.412, 178.238
119.442, 63.450, 178.258
119.778, 63.489, 178.257
120.115, 63.527, 178.231
120.451, 63.565, 178.181
120.788, 63.603, 178.105
121.124, 63.638, 178.003
121.461, 63.672, 177.878
121.797, 63.703, 177.732
122.134, 63.732, 177.570
122.470, 63.758, 177.396
122.807, 63.782, 177.211
123.143, 63.804, 177.014
123.479, 63.823, 176.806
123.816, 63.840, 176.590
124.152, 63.853, 176.372
124.489, 63.863, 176.161
124.825, 63.871, 175.965
125.162, 63.878, 175.786
125.498, 63.887, 175.619
125.835, 63.897, 175.454
126.171, 63.908, 175.283
126.508, 63.919, 175.098
126.844, 63.929, 174.902
127.180, 63.936, 174.700
127.517, 63.940, 174.500
127.853, 63.941, 174.311
128.190, 63.941, 174.135
128.526, 63.940, 173.973
128.863, 63.939, 173.821
129.199, 63.939, 173.677
129.536, 63.938, 173.538
129.872, 63.937, 173.405
130.209, 63.936, 173.276
130.545, 63.936, 173.148
130.882, 63.936, 173.016
131.218, 63.937, 172.874
131.554, 63.937, 172.720
131.891, 63.935, 172.553
132.227, 63.930, 172.378
132.564, 63.922, 172.204
132.900, 63.910, 172.041
133.237, 63.896, 171.896
133.573, 63.880, 171.772
133.910, 63.865, 171.668
134.246, 63.851, 171.580
134.583, 63.839, 171.503
134.919, 63.829, 171.429
135.255, 63.820, 171.355
135.592, 63.813, 171.277
135.928, 63.807, 171.192
136.265, 63.802, 171.099
136.601, 63.797, 170.996
136.938, 63.791, 170.884
137.274, 63.785, 170.764
137.611, 63.778, 170.638
137.947, 63.769, 170.510
138.284, 63.759, 170.383
138.620, 63.748, 170.260
138.956, 63.736, 170.142
139.293, 63.724, 170.030
139.629, 63.712, 169.922
139.966, 63.700, 169.817
140.302, 63.688, 169.714
140.639, 63.676, 169.612
140.975, 63.663, 169.513
141.312, 63.649, 169.420
141.648, 63.634, 169.335
141.985, 63.620, 169.261
142.321, 63.605, 169.200
142.657, 63.591, 169.149
142.994, 63.578, 169.105
143.330, 63.566, 169.066
143.667, 63.555, 169.026
144.003, 63.545, 168.984
144.340, 63.534, 168.938
144.676, 63.523, 168.889
145.013, 63.511, 168.837
145.349, 63.497, 168.784
145.686, 63.483, 168.730
146.022, 63.466, 168.679
146.358, 63.449, 168.630
146.695, 63.430, 168.587
147.031, 63.411, 168.549
147.368, 63.390, 168.519
147.704, 63.370, 168.494
148.041, 63.350, 168.475
148.377, 63.330, 168.460
148.714, 63.311, 168.446
149.050, 63.293, 168.432
149.387, 63.276, 168.417
149.723, 63.260, 168.398
150.060, 63.245, 168.376
150.396, 63.230, 168.348
150.732, 63.216, 168.315
151.069, 63.202, 168.277
151.405, 63.187, 168.236
151.742, 63.173, 168.195
152.078, 63.157, 168.156
152.415, 63.142, 168.121
152.751, 63.127, 168.093
153.088, 63.112, 168.070
153.424, 63.098, 168.051
153.761, 63.084, 168.036
154.097, 63.070, 168.023
154.433, 63.055, 168.013
154.770, 63.041, 168.006
155.106, 63.026, 168.004
155.443, 63.011, 168.008
155.779, 62.996, 168.016
156.116, 62.981, 168.029
156.452, 62.966, 168.045
156.789, 62.950, 168.064
157.125, 62.935, 168.085
157.462, 62.920, 168.107
157.798, 62.904, 168.129
158.134, 62.889, 168.152
158.471, 62.873, 168.174
158.807, 62.857, 168.197
159.144, 62.840, 168.221
159.480, 62.823, 168.247
159.817, 62.806, 168.280
160.153, 62.789, 168.319
160.490, 62.772, 168.365
160.826, 62.757, 168.417
161.163, 62.742, 168.473
161.499, 62.730, 168.530
161.835, 62.718, 168.585
162.172, 62.708, 168.636
162.508, 62.698, 168.682
162.845, 62.689, 168.724
163.181, 62.680, 168.761
163.518, 62.671, 168.796
163.854, 62.661, 168.831
164.191, 62.650, 168.867
164.527, 62.639, 168.908
164.864, 62.628, 168.956
165.200, 62.618, 169.012
165.536, 62.607, 169.076
165.873, 62.598, 169.147
166.209, 62.591, 169.221
166.546, 62.585, 169.296
166.882, 62.580, 169.370
167.219, 62.576, 169.441
167.555, 62.574, 169.509
167.892, 62.572, 169.573
168.228, 62.570, 169.633
168.565, 62.569, 169.691
168.901, 62.569, 169.745
169.238, 62.570, 169.797
169.574, 62.571, 169.845
169.910, 62.572, 169.891
170.247, 62.574, 169.933
170.583, 62.576, 169.973
170.920, 62.578, 170.010
171.256, 62.581, 170.044
171.593, 62.584, 170.075
171.929, 62.587, 170.101
172.266, 62.591, 170.123
172.602, 62.594, 170.141
172.939, 62.597, 170.156
173.275, 62.600, 170.166
173.611, 62.603, 170.175
173.948, 62.606, 170.181
174.284, 62.608, 170.185
174.621, 62.610, 170.187
174.957, 62.612, 170.187
175.294, 62.614, 170.186
175.630, 62.615, 170.182
175.967, 62.617, 170.177
176.303, 62.618, 170.170
176.640, 62.620, 170.162
176.976, 62.621, 170.154
177.312, 62.622, 170.145
177.649, 62.624, 170.134
177.985, 62.626, 170.121
178.322, 62.628, 170.105
178.658, 62.629, 170.084
178.995, 62.631, 170.058
179.331, 62.632, 170.030
179.668, 62.632, 170.000
180.004, 62.631, 169.970
180.341, 62.630, 169.941
180.677, 62.629, 169.913
181.013, 62.627, 169.886
181.350, 62.625, 169.858
181.686, 62.623, 169.830
182.023, 62.621, 169.800
182.359, 62.618, 169.770
182.696, 62.615, 169.740
183.032, 62.611, 169.711
183.369, 62.607, 169.683
183.705, 62.603, 169.656
184.042, 62.599, 169.628
184.378, 62.596, 169.597
184.715, 62.592, 169.564
185.051, 62.587, 169.529
185.387, 62.582, 169.492
185.724, 62.576, 169.457
186.060, 62.570, 169.424
186.397, 62.564, 169.396
186.733, 62.557, 169.371
187.070, 62.551, 169.350
187.406, 62.545, 169.332
187.743, 62.540, 169.315
188.079, 62.536, 169.297
188.416, 62.533, 169.277
188.752, 62.529, 169.253
189.088, 62.526, 169.223
189.425, 62.523, 169.188
189.761, 62.520, 169.149
190.098, 62.515, 169.105
190.434, 62.511, 169.060
190.771, 62.505, 169.014
191.107, 62.499, 168.968
191.444, 62.492, 168.924
191.780, 62.484, 168.883
192.117, 62.477, 168.845
192.453, 62.469, 168.810
192.789, 62.461, 168.780
193.126, 62.453, 168.752
193.462, 62.445, 168.726
193.799, 62.438, 168.701
194.135, 62.431, 168.676
194.472, 62.424, 168.652
194.808, 62.416, 168.630
195.145, 62.408, 168.611
195.481, 62.400, 168.596
195.818, 62.393, 168.585
196.154, 62.385, 168.578
196.490, 62.377, 168.573
196.827, 62.370, 168.569
197.163, 62.363, 168.566
197.500, 62.355, 168.562
197.836, 62.348, 168.558
198.173, 62.340, 168.556
198.509, 62.331, 168.555
198.846, 62.323, 168.556
199.182, 62.314, 168.559
199.519, 62.306, 168.561
199.855, 62.298, 168.561
200.191, 62.290, 168.557
200.528, 62.282, 168.547
200.864, 62.273, 168.531
201.201, 62.264, 168.511
201.537, 62.254, 168.487
201.874, 62.244, 168.462
202.210, 62.233, 168.437
202.547, 62.222, 168.414
202.883, 62.210, 168.391
203.220, 62.200, 168.368
203.556, 62.189, 168.343
203.893, 62.179, 168.316
204.229, 62.169, 168.286
204.565, 62.158, 168.255
204.902, 62.147, 168.225
205.238, 62.135, 168.199
205.575, 62.124, 168.180
205.911, 62.112, 168.168
206.248, 62.102, 168.163
206.584, 62.092, 168.163
206.921, 62.084, 168.166
207.257, 62.077, 168.169
207.594, 62.071, 168.168
207.930, 62.065, 168.161
208.266, 62.059, 168.150
208.603, 62.053, 168.134
208.939, 62.045, 168.116
209.276, 62.037, 168.100
209.612, 62.027, 168.086
209.949, 62.016, 168.079
210.285, 62.006, 168.078
210.622, 61.994, 168.085
210.958, 61.983, 168.098
211.295, 61.973, 168.117
211.631, 61.963, 168.140
211.967, 61.954, 168.164
212.304, 61.946, 168.188
212.640, 61.939, 168.209
212.977, 61.932, 168.226
213.313, 61.926, 168.237
213.650, 61.920, 168.241
213.986, 61.915, 168.238
214.323, 61.909, 168.228
214.659, 61.903, 168.211
214.996, 61.895, 168.190
215.332, 61.888, 168.165
215.668, 61.879, 168.139
216.005, 61.869, 168.114
216.341, 61.858, 168.090
216.678, 61.847, 168.070
217.014, 61.835, 168.054
217.351, 61.823, 168.042
217.687, 61.810, 168.037
218.024, 61.797, 168.037
218.360, 61.785, 168.043
218.697, 61.772, 168.055
219.033, 61.759, 168.072
219.370, 61.747, 168.095
219.706, 61.736, 168.122
220.042, 61.725, 168.152
220.379, 61.714, 168.186
220.715, 61.705, 168.221
221.052, 61.696, 168.256
221.388, 61.688, 168.289
221.725, 61.680, 168.320
222.061, 61.673, 168.347
222.398, 61.666, 168.371
222.734, 61.659, 168.392
223.071, 61.652, 168.408
223.407, 61.645, 168.423
223.743, 61.637, 168.435
224.080, 61.630, 168.446
224.416, 61.622, 168.457
224.753, 61.614, 168.468
225.089, 61.606, 168.480
225.426, 61.599, 168.494
225.762, 61.591, 168.510
226.099, 61.585, 168.526
226.435, 61.578, 168.544
226.772, 61.573, 168.561
227.108, 61.568, 168.578
227.444, 61.564, 168.591
227.781, 61.561, 168.601
228.117, 61.558, 168.606
228.454, 61.554, 168.606
228.790, 61.551, 168.601
229.127, 61.547, 168.591
229.463, 61.541, 168.580
229.800, 61.535, 168.570
230.136, 61.528, 168.561
230.473, 61.520, 168.556
230.809, 61.511, 168.556
231.145, 61.501, 168.560
231.482, 61.492, 168.569
231.818, 61.482, 168.581
232.155, 61.472, 168.597
232.491, 61.462, 168.614
232.828, 61.452, 168.632
233.164, 61.442, 168.652
233.501, 61.432, 168.674
233.837, 61.422, 168.696
234.174, 61.412, 168.720
234.510, 61.402, 168.746
234.846, 61.392, 168.774
235.183, 61.383, 168.803
235.519, 61.374, 168.834
235.856, 61.366, 168.865
236.192, 61.358, 168.897
236.529, 61.351, 168.928
236.865, 61.345, 168.957
237.202, 61.340, 168.984
237.538, 61.335, 169.009
237.875, 61.330, 169.030
238.211, 61.326, 169.049
238.548, 61.321, 169.066
238.884, 61.317, 169.080
239.220, 61.312, 169.093
239.557, 61.307, 169.105
239.893, 61.301, 169.115
240.230, 61.295, 169.126
240.566, 61.288, 169.136
240.903, 61.281, 169.148
241.239, 61.273, 169.160
241.576, 61.264, 169.173
241.912, 61.255, 169.187
242.249, 61.246, 169.203
242.585, 61.236, 169.221
242.921, 61.225, 169.241
243.258, 61.215, 169.263
243.594, 61.204, 169.286
243.931, 61.193, 169.312
244.267, 61.182, 169.340
244.604, 61.171, 169.369
244.940, 61.161, 169.400
245.277, 61.151, 169.432
245.613, 61.141, 169.464
245.950, 61.132, 169.497
246.286, 61.123, 169.530
246.622, 61.115, 169.563
246.959, 61.107, 169.595
247.295, 61.099, 169.627
247.632, 61.092, 169.659
247.968, 61.085, 169.690
248.305, 61.078, 169.721
248.641, 61.071, 169.752
248.978, 61.065, 169.783
249.314, 61.058, 169.813
249.651, 61.052, 169.843
249.987, 61.046, 169.874
250.323, 61.039, 169.903
250.660, 61.033, 169.933
250.996, 61.027, 169.961
251.333, 61.020, 169.989
251.669, 61.014, 170.014
252.006, 61.008, 170.037
252.342, 61.001, 170.058
252.679, 60.994, 170.077
253.015, 60.987, 170.093
253.352, 60.980, 170.108
253.688, 60.972, 170.121
254.025, 60.964, 170.134
254.361, 60.956, 170.147
254.697, 60.948, 170.161
255.034, 60.940, 170.174
255.370, 60.932, 170.189
255.707, 60.923, 170.203
256.043, 60.915, 170.218
256.380, 60.908, 170.234
256.716, 60.900, 170.250
257.053, 60.892, 170.268
257.389, 60.884, 170.286
257.726, 60.877, 170.306
258.062, 60.869, 170.328
258.398, 60.862, 170.352
258.735, 60.855, 170.376
259.071, 60.848, 170.402
259.408, 60.841, 170.429
259.744, 60.834, 170.456
260.081, 60.828, 170.483
260.417, 60.821, 170.511
260.754, 60.814, 170.540
261.090, 60.806, 170.570
261.427, 60.799, 170.601
261.763, 60.792, 170.634
262.099, 60.784, 170.668
262.436, 60.777, 170.703
262.772, 60.770, 170.740
263.109, 60.763, 170.777
263.445, 60.756, 170.814
263.782, 60.749, 170.850
264.118, 60.743, 170.885
264.455, 60.736, 170.919
264.791, 60.729, 170.951
265.128, 60.723, 170.981
265.464, 60.716, 171.011
265.800, 60.708, 171.039
266.137, 60.701, 171.068
266.473, 60.693, 171.098
266.810, 60.685, 171.129
267.146, 60.677, 171.163
267.483, 60.669, 171.198
267.819, 60.661, 171.234
268.156, 60.654, 171.271
268.492, 60.648, 171.308
268.829, 60.642, 171.344
269.165, 60.636, 171.376
269.501, 60.632, 171.405
269.838, 60.628, 171.427
270.174, 60.625, 171.443
270.511, 60.622, 171.450
270.847, 60.620, 171.450
271.184, 60.617, 171.441
271.520, 60.613, 171.425
271.857, 60.609, 171.403
272.193, 60.604, 171.379
272.530, 60.597, 171.356
272.866, 60.590, 171.336
273.203, 60.581, 171.324
273.539, 60.571, 171.324
273.875, 60.561, 171.336
274.212, 60.552, 171.364
274.548, 60.542, 171.407
274.885, 60.534, 171.464
275.221, 60.526, 171.534
275.558, 60.521, 171.614
275.894, 60.516, 171.701
276.231, 60.514, 171.793
276.567, 60.512, 171.887
276.904, 60.511, 171.981
277.240, 60.512, 172.074
277.576, 60.512, 172.164
277.913, 60.513, 172.251
278.249, 60.514, 172.332
278.586, 60.515, 172.407
278.922, 60.516, 172.475
279.259, 60.516, 172.535
279.595, 60.516, 172.587
279.932, 60.515, 172.629
280.268, 60.513, 172.663
280.605, 60.510, 172.689
280.941, 60.506, 172.708
281.277, 60.502, 172.723
281.614, 60.496, 172.734
281.950, 60.489, 172.743
282.287, 60.483, 172.752
282.623, 60.476, 172.760
282.960, 60.469, 172.770
283.296, 60.463, 172.780
283.633, 60.458, 172.790
283.969, 60.453, 172.801
284.306, 60.448, 172.811
284.642, 60.444, 172.822
284.978, 60.440, 172.833
285.315, 60.437, 172.845
285.651, 60.433, 172.858
285.988, 60.429, 172.874
286.324, 60.424, 172.894
286.661, 60.418, 172.918
286.997, 60.412, 172.949
287.334, 60.405, 172.986
287.670, 60.396, 173.029
288.007, 60.387, 173.079
288.343, 60.377, 173.134
288.680, 60.366, 173.194
289.016, 60.355, 173.258
289.352, 60.342, 173.324
289.689, 60.329, 173.390
290.025, 60.316, 173.456
290.362, 60.302, 173.520
290.698, 60.288, 173.581
291.035, 60.274, 173.637
291.371, 60.259, 173.687
291.708, 60.245, 173.731
292.044, 60.232, 173.769
292.381, 60.218, 173.799
292.717, 60.206, 173.821
293.053, 60.194, 173.837
293.390, 60.182, 173.845
293.726, 60.172, 173.848
294.063, 60.163, 173.846
294.399, 60.155, 173.840
294.736, 60.148, 173.832
295.072, 60.142, 173.822
295.409, 60.137, 173.812
295.745, 60.134, 173.803
296.082, 60.131, 173.797
296.418, 60.129, 173.793
296.754, 60.128, 173.793
297.091, 60.128, 173.797
297.427, 60.128, 173.806
297.764, 60.128, 173.820
298.100, 60.128, 173.839
298.437, 60.129, 173.863
298.773, 60.129, 173.892
299.110, 60.128, 173.925
299.446, 60.127, 173.963
299.783, 60.125, 174.004
300.119, 60.123, 174.047
300.455, 60.119, 174.093
300.792, 60.115, 174.141
301.128, 60.110, 174.189
301.465, 60.104, 174.237
301.801, 60.098, 174.285
302.138, 60.091, 174.333
302.474, 60.083, 174.380
302.811, 60.074, 174.425
303.147, 60.066, 174.469
303.484, 60.057, 174.513
303.820, 60.048, 174.554
304.156, 60.039, 174.595
304.493, 60.030, 174.634
304.829, 60.021, 174.672
305.166, 60.013, 174.708
305.502, 60.005, 174.744
305.839, 59.997, 174.779
306.175, 59.990, 174.814
306.512, 59.983, 174.848
306.848, 59.976, 174.883
307.185, 59.969, 174.917
307.521, 59.963, 174.953
307.858, 59.956, 174.990
308.194, 59.950, 175.028
308.530, 59.943, 175.068
308.867, 59.937, 175.108
309.203, 59.931, 175.150
309.540, 59.924, 175.192
309.876, 59.918, 175.235
310.213, 59.911, 175.278
310.549, 59.905, 175.321
310.886, 59.898, 175.363
311.222, 59.892, 175.404
311.559, 59.885, 175.444
311.895, 59.879, 175.482
312.231, 59.873, 175.519
312.568, 59.867, 175.554
312.904, 59.861, 175.586
313.241, 59.855, 175.617
313.577, 59.849, 175.646
313.914, 59.843, 175.674
314.250, 59.837, 175.700
314.587, 59.832, 175.726
314.923, 59.826, 175.752
315.260, 59.820, 175.779
315.596, 59.814, 175.807
315.932, 59.808, 175.836
316.269, 59.802, 175.868
316.605, 59.796, 175.902
316.942, 59.789, 175.939
317.278, 59.783, 175.979
317.615, 59.776, 176.022
317.951, 59.769, 176.068
318.288, 59.763, 176.116
318.624, 59.756, 176.167
318.961, 59.749, 176.220
319.297, 59.742, 176.274
319.633, 59.735, 176.329
319.970, 59.728, 176.385
320.306, 59.721, 176.442
320.643, 59.714, 176.499
320.979, 59.707, 176.555
321.316, 59.700, 176.610
321.652, 59.693, 176.665
321.989, 59.687, 176.717
322.325, 59.681, 176.768
322.662, 59.674, 176.817
322.998, 59.668, 176.863
323.335, 59.662, 176.908
323.671, 59.657, 176.950
324.007, 59.651, 176.990
324.344, 59.645, 177.028
324.680, 59.639, 177.065
325.017, 59.633, 177.102
325.353, 59.627, 177.138
325.690, 59.621, 177.175
326.026, 59.615, 177.213
326.363, 59.609, 177.252
326.699, 59.602, 177.292
327.036, 59.596, 177.334
327.372, 59.590, 177.378
327.708, 59.584, 177.423
328.045, 59.578, 177.470
328.381, 59.572, 177.518
328.718, 59.566, 177.567
329.054, 59.560, 177.617
329.391, 59.554, 177.668
329.727, 59.548, 177.720
330.064, 59.543, 177.773
330.400, 59.537, 177.826
330.737, 59.531, 177.880
331.073, 59.526, 177.935
331.409, 59.520, 177.991
331.746, 59.515, 178.047
332.082, 59.510, 178.104
332.419, 59.504, 178.161
332.755, 59.499, 178.218
333.092, 59.494, 178.275
333.428, 59.489, 178.331
333.765, 59.484, 178.387
334.101, 59.478, 178.442
334.438, 59.473, 178.496
