* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 Mar, 2023 3:13:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 8 15:13:42
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
64.420, 62.532, -164.758
65.357, 62.538, -164.922
66.307, 62.543, -165.034
67.272, 62.559, -165.170
68.250, 62.559, -165.389
69.243, 62.547, -165.507
70.250, 62.546, -165.604
71.272, 62.540, -165.739
72.309, 62.537, -165.819
73.360, 62.543, -165.923
74.427, 62.549, -166.061
75.510, 62.551, -166.165
76.608, 62.559, -166.256
77.723, 62.564, -166.392
78.853, 62.558, -166.497
80.000, 62.559, -166.551
81.164, 62.568, -166.682
82.344, 62.567, -166.856
83.542, 62.568, -167.002
84.757, 62.566, -167.175
85.990, 62.561, -167.291
87.241, 62.562, -167.390
88.510, 62.566, -167.518
89.797, 62.565, -167.699
91.103, 62.554, -167.853
92.428, 62.550, -167.980
93.773, 62.543, -168.164
95.137, 62.532, -168.312
96.520, 62.521, -168.467
97.924, 62.508, -168.613
99.349, 62.490, -168.781
100.794, 62.467, -168.914
102.260, 62.445, -169.051
103.747, 62.419, -169.189
105.256, 62.394, -169.352
106.787, 62.356, -169.518
108.340, 62.313, -169.624
109.916, 62.265, -169.691
111.515, 62.214, -169.732
113.137, 62.159, -169.749
114.783, 62.102, -169.735
116.452, 62.041, -169.680
118.146, 61.979, -169.584
119.865, 61.908, -169.392
121.608, 61.845, -169.190
123.377, 61.766, -168.934
125.171, 61.691, -168.628
126.992, 61.611, -168.270
128.839, 61.529, -167.804
130.713, 61.450, -167.228
132.615, 61.369, -166.591
134.543, 61.283, -165.843
136.500, 61.193, -164.933
138.486, 61.104, -163.787
140.500, 61.027, -162.387
142.544, 60.966, -160.725
144.617, 60.941, -158.731
146.721, 60.977, -156.454
148.855, 61.096, -153.921
151.020, 61.315, -151.313
153.217, 61.644, -148.806
155.445, 62.087, -146.644
157.706, 62.650, -145.164
160.000, 63.279, -144.705
162.327, 63.915, -145.462
164.688, 64.474, -147.300
167.084, 64.924, -149.910
169.514, 65.235, -152.964
171.980, 65.412, -156.091
174.481, 65.482, -158.985
177.019, 65.475, -161.597
179.594, 65.408, -163.822
182.206, 65.310, -165.708
184.856, 65.192, -167.301
187.545, 65.067, -168.636
190.273, 64.940, -169.720
193.041, 64.815, -170.622
195.849, 64.695, -171.384
198.697, 64.579, -172.026
201.587, 64.468, -172.572
204.520, 64.361, -173.044
207.494, 64.258, -173.430
210.512, 64.160, -173.763
213.574, 64.063, -174.028
216.681, 63.972, -174.244
219.833, 63.885, -174.424
223.030, 63.800, -174.578
226.274, 63.719, -174.683
229.565, 63.641, -174.770
232.905, 63.564, -174.818
236.292, 63.492, -174.807
239.729, 63.422, -174.780
243.216, 63.357, -174.730
246.754, 63.300, -174.645
250.343, 63.248, -174.546
253.984, 63.200, -174.458
257.678, 63.158, -174.370
261.426, 63.123, -174.297
265.229, 63.090, -174.271
269.087, 63.055, -174.275
273.001, 63.015, -174.303
276.972, 62.970, -174.352
281.000, 62.918, -174.379
285.088, 62.861, -174.392
289.234, 62.800, -174.374
293.441, 62.740, -174.326
297.710, 62.674, -174.236
302.040, 62.608, -174.117
306.433, 62.541, -173.976
310.890, 62.475, -173.792
315.412, 62.410, -173.577
320.000, 62.346, -173.336
324.655, 62.280, -173.077
329.377, 62.217, -172.789
334.168, 62.155, -172.473
339.028, 62.096, -172.141
343.959, 62.037, -171.809
348.962, 61.975, -171.474
354.038, 61.911, -171.095
359.188, 61.842, -170.687
364.412, 61.770, -170.251
369.713, 61.693, -169.737
375.090, 61.614, -169.157
380.546, 61.534, -168.500
386.081, 61.455, -167.734
391.697, 61.380, -166.852
397.395, 61.316, -165.827
403.175, 61.262, -164.687
409.039, 61.226, -163.424
414.989, 61.220, -162.078
421.025, 61.247, -160.662
427.149, 61.312, -159.202
433.362, 61.419, -157.839
439.665, 61.561, -156.656
446.060, 61.731, -155.730
452.548, 61.911, -155.121
459.131, 62.082, -154.780
465.809, 62.228, -154.678
472.584, 62.346, -154.692
479.458, 62.436, -154.757
486.432, 62.505, -154.797
493.507, 62.556, -154.767
500.686, 62.596, -154.656
507.968, 62.632, -154.478
515.357, 62.670, -154.243
522.853, 62.711, -153.973
530.458, 62.756, -153.685
538.174, 62.805, -153.386
546.002, 62.856, -153.105
553.943, 62.909, -152.837
562.001, 62.962, -152.577
570.175, 63.015, -152.322
578.469, 63.070, -152.090
586.883, 63.120, -151.874
595.419, 63.168, -151.667
604.080, 63.213, -151.456
612.866, 63.252, -151.242
621.780, 63.287, -150.991
630.824, 63.320, -150.702
640.000, 63.359, -150.380
649.309, 63.402, -150.024
658.753, 63.451, -149.646
668.335, 63.505, -149.288
678.056, 63.562, -148.947
687.919, 63.623, -148.618
697.925, 63.686, -148.318
708.076, 63.748, -148.050
718.376, 63.807, -147.796
728.825, 63.866, -147.559
739.426, 63.920, -147.334
750.181, 63.972, -147.081
761.093, 64.023, -146.840
772.163, 64.070, -146.570
783.394, 64.116, -146.283
794.789, 64.163, -145.971
806.349, 64.211, -145.632
818.078, 64.261, -145.267
829.977, 64.313, -144.884
842.050, 64.368, -144.486
854.297, 64.428, -144.083
866.724, 64.491, -143.667
879.330, 64.558, -143.249
892.120, 64.628, -142.826
905.097, 64.701, -142.403
918.262, 64.777, -141.982
931.618, 64.856, -141.556
945.169, 64.940, -141.123
958.917, 65.028, -140.689
972.864, 65.121, -140.259
987.015, 65.220, -139.834
1001.371, 65.324, -139.428
1015.937, 65.432, -139.044
1030.714, 65.543, -138.677
1045.706, 65.661, -138.334
1060.916, 65.783, -138.032
1076.347, 65.907, -137.765
1092.003, 66.032, -137.533
1107.887, 66.157, -137.337
1124.001, 66.283, -137.173
1140.350, 66.408, -137.033
1156.937, 66.532, -136.914
1173.765, 66.656, -136.814
1190.838, 66.780, -136.733
1208.159, 66.904, -136.672
1225.732, 67.026, -136.627
1243.561, 67.148, -136.596
1261.649, 67.271, -136.583
1280.000, 67.394, -136.586
1298.618, 67.516, -136.594
1317.507, 67.640, -136.625
1336.670, 67.763, -136.673
1356.113, 67.886, -136.740
1375.838, 68.010, -136.829
1395.850, 68.133, -136.937
1416.153, 68.255, -137.066
1436.751, 68.376, -137.212
1457.649, 68.495, -137.375
1478.851, 68.613, -137.553
1500.362, 68.730, -137.737
1522.185, 68.845, -137.928
1544.326, 68.960, -138.129
1566.789, 69.074, -138.343
1589.578, 69.188, -138.561
1612.699, 69.303, -138.787
1636.156, 69.417, -139.027
1659.955, 69.532, -139.275
1684.099, 69.648, -139.536
1708.595, 69.764, -139.815
1733.447, 69.880, -140.111
1758.661, 69.996, -140.424
1784.241, 70.112, -140.752
1810.193, 70.228, -141.103
1836.523, 70.345, -141.470
1863.236, 70.461, -141.861
1890.338, 70.577, -142.278
1917.833, 70.693, -142.719
1945.729, 70.810, -143.187
1974.030, 70.924, -143.684
2002.743, 71.038, -144.211
2031.873, 71.151, -144.767
2061.428, 71.262, -145.354
2091.412, 71.370, -145.972
2121.832, 71.478, -146.627
2152.695, 71.582, -147.315
2184.007, 71.683, -148.037
2215.774, 71.779, -148.794
2248.003, 71.872, -149.587
2280.701, 71.959, -150.414
2313.874, 72.040, -151.271
2347.530, 72.116, -152.156
2381.676, 72.186, -153.075
2416.318, 72.249, -154.023
2451.464, 72.305, -154.994
2487.122, 72.353, -155.982
2523.298, 72.394, -156.992
2560.000, 72.425, -158.021
2597.236, 72.447, -159.061
2635.014, 72.459, -160.106
2673.341, 72.462, -161.155
2712.226, 72.455, -162.202
2751.676, 72.438, -163.237
2791.700, 72.413, -164.261
2832.306, 72.377, -165.270
2873.503, 72.333, -166.259
2915.299, 72.279, -167.221
2957.703, 72.218, -168.158
3000.724, 72.147, -169.067
3044.370, 72.068, -169.944
3088.652, 71.979, -170.783
3133.577, 71.883, -171.578
3179.156, 71.780, -172.318
3225.398, 71.671, -173.004
3272.312, 71.554, -173.643
3319.909, 71.431, -174.223
3368.198, 71.301, -174.734
3417.190, 71.167, -175.172
3466.894, 71.029, -175.538
3517.321, 70.888, -175.829
3568.482, 70.744, -176.040
3620.387, 70.600, -176.170
3673.046, 70.454, -176.216
3726.472, 70.309, -176.179
3780.675, 70.162, -176.050
3835.666, 70.017, -175.794
3891.457, 69.882, -175.425
3948.060, 69.755, -174.969
4005.486, 69.637, -174.423
4063.747, 69.531, -173.795
4122.855, 69.439, -173.104
4182.824, 69.358, -172.375
4243.664, 69.278, -171.574
4305.390, 69.210, -170.568
4368.013, 69.180, -169.463
4431.547, 69.175, -168.386
4496.005, 69.189, -167.293
4561.401, 69.227, -166.166
4627.749, 69.294, -165.015
4695.061, 69.397, -163.854
4763.352, 69.554, -162.765
4832.637, 69.760, -161.974
4902.929, 69.983, -161.557
4974.244, 70.203, -161.506
5046.596, 70.396, -161.747
5120.000, 70.553, -162.114
5194.472, 70.683, -162.455
5270.027, 70.805, -162.693
5346.682, 70.935, -162.843
5424.451, 71.086, -162.969
5503.352, 71.261, -163.144
5583.399, 71.460, -163.451
5664.612, 71.680, -163.958
5747.006, 71.913, -164.718
5830.598, 72.152, -165.766
5915.406, 72.390, -167.137
6001.447, 72.616, -168.862
6088.740, 72.816, -170.944
6177.303, 72.980, -173.341
6267.154, 73.102, -176.014
6358.312, 73.174, -178.932
6450.796, 73.197, 177.954
6544.625, 73.170, 174.547
6639.818, 73.055, 170.907
6736.397, 72.849, 167.303
6834.380, 72.570, 163.744
6933.789, 72.210, 160.214
7034.643, 71.754, 156.802
7136.964, 71.195, 153.655
7240.773, 70.533, 150.960
7346.093, 69.778, 148.943
7452.944, 68.960, 147.789
7561.350, 68.117, 147.569
7671.332, 67.287, 148.180
7782.915, 66.477, 149.491
7896.120, 65.690, 151.475
8010.971, 64.931, 154.153
8127.493, 64.225, 157.642
8245.711, 63.613, 161.872
8365.647, 63.107, 166.674
8487.328, 62.748, 172.040
8610.779, 62.577, 177.363
8736.026, 62.532, -177.595
8863.095, 62.600, -172.819
8992.011, 62.783, -168.536
9122.803, 63.043, -165.007
9255.497, 63.337, -162.302
9390.121, 63.616, -160.423
9526.704, 63.829, -159.190
9665.273, 63.948, -158.256
9805.857, 63.976, -157.258
9948.487, 63.931, -155.895
10093.191, 63.848, -153.830
10240.000, 63.814, -150.941
10388.944, 63.885, -147.536
10540.055, 64.079, -143.809
10693.363, 64.427, -139.903
10848.902, 64.966, -136.164
11006.703, 65.700, -133.001
11166.799, 66.634, -130.854
11329.224, 67.750, -130.380
11494.012, 68.968, -132.433
11661.195, 70.094, -137.826
11830.812, 70.812, -146.457
12002.895, 70.875, -156.245
12177.480, 70.343, -164.261
12354.606, 69.527, -169.058
12534.309, 68.733, -170.984
12716.624, 68.137, -171.106
12901.592, 67.806, -170.576
13089.250, 67.725, -170.496
13279.637, 67.794, -171.826
13472.794, 67.829, -175.069
13668.760, 67.611, -179.739
13867.577, 67.027, 175.685
14069.285, 66.150, 172.824
14273.928, 65.184, 172.434
14481.547, 64.340, 174.319
14692.186, 63.784, 177.719
14905.889, 63.627, -178.509
15122.700, 63.905, -176.011
15342.664, 64.456, -177.010
15565.829, 64.744, 177.138
15792.239, 64.173, 169.733
16021.942, 62.937, 167.006
16254.986, 61.968, 169.908
16491.422, 61.892, 173.914
16731.295, 62.455, 173.563
16974.656, 62.738, 167.290
17221.559, 62.187, 159.932
17472.053, 61.167, 156.351
17726.189, 60.324, 156.475
17984.021, 60.048, 157.860
18245.605, 60.462, 157.133
18510.994, 61.242, 149.937
18780.242, 61.348, 134.346
19053.408, 59.938, 117.814
19330.547, 57.589, 108.687
19611.715, 55.367, 105.663
19896.975, 53.656, 104.664
