* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 2:12:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 14:12:22
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
33.636, 64.856, -158.973
34.125, 64.871, -159.321
34.621, 64.886, -159.696
35.125, 64.896, -160.076
35.636, 64.904, -160.422
36.154, 64.915, -160.733
36.680, 64.932, -161.051
37.214, 64.951, -161.411
37.755, 64.965, -161.789
38.304, 64.975, -162.142
38.861, 64.987, -162.474
39.427, 65.002, -162.825
40.000, 65.013, -163.206
40.582, 65.017, -163.564
41.172, 65.021, -163.867
41.771, 65.033, -164.166
42.379, 65.047, -164.532
42.995, 65.049, -164.918
43.620, 65.046, -165.229
44.255, 65.055, -165.507
44.898, 65.069, -165.862
45.552, 65.072, -166.260
46.214, 65.065, -166.568
46.886, 65.068, -166.782
47.568, 65.088, -167.012
48.260, 65.111, -167.321
48.962, 65.123, -167.693
49.674, 65.117, -168.020
50.397, 65.110, -168.206
51.130, 65.122, -168.356
51.874, 65.140, -168.647
52.628, 65.137, -169.035
53.394, 65.116, -169.298
54.170, 65.118, -169.467
54.958, 65.137, -169.828
55.758, 65.137, -170.238
56.569, 65.162, -170.638
57.391, 65.169, -171.488
58.226, 65.068, -171.960
59.073, 65.075, -171.584
59.932, 65.188, -172.239
60.804, 65.103, -173.256
61.688, 65.025, -172.943
62.586, 65.092, -173.053
63.496, 65.062, -173.533
64.420, 65.061, -173.432
65.357, 65.115, -173.830
66.307, 65.097, -174.370
67.272, 65.080, -174.670
68.250, 65.065, -175.038
69.243, 65.036, -175.328
70.250, 65.022, -175.555
71.272, 65.009, -175.929
72.309, 64.969, -176.278
73.360, 64.937, -176.484
74.427, 64.917, -176.726
75.510, 64.897, -176.964
76.608, 64.886, -177.196
77.723, 64.869, -177.493
78.853, 64.842, -177.705
80.000, 64.827, -177.902
81.164, 64.809, -178.154
82.344, 64.792, -178.425
83.542, 64.766, -178.724
84.757, 64.745, -178.952
85.990, 64.724, -179.267
87.241, 64.686, -179.519
88.510, 64.651, -179.713
89.797, 64.621, -179.925
91.103, 64.585, 179.797
92.428, 64.545, 179.557
93.773, 64.509, 179.372
95.137, 64.487, 179.155
96.520, 64.439, 178.955
97.924, 64.399, 178.921
99.349, 64.371, 178.802
100.794, 64.339, 178.595
102.260, 64.311, 178.322
103.747, 64.264, 178.014
105.256, 64.207, 177.945
106.787, 64.162, 178.001
108.340, 64.116, 178.073
109.916, 64.068, 178.090
111.515, 64.015, 177.970
113.137, 63.954, 177.819
114.783, 63.902, 177.721
116.452, 63.853, 177.667
118.146, 63.802, 177.671
119.865, 63.740, 177.837
121.608, 63.706, 177.967
123.377, 63.670, 178.003
125.171, 63.638, 178.051
126.992, 63.615, 178.082
128.839, 63.587, 178.122
130.713, 63.558, 178.129
132.615, 63.521, 178.082
134.543, 63.480, 178.009
136.500, 63.431, 177.938
138.486, 63.380, 177.901
140.500, 63.320, 177.840
142.544, 63.250, 177.835
144.617, 63.175, 177.874
146.721, 63.095, 177.952
148.855, 63.010, 178.100
151.020, 62.923, 178.327
153.217, 62.834, 178.642
155.445, 62.747, 179.024
157.706, 62.657, 179.426
160.000, 62.562, 179.899
162.327, 62.465, -179.538
164.688, 62.368, -178.801
167.084, 62.276, -177.898
169.514, 62.193, -176.770
171.980, 62.137, -175.511
174.481, 62.109, -174.120
177.019, 62.116, -172.639
179.594, 62.147, -171.065
182.206, 62.220, -169.296
184.856, 62.371, -167.409
187.545, 62.613, -165.630
190.273, 62.956, -164.210
193.041, 63.381, -163.538
195.849, 63.817, -163.795
198.697, 64.201, -164.925
201.587, 64.488, -166.661
204.520, 64.667, -168.653
207.494, 64.755, -170.631
210.512, 64.771, -172.456
213.574, 64.736, -174.048
216.681, 64.667, -175.393
219.833, 64.577, -176.495
223.030, 64.475, -177.375
226.274, 64.361, -178.077
229.565, 64.244, -178.625
232.905, 64.134, -179.033
236.292, 64.023, -179.314
239.729, 63.916, -179.507
243.216, 63.821, -179.640
246.754, 63.732, -179.706
250.343, 63.646, -179.730
253.984, 63.563, -179.705
257.678, 63.481, -179.640
261.426, 63.406, -179.529
265.229, 63.326, -179.386
269.087, 63.286, -179.254
273.001, 63.206, -179.202
276.972, 63.143, -179.029
281.000, 63.095, -178.880
285.088, 63.050, -178.685
289.234, 62.994, -178.511
293.441, 62.935, -178.340
297.710, 62.868, -178.169
302.040, 62.804, -177.994
306.433, 62.742, -177.802
310.890, 62.677, -177.597
315.412, 62.606, -177.330
320.000, 62.556, -176.906
324.655, 62.522, -176.725
329.377, 62.456, -176.580
334.168, 62.381, -176.286
339.028, 62.306, -175.986
343.959, 62.235, -175.650
348.962, 62.164, -175.255
354.038, 62.085, -174.833
359.188, 62.009, -174.392
364.412, 61.929, -173.910
369.713, 61.851, -173.387
375.090, 61.767, -172.810
380.546, 61.683, -172.196
386.081, 61.597, -171.482
391.697, 61.508, -170.685
397.395, 61.424, -169.765
403.175, 61.351, -168.748
409.039, 61.287, -167.606
414.989, 61.237, -166.349
421.025, 61.208, -165.007
427.149, 61.201, -163.599
433.362, 61.226, -162.153
439.665, 61.283, -160.787
446.060, 61.362, -159.501
452.548, 61.456, -158.325
459.131, 61.563, -157.270
465.809, 61.684, -156.346
472.584, 61.813, -155.558
479.458, 61.939, -154.932
486.432, 62.060, -154.398
493.507, 62.170, -153.974
500.686, 62.266, -153.643
507.968, 62.349, -153.320
515.357, 62.417, -152.984
522.853, 62.475, -152.600
530.458, 62.530, -152.150
538.174, 62.587, -151.629
546.002, 62.652, -151.061
553.943, 62.728, -150.480
562.001, 62.817, -149.940
570.175, 62.914, -149.441
578.469, 63.007, -148.991
586.883, 63.105, -148.640
595.419, 63.205, -148.390
604.080, 63.301, -148.203
612.866, 63.383, -148.072
621.780, 63.456, -147.955
630.824, 63.520, -147.848
640.000, 63.575, -147.698
649.309, 63.621, -147.516
658.753, 63.664, -147.297
668.335, 63.707, -147.043
678.056, 63.748, -146.757
687.919, 63.792, -146.459
697.925, 63.835, -146.167
708.076, 63.874, -145.843
718.376, 63.911, -145.452
728.825, 63.952, -145.048
739.426, 63.995, -144.616
750.181, 64.036, -144.147
761.093, 64.081, -143.657
772.163, 64.129, -143.139
783.394, 64.181, -142.590
794.789, 64.239, -142.029
806.349, 64.301, -141.457
818.078, 64.368, -140.875
829.977, 64.440, -140.297
842.050, 64.513, -139.712
854.297, 64.589, -139.115
866.724, 64.673, -138.529
879.330, 64.762, -137.939
892.120, 64.856, -137.344
905.097, 64.956, -136.752
918.262, 65.062, -136.172
931.618, 65.173, -135.603
945.169, 65.289, -135.054
958.917, 65.411, -134.525
972.864, 65.537, -134.020
987.015, 65.668, -133.542
1001.371, 65.802, -133.100
1015.937, 65.938, -132.693
1030.714, 66.075, -132.307
1045.706, 66.214, -131.934
1060.916, 66.357, -131.578
1076.347, 66.505, -131.256
1092.003, 66.658, -130.987
1107.887, 66.811, -130.781
1124.001, 66.960, -130.619
1140.350, 67.101, -130.502
1156.937, 67.231, -130.389
1173.765, 67.356, -130.241
1190.838, 67.477, -130.016
1208.159, 67.605, -129.760
1225.732, 67.745, -129.476
1243.561, 67.895, -129.192
1261.649, 68.049, -128.909
1280.000, 68.211, -128.647
1298.618, 68.377, -128.405
1317.507, 68.552, -128.202
1336.670, 68.738, -128.040
1356.113, 68.931, -127.934
1375.838, 69.122, -127.864
1395.850, 69.315, -127.834
1416.153, 69.517, -127.860
1436.751, 69.726, -127.933
1457.649, 69.937, -128.039
1478.851, 70.152, -128.202
1500.362, 70.369, -128.417
1522.185, 70.592, -128.697
1544.326, 70.824, -129.052
1566.789, 71.061, -129.495
1589.578, 71.304, -130.047
1612.699, 71.550, -130.707
1636.156, 71.798, -131.500
1659.955, 72.046, -132.450
1684.099, 72.289, -133.553
1708.595, 72.523, -134.818
1733.447, 72.745, -136.255
1758.661, 72.951, -137.872
1784.241, 73.129, -139.625
1810.193, 73.276, -141.501
1836.523, 73.394, -143.483
1863.236, 73.473, -145.496
1890.338, 73.513, -147.506
1917.833, 73.515, -149.456
1945.729, 73.484, -151.303
1974.030, 73.424, -153.006
2002.743, 73.342, -154.536
2031.873, 73.243, -155.881
2061.428, 73.134, -157.038
2091.412, 73.021, -158.015
2121.832, 72.908, -158.822
2152.695, 72.802, -159.486
2184.007, 72.699, -160.017
2215.774, 72.604, -160.438
2248.003, 72.523, -160.781
2280.701, 72.451, -161.048
2313.874, 72.390, -161.256
2347.530, 72.340, -161.417
2381.676, 72.303, -161.540
2416.318, 72.280, -161.652
2451.464, 72.267, -161.763
2487.122, 72.260, -161.887
2523.298, 72.258, -162.033
2560.000, 72.261, -162.195
2597.236, 72.271, -162.390
2635.014, 72.286, -162.612
2673.341, 72.305, -162.861
2712.226, 72.328, -163.141
2751.676, 72.348, -163.442
2791.700, 72.367, -163.766
2832.306, 72.385, -164.106
2873.503, 72.398, -164.452
2915.299, 72.413, -164.812
2957.703, 72.430, -165.172
3000.724, 72.446, -165.529
3044.370, 72.464, -165.880
3088.652, 72.483, -166.218
3133.577, 72.505, -166.542
3179.156, 72.532, -166.850
3225.398, 72.568, -167.141
3272.312, 72.616, -167.420
3319.909, 72.676, -167.688
3368.198, 72.755, -167.957
3417.190, 72.857, -168.246
3466.894, 72.991, -168.596
3517.321, 73.163, -169.066
3568.482, 73.388, -169.764
3620.387, 73.674, -170.856
3673.046, 74.017, -172.588
3726.472, 74.390, -175.272
3780.675, 74.743, -179.290
3835.666, 74.972, 175.175
3891.457, 74.947, 168.453
3948.060, 74.579, 161.414
4005.486, 73.877, 155.198
4063.747, 72.946, 150.603
4122.855, 71.907, 147.765
4182.824, 70.847, 146.476
4243.664, 69.813, 146.460
4305.390, 68.821, 147.506
4368.013, 67.880, 149.518
4431.547, 66.998, 152.503
4496.005, 66.199, 156.517
4561.401, 65.517, 161.615
4627.749, 65.017, 167.713
4695.061, 64.778, 174.484
4763.352, 64.848, -178.699
4832.637, 65.229, -172.695
4902.929, 65.842, -168.277
4974.244, 66.552, -165.846
5046.596, 67.231, -165.379
5120.000, 67.778, -166.500
5194.472, 68.134, -168.603
5270.027, 68.288, -171.072
5346.682, 68.264, -173.411
5424.451, 68.104, -175.282
5503.352, 67.861, -176.546
5583.399, 67.569, -177.171
5664.612, 67.259, -177.208
5747.006, 66.961, -176.747
5830.598, 66.683, -175.863
5915.406, 66.433, -174.634
6001.447, 66.218, -173.125
6088.740, 66.044, -171.388
6177.303, 65.913, -169.468
6267.154, 65.837, -167.443
6358.312, 65.818, -165.364
6450.796, 65.856, -163.295
6544.625, 65.958, -161.313
6639.818, 66.120, -159.493
6736.397, 66.339, -157.925
6834.380, 66.617, -156.707
6933.789, 66.948, -155.971
7034.643, 67.320, -155.856
7136.964, 67.712, -156.521
7240.773, 68.082, -158.103
7346.093, 68.376, -160.612
7452.944, 68.541, -163.809
7561.350, 68.556, -167.329
7671.332, 68.412, -170.837
7782.915, 68.121, -173.949
7896.120, 67.720, -176.322
8010.971, 67.265, -177.806
8127.493, 66.818, -178.474
8245.711, 66.428, -178.550
8365.647, 66.119, -178.343
8487.328, 65.887, -178.183
8610.779, 65.713, -178.345
8736.026, 65.580, -179.149
8863.095, 65.368, 178.967
8992.011, 64.968, 176.855
9122.803, 64.388, 175.118
9255.497, 63.668, 174.297
9390.121, 62.876, 174.762
9526.704, 62.098, 176.539
9665.273, 61.415, 179.403
9805.857, 60.862, -176.953
9948.487, 60.462, -172.859
10093.191, 60.237, -168.626
10240.000, 60.185, -164.556
10388.944, 60.307, -161.014
10540.055, 60.590, -158.482
10693.363, 60.992, -157.632
10848.902, 61.356, -159.465
11006.703, 61.310, -164.205
11166.799, 60.406, -168.823
11329.224, 58.766, -166.696
11494.012, 57.585, -155.876
11661.195, 57.820, -143.058
11830.812, 59.002, -134.346
12002.895, 60.427, -130.742
12177.480, 61.760, -131.169
12354.606, 62.865, -134.349
12534.309, 63.697, -139.153
12716.624, 64.289, -144.644
12901.592, 64.749, -150.301
13089.250, 65.195, -156.233
13279.637, 65.704, -163.283
13472.794, 66.214, -172.885
13668.760, 66.423, 173.750
13867.577, 65.865, 157.735
14069.285, 64.335, 143.242
14273.928, 62.141, 133.803
14481.547, 59.776, 129.749
14692.186, 57.552, 129.845
14905.889, 55.606, 132.949
15122.700, 53.993, 138.372
15342.664, 52.794, 145.774
15565.829, 52.203, 154.669
15792.239, 52.540, 162.933
16021.942, 53.663, 165.222
16254.986, 54.328, 159.357
16491.422, 54.096, 153.125
16731.295, 53.587, 149.862
16974.656, 53.464, 149.096
17221.559, 53.869, 145.252
17472.053, 54.086, 135.922
17726.189, 53.405, 123.396
17984.021, 51.636, 113.767
18245.605, 49.193, 111.703
18510.994, 46.814, 121.406
18780.242, 47.421, 138.375
19053.408, 49.006, 133.894
19330.547, 48.549, 127.335
19611.715, 48.112, 127.757
19896.975, 48.243, 129.503
