* Measurement data measured by REW V5.19
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 24 May, 2023 4:18:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 24 16:18:59
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
44.255, 70.492, -64.250
44.898, 70.507, -65.395
45.552, 70.520, -66.556
46.214, 70.531, -67.742
46.886, 70.535, -68.938
47.568, 70.537, -70.113
48.260, 70.541, -71.298
48.962, 70.543, -72.536
49.674, 70.537, -73.798
50.397, 70.529, -75.060
51.130, 70.518, -76.357
51.874, 70.499, -77.656
52.628, 70.481, -78.896
53.394, 70.474, -80.148
54.170, 70.468, -81.487
54.958, 70.450, -82.838
55.758, 70.429, -84.151
56.569, 70.408, -85.469
57.391, 70.381, -86.772
58.226, 70.357, -88.054
59.073, 70.334, -89.402
59.932, 70.298, -90.793
60.804, 70.256, -92.132
61.688, 70.217, -93.468
62.586, 70.176, -94.820
63.496, 70.137, -96.159
64.420, 70.098, -97.524
65.357, 70.055, -98.895
66.307, 70.008, -100.259
67.272, 69.957, -101.605
68.250, 69.909, -102.938
69.243, 69.859, -104.327
70.250, 69.797, -105.710
71.272, 69.737, -107.052
72.309, 69.679, -108.415
73.360, 69.619, -109.787
74.427, 69.558, -111.163
75.510, 69.495, -112.551
76.608, 69.427, -113.931
77.723, 69.357, -115.294
78.853, 69.287, -116.663
80.000, 69.214, -118.049
81.164, 69.138, -119.414
82.344, 69.062, -120.795
83.542, 68.978, -122.155
84.757, 68.896, -123.483
85.990, 68.812, -124.820
87.241, 68.729, -126.150
88.510, 68.643, -127.517
89.797, 68.549, -128.850
91.103, 68.463, -130.158
92.428, 68.372, -131.523
93.773, 68.274, -132.831
95.137, 68.183, -134.110
96.520, 68.090, -135.449
97.924, 67.990, -136.755
99.349, 67.894, -138.056
100.794, 67.796, -139.362
102.260, 67.696, -140.664
103.747, 67.593, -141.950
105.256, 67.485, -143.223
106.787, 67.374, -144.504
108.340, 67.255, -145.802
109.916, 67.129, -147.045
111.515, 67.014, -148.233
113.137, 66.902, -149.457
114.783, 66.784, -150.635
116.452, 66.660, -151.748
118.146, 66.532, -152.782
119.865, 66.409, -153.819
121.608, 66.272, -154.867
123.377, 66.158, -155.816
125.171, 66.061, -156.906
126.992, 65.963, -157.952
128.839, 65.865, -158.911
130.713, 65.766, -159.773
132.615, 65.663, -160.593
134.543, 65.581, -161.472
136.500, 65.502, -162.466
138.486, 65.430, -163.486
140.500, 65.366, -164.545
142.544, 65.276, -165.626
144.617, 65.202, -166.615
146.721, 65.129, -167.732
148.855, 65.050, -168.845
151.020, 64.961, -169.976
153.217, 64.865, -171.033
155.445, 64.777, -172.095
157.706, 64.685, -173.135
160.000, 64.588, -174.127
162.327, 64.494, -175.111
164.688, 64.401, -176.090
167.084, 64.311, -177.046
169.514, 64.224, -177.980
171.980, 64.137, -178.900
174.481, 64.053, -179.806
177.019, 63.972, 179.301
179.594, 63.893, 178.424
182.206, 63.815, 177.573
184.856, 63.744, 176.728
187.545, 63.670, 175.864
190.273, 63.602, 175.058
193.041, 63.540, 174.273
195.849, 63.480, 173.491
198.697, 63.427, 172.707
201.587, 63.379, 171.938
204.520, 63.338, 171.180
207.494, 63.300, 170.412
210.512, 63.274, 169.626
213.574, 63.247, 168.818
216.681, 63.224, 168.014
219.833, 63.207, 167.177
223.030, 63.195, 166.354
226.274, 63.188, 165.498
229.565, 63.184, 164.617
232.905, 63.183, 163.732
236.292, 63.185, 162.810
239.729, 63.190, 161.900
243.216, 63.196, 160.970
246.754, 63.202, 160.035
250.343, 63.220, 159.079
253.984, 63.241, 158.054
257.678, 63.263, 157.023
261.426, 63.293, 156.024
265.229, 63.324, 154.987
269.087, 63.366, 153.895
273.001, 63.407, 152.732
276.972, 63.446, 151.496
281.000, 63.492, 150.275
285.088, 63.538, 148.966
289.234, 63.583, 147.585
293.441, 63.631, 146.167
297.710, 63.660, 144.721
302.040, 63.696, 143.164
306.433, 63.736, 141.622
310.890, 63.757, 140.043
315.412, 63.774, 138.372
320.000, 63.788, 136.645
324.655, 63.779, 135.013
329.377, 63.766, 133.325
334.168, 63.763, 131.583
339.028, 63.739, 129.966
343.959, 63.719, 128.128
348.962, 63.673, 126.421
354.038, 63.628, 124.772
359.188, 63.573, 122.900
364.412, 63.517, 121.183
369.713, 63.431, 119.461
375.090, 63.319, 117.573
380.546, 63.233, 116.090
386.081, 63.091, 114.582
391.697, 62.930, 113.085
397.395, 62.801, 111.871
403.175, 62.624, 110.709
409.039, 62.475, 109.677
414.989, 62.334, 108.825
421.025, 62.201, 108.155
427.149, 62.080, 107.459
433.362, 61.979, 106.816
439.665, 61.874, 106.195
446.060, 61.778, 105.512
452.548, 61.678, 104.882
459.131, 61.563, 104.230
465.809, 61.452, 103.669
472.584, 61.331, 103.247
479.458, 61.208, 102.931
486.432, 61.085, 102.726
493.507, 60.974, 102.700
500.686, 60.871, 102.766
507.968, 60.780, 102.887
515.357, 60.706, 103.157
522.853, 60.644, 103.462
530.458, 60.593, 103.802
538.174, 60.559, 104.237
546.002, 60.534, 104.684
553.943, 60.524, 105.132
562.001, 60.527, 105.680
570.175, 60.532, 106.217
578.469, 60.549, 106.829
586.883, 60.574, 107.520
595.419, 60.612, 108.188
604.080, 60.667, 109.029
612.866, 60.736, 109.917
621.780, 60.820, 110.819
630.824, 60.948, 111.839
640.000, 61.080, 112.806
649.309, 61.248, 113.684
658.753, 61.447, 114.483
668.335, 61.648, 115.218
678.056, 61.884, 115.701
687.919, 62.116, 116.137
697.925, 62.334, 116.449
708.076, 62.559, 116.522
718.376, 62.772, 116.632
728.825, 62.970, 116.609
739.426, 63.166, 116.512
750.181, 63.339, 116.481
761.093, 63.504, 116.365
772.163, 63.656, 116.269
783.394, 63.796, 116.218
794.789, 63.916, 116.156
806.349, 64.026, 116.195
818.078, 64.124, 116.295
829.977, 64.208, 116.466
842.050, 64.287, 116.750
854.297, 64.357, 117.143
866.724, 64.421, 117.646
879.330, 64.482, 118.265
892.120, 64.539, 118.984
905.097, 64.597, 119.829
918.262, 64.654, 120.775
931.618, 64.712, 121.842
945.169, 64.781, 123.119
958.917, 64.900, 123.380
972.864, 64.902, 120.850
987.015, 64.929, 116.576
1001.371, 64.995, 112.245
1015.937, 65.059, 107.862
1030.714, 65.127, 103.409
1045.706, 65.203, 98.868
1060.916, 65.279, 94.268
1076.347, 65.356, 89.579
1092.003, 65.440, 84.789
1107.887, 65.523, 79.932
1124.001, 65.607, 75.013
1140.350, 65.696, 69.997
1156.937, 65.787, 64.899
1173.765, 65.881, 59.724
1190.838, 65.978, 54.462
1208.159, 66.082, 49.117
1225.732, 66.191, 43.671
1243.561, 66.302, 38.153
1261.649, 66.422, 32.521
1280.000, 66.549, 26.789
1298.618, 66.684, 20.936
1317.507, 66.826, 14.977
1336.670, 66.976, 8.871
1356.113, 67.134, 2.623
1375.838, 67.300, -3.800
1395.850, 67.467, -10.371
1416.153, 67.639, -17.120
1436.751, 67.814, -24.036
1457.649, 67.996, -31.133
1478.851, 68.173, -38.413
1500.362, 68.336, -45.844
1522.185, 68.477, -52.711
1544.326, 68.680, -57.565
1566.789, 68.862, -61.591
1589.578, 69.027, -65.641
1612.699, 69.183, -69.747
1636.156, 69.339, -73.900
1659.955, 69.491, -78.085
1684.099, 69.644, -82.315
1708.595, 69.787, -86.568
1733.447, 69.920, -90.840
1758.661, 70.054, -95.147
1784.241, 70.183, -99.465
1810.193, 70.311, -103.789
1836.523, 70.443, -108.162
1863.236, 70.555, -112.486
1890.338, 70.670, -116.856
1917.833, 70.785, -121.227
1945.729, 70.896, -125.584
1974.030, 71.007, -129.964
2002.743, 71.124, -134.354
2031.873, 71.229, -138.717
2061.428, 71.337, -143.108
2091.412, 71.448, -147.500
2121.832, 71.558, -151.904
2152.695, 71.670, -156.329
2184.007, 71.790, -160.769
2215.774, 71.909, -165.246
2248.003, 72.010, -169.724
2280.701, 72.121, -174.251
2313.874, 72.228, -178.800
2347.530, 72.330, 176.635
2381.676, 72.427, 172.076
2416.318, 72.524, 167.573
2451.464, 72.636, 163.079
2487.122, 72.738, 158.614
2523.298, 72.851, 154.055
2560.000, 72.964, 149.455
2597.236, 73.075, 144.817
2635.014, 73.180, 140.158
2673.341, 73.282, 135.467
2712.226, 73.380, 130.760
2751.676, 73.478, 126.015
2791.700, 73.559, 121.275
2832.306, 73.637, 116.495
2873.503, 73.709, 111.698
2915.299, 73.772, 106.896
2957.703, 73.826, 102.086
3000.724, 73.869, 97.276
3044.370, 73.904, 92.462
3088.652, 73.928, 87.657
3133.577, 73.950, 82.857
3179.156, 73.948, 78.082
3225.398, 73.927, 73.328
3272.312, 73.899, 68.614
3319.909, 73.856, 63.953
3368.198, 73.799, 59.355
3417.190, 73.727, 54.841
3466.894, 73.639, 50.416
3517.321, 73.538, 46.090
3568.482, 73.420, 41.885
3620.387, 73.288, 37.827
3673.046, 73.152, 33.917
3726.472, 72.987, 30.217
3780.675, 72.820, 26.698
3835.666, 72.650, 23.378
3891.457, 72.474, 20.288
3948.060, 72.297, 17.471
4005.486, 72.134, 14.892
4063.747, 71.976, 12.570
4122.855, 71.840, 10.475
4182.824, 71.721, 8.611
4243.664, 71.628, 6.961
4305.390, 71.568, 5.493
4368.013, 71.547, 4.180
4431.547, 71.557, 2.945
4496.005, 71.590, 1.827
4561.401, 71.671, 0.749
4627.749, 71.778, -0.311
4695.061, 71.925, -1.282
4763.352, 72.128, -2.268
4832.637, 72.390, -3.521
4902.929, 72.667, -5.177
4974.244, 72.925, -6.994
5046.596, 73.215, -8.946
5120.000, 73.513, -11.382
5194.472, 73.770, -14.114
5270.027, 74.003, -17.090
5346.682, 74.176, -20.407
5424.451, 74.277, -23.814
5503.352, 74.316, -27.370
5583.399, 74.215, -30.811
5664.612, 74.020, -33.971
5747.006, 73.745, -36.543
5830.598, 73.402, -38.469
5915.406, 73.024, -39.688
6001.447, 72.637, -40.154
6088.740, 72.258, -39.939
6177.303, 71.899, -39.062
6267.154, 71.579, -37.538
6358.312, 71.314, -35.476
6450.796, 71.114, -33.017
6544.625, 70.982, -30.280
6639.818, 70.914, -27.349
6736.397, 70.906, -24.299
6834.380, 70.961, -21.230
6933.789, 71.073, -18.226
7034.643, 71.237, -15.381
7136.964, 71.442, -12.793
7240.773, 71.673, -10.564
7346.093, 71.917, -8.793
7452.944, 72.099, -7.506
7561.350, 72.216, -6.760
7671.332, 72.205, -6.375
7782.915, 72.027, -5.942
7896.120, 71.686, -5.025
8010.971, 71.214, -3.281
8127.493, 70.650, -0.531
8245.711, 70.026, 3.288
8365.647, 69.371, 8.181
8487.328, 68.715, 14.113
8610.779, 68.082, 21.009
8736.026, 67.489, 28.780
8863.095, 66.940, 37.333
8992.011, 66.425, 46.617
9122.803, 65.960, 56.567
9255.497, 65.539, 67.143
9390.121, 65.167, 78.306
9526.704, 64.851, 90.021
9665.273, 64.592, 102.247
9805.857, 64.391, 114.953
9948.487, 64.236, 128.137
10093.191, 64.128, 141.805
10240.000, 64.057, 156.024
10388.944, 64.037, 170.901
10540.055, 64.102, -173.522
10693.363, 64.289, -157.414
10848.902, 64.598, -140.957
11006.703, 65.040, -124.223
11166.799, 65.575, -107.249
11329.224, 66.256, -90.147
11494.012, 67.113, -73.072
11661.195, 68.186, -56.350
11830.812, 69.517, -40.600
12002.895, 71.127, -27.017
12177.480, 72.895, -17.756
12354.606, 74.279, -15.255
12534.309, 74.411, -17.746
12716.624, 73.014, -16.982
12901.592, 70.813, -7.712
13089.250, 68.605, 8.746
13279.637, 66.717, 29.771
13472.794, 65.176, 53.646
13668.760, 63.951, 79.496
13867.577, 62.982, 106.857
14069.285, 62.240, 135.461
14273.928, 61.721, 165.163
14481.547, 61.432, -164.157
14692.186, 61.375, -132.647
14905.889, 61.553, -100.478
15122.700, 62.009, -67.867
15342.664, 62.804, -35.142
15565.829, 64.031, -2.919
15792.239, 65.824, 27.395
16021.942, 68.173, 52.104
16254.986, 70.055, 65.694
16491.422, 70.256, 72.342
16731.295, 68.299, 82.978
16974.656, 65.259, 107.732
17221.559, 62.632, 141.918
17472.053, 60.679, -179.244
17726.189, 59.328, -137.838
17984.021, 58.588, -95.092
18245.605, 58.565, -52.634
18510.994, 59.328, -14.257
18780.242, 60.061, 12.772
19053.408, 58.677, 31.605
19330.547, 54.923, 62.331
19611.715, 50.757, 106.581
19896.975, 47.148, 151.223
