* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 20 Mar, 2023 11:20:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 20 11:20:49
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
76.608, 67.196, 153.952
77.723, 67.091, 153.961
78.853, 66.983, 154.014
80.000, 66.873, 154.081
81.164, 66.759, 154.223
82.344, 66.652, 154.360
83.542, 66.531, 154.509
84.757, 66.408, 154.767
85.990, 66.288, 155.057
87.241, 66.166, 155.388
88.510, 66.043, 155.807
89.797, 65.934, 156.282
91.103, 65.822, 156.781
92.428, 65.721, 157.369
93.773, 65.616, 157.952
95.137, 65.512, 158.566
96.520, 65.388, 159.241
97.924, 65.285, 160.071
99.349, 65.174, 160.862
100.794, 65.054, 162.082
102.260, 64.989, 163.659
103.747, 64.992, 165.278
105.256, 65.054, 166.554
106.787, 65.085, 167.171
108.340, 65.047, 168.288
109.916, 65.150, 169.933
111.515, 65.366, 171.301
113.137, 65.627, 172.259
114.783, 65.863, 172.699
116.452, 66.030, 172.711
118.146, 66.138, 172.495
119.865, 66.219, 172.240
121.608, 66.314, 171.791
123.377, 66.380, 171.484
125.171, 66.451, 171.345
126.992, 66.533, 171.266
128.839, 66.631, 171.074
130.713, 66.736, 170.654
132.615, 66.834, 170.029
134.543, 66.910, 169.238
136.500, 66.955, 168.341
138.486, 66.971, 167.410
140.500, 66.959, 166.479
142.544, 66.920, 165.590
144.617, 66.861, 164.789
146.721, 66.786, 164.062
148.855, 66.698, 163.447
151.020, 66.599, 162.949
153.217, 66.498, 162.537
155.445, 66.395, 162.188
157.706, 66.292, 161.935
160.000, 66.191, 161.745
162.327, 66.086, 161.623
164.688, 65.984, 161.560
167.084, 65.885, 161.539
169.514, 65.788, 161.564
171.980, 65.694, 161.620
174.481, 65.602, 161.708
177.019, 65.513, 161.850
179.594, 65.427, 162.014
182.206, 65.346, 162.205
184.856, 65.270, 162.417
187.545, 65.197, 162.665
190.273, 65.127, 162.914
193.041, 65.063, 163.157
195.849, 65.006, 163.398
198.697, 64.952, 163.624
201.587, 64.896, 163.858
204.520, 64.842, 164.090
207.494, 64.788, 164.304
210.512, 64.738, 164.504
213.574, 64.686, 164.692
216.681, 64.633, 164.882
219.833, 64.576, 165.045
223.030, 64.516, 165.201
226.274, 64.451, 165.406
229.565, 64.383, 165.647
232.905, 64.312, 165.926
236.292, 64.242, 166.269
239.729, 64.176, 166.661
243.216, 64.117, 167.097
246.754, 64.069, 167.570
250.343, 64.035, 168.061
253.984, 64.013, 168.510
257.678, 64.001, 168.881
261.426, 63.995, 169.167
265.229, 63.986, 169.343
269.087, 63.967, 169.440
273.001, 63.935, 169.487
276.972, 63.893, 169.530
281.000, 63.837, 169.589
285.088, 63.774, 169.681
289.234, 63.704, 169.826
293.441, 63.629, 170.017
297.710, 63.549, 170.251
302.040, 63.468, 170.519
306.433, 63.388, 170.828
310.890, 63.306, 171.195
315.412, 63.223, 171.586
320.000, 63.143, 172.015
324.655, 63.063, 172.478
329.377, 62.985, 172.965
334.168, 62.905, 173.486
339.028, 62.825, 174.047
343.959, 62.751, 174.626
348.962, 62.674, 175.238
354.038, 62.601, 175.883
359.188, 62.528, 176.574
364.412, 62.455, 177.274
369.713, 62.382, 177.995
375.090, 62.304, 178.813
380.546, 62.235, 179.702
386.081, 62.173, -179.412
391.697, 62.098, -178.494
397.395, 62.028, -177.409
403.175, 61.965, -176.215
409.039, 61.929, -174.871
414.989, 61.915, -173.586
421.025, 61.907, -172.260
427.149, 61.910, -170.855
433.362, 61.933, -169.375
439.665, 61.991, -167.823
446.060, 62.091, -166.379
452.548, 62.215, -165.031
459.131, 62.364, -163.856
465.809, 62.539, -162.878
472.584, 62.721, -162.106
479.458, 62.916, -161.547
486.432, 63.089, -161.464
493.507, 63.232, -161.638
500.686, 63.315, -161.874
507.968, 63.364, -161.970
515.357, 63.396, -161.901
522.853, 63.422, -161.674
530.458, 63.455, -161.471
538.174, 63.479, -161.312
546.002, 63.495, -161.056
553.943, 63.502, -160.710
562.001, 63.510, -160.281
570.175, 63.522, -159.794
578.469, 63.541, -159.255
586.883, 63.568, -158.687
595.419, 63.605, -158.115
604.080, 63.646, -157.542
612.866, 63.689, -156.986
621.780, 63.733, -156.453
630.824, 63.776, -155.900
640.000, 63.823, -155.327
649.309, 63.873, -154.747
658.753, 63.928, -154.151
668.335, 63.988, -153.579
678.056, 64.050, -153.008
687.919, 64.116, -152.433
697.925, 64.184, -151.851
708.076, 64.256, -151.265
718.376, 64.334, -150.689
728.825, 64.418, -150.130
739.426, 64.508, -149.603
750.181, 64.600, -149.115
761.093, 64.693, -148.661
772.163, 64.784, -148.233
783.394, 64.874, -147.820
794.789, 64.963, -147.413
806.349, 65.052, -146.995
818.078, 65.142, -146.568
829.977, 65.236, -146.144
842.050, 65.332, -145.714
854.297, 65.432, -145.277
866.724, 65.537, -144.856
879.330, 65.647, -144.443
892.120, 65.761, -144.048
905.097, 65.879, -143.673
918.262, 66.001, -143.322
931.618, 66.128, -142.997
945.169, 66.259, -142.698
958.917, 66.395, -142.433
972.864, 66.536, -142.206
987.015, 66.682, -142.029
1001.371, 66.831, -141.912
1015.937, 66.982, -141.858
1030.714, 67.134, -141.873
1045.706, 67.285, -141.960
1060.916, 67.433, -142.110
1076.347, 67.577, -142.320
1092.003, 67.717, -142.584
1107.887, 67.853, -142.910
1124.001, 67.983, -143.285
1140.350, 68.108, -143.719
1156.937, 68.226, -144.204
1173.765, 68.335, -144.738
1190.838, 68.435, -145.317
1208.159, 68.524, -145.933
1225.732, 68.602, -146.578
1243.561, 68.666, -147.240
1261.649, 68.717, -147.911
1280.000, 68.755, -148.577
1298.618, 68.779, -149.225
1317.507, 68.791, -149.845
1336.670, 68.789, -150.426
1356.113, 68.775, -150.954
1375.838, 68.749, -151.416
1395.850, 68.716, -151.803
1416.153, 68.673, -152.102
1436.751, 68.625, -152.303
1457.649, 68.574, -152.405
1478.851, 68.520, -152.393
1500.362, 68.466, -152.273
1522.185, 68.418, -152.044
1544.326, 68.377, -151.713
1566.789, 68.344, -151.288
1589.578, 68.324, -150.777
1612.699, 68.317, -150.192
1636.156, 68.322, -149.542
1659.955, 68.345, -148.848
1684.099, 68.384, -148.121
1708.595, 68.441, -147.369
1733.447, 68.516, -146.612
1758.661, 68.610, -145.878
1784.241, 68.722, -145.174
1810.193, 68.853, -144.515
1836.523, 69.001, -143.921
1863.236, 69.165, -143.403
1890.338, 69.345, -142.972
1917.833, 69.539, -142.647
1945.729, 69.747, -142.445
1974.030, 69.967, -142.380
2002.743, 70.195, -142.468
2031.873, 70.430, -142.725
2061.428, 70.669, -143.173
2091.412, 70.908, -143.827
2121.832, 71.142, -144.696
2152.695, 71.368, -145.792
2184.007, 71.576, -147.118
2215.774, 71.763, -148.666
2248.003, 71.921, -150.417
2280.701, 72.045, -152.350
2313.874, 72.127, -154.426
2347.530, 72.166, -156.602
2381.676, 72.158, -158.824
2416.318, 72.101, -161.027
2451.464, 71.998, -163.155
2487.122, 71.851, -165.153
2523.298, 71.666, -166.969
2560.000, 71.449, -168.564
2597.236, 71.208, -169.904
2635.014, 70.950, -170.981
2673.341, 70.681, -171.779
2712.226, 70.412, -172.309
2751.676, 70.146, -172.577
2791.700, 69.890, -172.604
2832.306, 69.648, -172.412
2873.503, 69.424, -172.030
2915.299, 69.221, -171.486
2957.703, 69.041, -170.806
3000.724, 68.886, -170.020
3044.370, 68.759, -169.158
3088.652, 68.659, -168.248
3133.577, 68.586, -167.324
3179.156, 68.541, -166.422
3225.398, 68.521, -165.572
3272.312, 68.525, -164.804
3319.909, 68.553, -164.145
3368.198, 68.602, -163.647
3417.190, 68.665, -163.385
3466.894, 68.728, -163.398
3517.321, 68.775, -163.688
3568.482, 68.792, -164.218
3620.387, 68.763, -164.914
3673.046, 68.677, -165.661
3726.472, 68.532, -166.316
3780.675, 68.331, -166.726
3835.666, 68.087, -166.748
3891.457, 67.824, -166.290
3948.060, 67.562, -165.299
4005.486, 67.328, -163.783
4063.747, 67.151, -161.801
4122.855, 67.052, -159.459
4182.824, 67.051, -156.915
4243.664, 67.160, -154.378
4305.390, 67.381, -152.103
4368.013, 67.701, -150.380
4431.547, 68.083, -149.484
4496.005, 68.468, -149.614
4561.401, 68.770, -150.781
4627.749, 68.894, -152.611
4695.061, 68.771, -154.193
4763.352, 68.446, -154.234
4832.637, 68.117, -151.782
4902.929, 68.079, -147.125
4974.244, 68.526, -141.857
5046.596, 69.431, -137.921
5120.000, 70.611, -136.643
5194.472, 71.837, -138.569
5270.027, 72.883, -143.591
5346.682, 73.558, -150.872
5424.451, 73.771, -158.875
5503.352, 73.586, -166.010
5583.399, 73.162, -171.421
5664.612, 72.668, -175.076
5747.006, 72.215, -177.421
5830.598, 71.854, -179.068
5915.406, 71.579, 179.368
6001.447, 71.322, 177.456
6088.740, 70.976, 175.276
6177.303, 70.476, 173.579
6267.154, 69.880, 173.261
6358.312, 69.343, 174.570
6450.796, 68.991, 177.005
6544.625, 68.869, 179.800
6639.818, 68.963, -177.669
6736.397, 69.228, -175.837
6834.380, 69.615, -175.006
6933.789, 70.065, -175.386
7034.643, 70.513, -177.106
7136.964, 70.877, 179.844
7240.773, 71.073, 175.724
7346.093, 71.040, 171.113
7452.944, 70.770, 166.749
7561.350, 70.310, 163.278
7671.332, 69.740, 161.053
7782.915, 69.141, 160.130
7896.120, 68.581, 160.355
8010.971, 68.106, 161.479
8127.493, 67.741, 163.216
8245.711, 67.494, 165.347
8365.647, 67.366, 167.685
8487.328, 67.364, 170.056
8610.779, 67.496, 172.254
8736.026, 67.764, 174.009
8863.095, 68.162, 174.974
8992.011, 68.663, 174.697
9122.803, 69.193, 172.668
9255.497, 69.634, 168.596
9390.121, 69.809, 162.299
9526.704, 69.479, 154.954
9665.273, 68.614, 148.633
9805.857, 67.348, 145.007
9948.487, 65.906, 144.823
10093.191, 64.508, 148.045
10240.000, 63.350, 154.190
10388.944, 62.597, 162.425
10540.055, 62.370, 171.466
10693.363, 62.683, 179.539
10848.902, 63.322, -175.107
11006.703, 63.919, -173.005
11166.799, 64.095, -172.378
11329.224, 63.973, -169.060
11494.012, 64.312, -162.956
11661.195, 65.250, -158.261
11830.812, 66.453, -156.703
12002.895, 67.729, -158.639
12177.480, 68.884, -164.808
12354.606, 69.537, -175.580
12534.309, 69.263, 171.263
12716.624, 68.011, 160.362
12901.592, 66.198, 154.623
13089.250, 64.297, 153.796
13279.637, 62.569, 156.515
13472.794, 61.110, 161.623
13668.760, 59.946, 168.374
13867.577, 59.101, 176.276
14069.285, 58.610, -175.112
14273.928, 58.529, -166.274
14481.547, 58.965, -158.027
14692.186, 60.024, -152.137
14905.889, 61.599, -152.003
15122.700, 62.956, -161.729
15342.664, 62.808, -179.677
15565.829, 60.680, 166.345
15792.239, 57.640, 163.888
16021.942, 54.921, 170.464
16254.986, 53.187, -178.145
16491.422, 52.748, -168.055
16731.295, 52.720, -164.708
16974.656, 52.063, -166.291
17221.559, 50.340, -164.777
17472.053, 48.554, -155.486
17726.189, 47.574, -142.532
17984.021, 47.447, -129.287
18245.605, 48.126, -117.406
18510.994, 49.716, -108.572
18780.242, 52.360, -106.576
19053.408, 55.313, -120.377
19330.547, 55.948, -154.080
19611.715, 53.029, 176.349
19896.975, 48.642, 162.932
