* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 14 Mar, 2023 3:29:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 14 15:29:22
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1124.001, 64.417, 44.700
1140.350, 64.524, 44.905
1156.937, 64.633, 45.090
1173.765, 64.742, 45.257
1190.838, 64.852, 45.406
1208.159, 64.962, 45.537
1225.732, 65.071, 45.657
1243.561, 65.182, 45.757
1261.649, 65.292, 45.853
1280.000, 65.401, 45.924
1298.618, 65.513, 45.973
1317.507, 65.623, 46.000
1336.670, 65.732, 45.998
1356.113, 65.839, 45.973
1375.838, 65.943, 45.926
1395.850, 66.042, 45.867
1416.153, 66.138, 45.804
1436.751, 66.229, 45.744
1457.649, 66.317, 45.689
1478.851, 66.402, 45.649
1500.362, 66.484, 45.623
1522.185, 66.565, 45.620
1544.326, 66.646, 45.642
1566.789, 66.728, 45.688
1589.578, 66.814, 45.757
1612.699, 66.899, 45.858
1636.156, 66.987, 45.973
1659.955, 67.081, 46.101
1684.099, 67.180, 46.230
1708.595, 67.284, 46.351
1733.447, 67.392, 46.458
1758.661, 67.504, 46.546
1784.241, 67.617, 46.616
1810.193, 67.733, 46.672
1836.523, 67.850, 46.714
1863.236, 67.970, 46.746
1890.338, 68.092, 46.768
1917.833, 68.216, 46.778
1945.729, 68.343, 46.774
1974.030, 68.474, 46.756
2002.743, 68.608, 46.723
2031.873, 68.745, 46.667
2061.428, 68.886, 46.586
2091.412, 69.031, 46.477
2121.832, 69.178, 46.336
2152.695, 69.328, 46.160
2184.007, 69.477, 45.954
2215.774, 69.631, 45.701
2248.003, 69.789, 45.406
2280.701, 69.950, 45.068
2313.874, 70.117, 44.673
2347.530, 70.282, 44.231
2381.676, 70.447, 43.729
2416.318, 70.612, 43.162
2451.464, 70.776, 42.526
2487.122, 70.938, 41.818
2523.298, 71.095, 41.039
2560.000, 71.250, 40.175
2597.236, 71.402, 39.233
2635.014, 71.546, 38.210
2673.341, 71.682, 37.107
2712.226, 71.809, 35.928
2751.676, 71.923, 34.671
2791.700, 72.024, 33.343
2832.306, 72.109, 31.951
2873.503, 72.178, 30.505
2915.299, 72.229, 29.010
2957.703, 72.259, 27.480
3000.724, 72.267, 25.934
3044.370, 72.253, 24.385
3088.652, 72.215, 22.861
3133.577, 72.153, 21.391
3179.156, 72.070, 20.004
3225.398, 71.968, 18.718
3272.312, 71.851, 17.546
3319.909, 71.724, 16.506
3368.198, 71.590, 15.586
3417.190, 71.454, 14.777
3466.894, 71.315, 14.064
3517.321, 71.179, 13.430
3568.482, 71.040, 12.872
3620.387, 70.896, 12.392
3673.046, 70.749, 11.997
3726.472, 70.600, 11.696
3780.675, 70.450, 11.494
3835.666, 70.300, 11.396
3891.457, 70.158, 11.390
3948.060, 70.026, 11.473
4005.486, 69.900, 11.641
4063.747, 69.780, 11.884
4122.855, 69.669, 12.196
4182.824, 69.568, 12.572
4243.664, 69.478, 13.005
4305.390, 69.400, 13.484
4368.013, 69.332, 14.005
4431.547, 69.277, 14.554
4496.005, 69.238, 15.125
4561.401, 69.213, 15.710
4627.749, 69.200, 16.309
4695.061, 69.204, 16.911
4763.352, 69.221, 17.518
4832.637, 69.249, 18.126
4902.929, 69.296, 18.731
4974.244, 69.362, 19.329
5046.596, 69.450, 19.910
5120.000, 69.561, 20.458
5194.472, 69.700, 20.957
5270.027, 69.872, 21.379
5346.682, 70.085, 21.676
5424.451, 70.348, 21.760
5503.352, 70.669, 21.470
5583.399, 71.045, 20.556
5664.612, 71.440, 18.700
5747.006, 71.796, 15.590
5830.598, 71.992, 11.234
5915.406, 71.915, 6.269
6001.447, 71.537, 1.853
6088.740, 70.959, -1.052
6177.303, 70.328, -2.197
6267.154, 69.767, -1.953
6358.312, 69.334, -0.866
6450.796, 69.037, 0.588
6544.625, 68.870, 2.071
6639.818, 68.814, 3.365
6736.397, 68.846, 4.310
6834.380, 68.940, 4.804
6933.789, 69.077, 4.751
7034.643, 69.233, 4.071
7136.964, 69.387, 2.703
7240.773, 69.501, 0.625
7346.093, 69.532, -2.145
7452.944, 69.433, -5.205
7561.350, 69.245, -8.383
7671.332, 68.924, -11.665
7782.915, 68.466, -14.613
7896.120, 67.908, -16.951
8010.971, 67.283, -18.552
8127.493, 66.629, -19.406
8245.711, 65.969, -19.548
8365.647, 65.329, -19.061
8487.328, 64.724, -18.027
8610.779, 64.169, -16.539
8736.026, 63.665, -14.690
8863.095, 63.220, -12.580
8992.011, 62.837, -10.295
9122.803, 62.519, -7.932
9255.497, 62.264, -5.589
9390.121, 62.066, -3.387
9526.704, 61.916, -1.443
9665.273, 61.793, 0.222
9805.857, 61.684, 1.614
9948.487, 61.580, 2.714
10093.191, 61.465, 3.532
10240.000, 61.316, 4.162
10388.944, 61.125, 4.744
10540.055, 60.892, 5.455
10693.363, 60.638, 6.475
10848.902, 60.390, 7.784
11006.703, 60.153, 9.428
11166.799, 59.959, 11.403
11329.224, 59.831, 13.596
11494.012, 59.782, 15.855
11661.195, 59.820, 17.993
11830.812, 59.930, 19.828
12002.895, 60.099, 21.229
12177.480, 60.317, 22.207
12354.606, 60.608, 22.607
12534.309, 60.939, 22.024
12716.624, 61.256, 20.301
12901.592, 61.504, 17.416
13089.250, 61.615, 13.482
13279.637, 61.528, 8.860
13472.794, 61.204, 4.147
13668.760, 60.665, -0.042
13867.577, 59.955, -3.157
14069.285, 59.156, -4.886
14273.928, 58.353, -5.258
14481.547, 57.608, -4.482
14692.186, 56.955, -2.711
14905.889, 56.443, -0.020
15122.700, 56.148, 3.178
15342.664, 56.095, 6.228
15565.829, 56.259, 8.627
15792.239, 56.628, 9.929
16021.942, 57.163, 9.535
16254.986, 57.760, 6.810
16491.422, 58.249, 1.579
16731.295, 58.424, -5.962
16974.656, 58.080, -13.921
17221.559, 57.309, -19.932
17472.053, 56.356, -22.845
17726.189, 55.462, -22.459
17984.021, 54.926, -18.134
18245.605, 55.596, -11.254
18510.994, 57.548, -10.539
18780.242, 59.425, -19.343
19053.408, 60.672, -33.302
19330.547, 61.498, -48.357
19611.715, 62.323, -64.564
19896.975, 63.185, -82.169
