* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 2:54:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 14:54:00
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
32.210, 69.542, -6.781
32.678, 69.498, -7.109
33.154, 69.452, -7.414
33.636, 69.405, -7.689
34.125, 69.358, -7.932
34.621, 69.315, -8.140
35.125, 69.277, -8.316
35.636, 69.248, -8.481
36.154, 69.228, -8.672
36.680, 69.216, -8.925
37.214, 69.203, -9.255
37.755, 69.184, -9.643
38.304, 69.157, -10.050
38.861, 69.123, -10.444
39.427, 69.086, -10.815
40.000, 69.047, -11.170
40.582, 69.007, -11.514
41.172, 68.964, -11.846
41.771, 68.919, -12.160
42.379, 68.871, -12.445
42.995, 68.824, -12.703
43.620, 68.778, -12.958
44.255, 68.730, -13.215
44.898, 68.680, -13.438
45.552, 68.638, -13.635
46.214, 68.603, -13.875
46.886, 68.565, -14.142
47.568, 68.532, -14.361
48.260, 68.518, -14.645
48.962, 68.495, -15.128
49.674, 68.434, -15.566
50.397, 68.376, -15.724
51.130, 68.356, -15.899
51.874, 68.327, -16.299
52.628, 68.265, -16.626
53.394, 68.211, -16.837
54.170, 68.153, -17.131
54.958, 68.075, -17.284
55.758, 68.036, -17.323
56.569, 68.013, -17.690
57.391, 67.945, -18.141
58.226, 67.879, -18.340
59.073, 67.845, -18.638
59.932, 67.792, -19.071
60.804, 67.727, -19.392
61.688, 67.666, -19.692
62.586, 67.596, -19.960
63.496, 67.525, -20.159
64.420, 67.452, -20.353
65.357, 67.374, -20.503
66.307, 67.299, -20.626
67.272, 67.224, -20.740
68.250, 67.151, -20.810
69.243, 67.089, -20.868
70.250, 67.033, -20.958
71.272, 66.980, -21.094
72.309, 66.922, -21.255
73.360, 66.863, -21.433
74.427, 66.796, -21.648
75.510, 66.720, -21.817
76.608, 66.647, -21.973
77.723, 66.567, -22.114
78.853, 66.488, -22.202
80.000, 66.410, -22.295
81.164, 66.330, -22.368
82.344, 66.249, -22.435
83.542, 66.168, -22.487
84.757, 66.088, -22.553
85.990, 66.003, -22.625
87.241, 65.913, -22.673
88.510, 65.818, -22.711
89.797, 65.716, -22.734
91.103, 65.609, -22.747
92.428, 65.498, -22.754
93.773, 65.383, -22.711
95.137, 65.272, -22.623
96.520, 65.154, -22.475
97.924, 65.029, -22.223
99.349, 64.896, -21.881
100.794, 64.758, -21.479
102.260, 64.613, -21.009
103.747, 64.470, -20.436
105.256, 64.335, -19.680
106.787, 64.210, -18.693
108.340, 64.102, -17.486
109.916, 64.013, -16.106
111.515, 63.969, -14.685
113.137, 63.970, -13.340
114.783, 64.028, -12.043
116.452, 64.116, -10.756
118.146, 64.215, -9.281
119.865, 64.426, -7.877
121.608, 64.506, -7.427
123.377, 64.630, -6.287
125.171, 64.871, -5.641
126.992, 65.175, -5.636
128.839, 65.474, -6.276
130.713, 65.701, -7.435
132.615, 65.841, -8.889
134.543, 65.911, -10.471
136.500, 65.919, -12.017
138.486, 65.880, -13.332
140.500, 65.806, -14.422
142.544, 65.709, -15.322
144.617, 65.596, -16.095
146.721, 65.476, -16.729
148.855, 65.347, -17.234
151.020, 65.216, -17.520
153.217, 65.089, -17.717
155.445, 64.960, -17.777
157.706, 64.839, -17.671
160.000, 64.737, -17.468
162.327, 64.658, -17.175
164.688, 64.604, -16.941
167.084, 64.560, -16.821
169.514, 64.513, -16.817
171.980, 64.449, -16.890
174.481, 64.370, -16.949
177.019, 64.282, -17.001
179.594, 64.182, -16.934
182.206, 64.079, -16.755
184.856, 63.973, -16.476
187.545, 63.875, -16.080
190.273, 63.788, -15.571
193.041, 63.713, -14.922
195.849, 63.671, -14.180
198.697, 63.667, -13.471
201.587, 63.695, -12.911
204.520, 63.742, -12.578
207.494, 63.785, -12.502
210.512, 63.807, -12.652
213.574, 63.797, -12.907
216.681, 63.756, -13.138
219.833, 63.693, -13.279
223.030, 63.625, -13.288
226.274, 63.544, -13.187
229.565, 63.466, -12.963
232.905, 63.398, -12.649
236.292, 63.340, -12.217
239.729, 63.301, -11.753
243.216, 63.284, -11.323
246.754, 63.288, -10.989
250.343, 63.300, -10.792
253.984, 63.308, -10.731
257.678, 63.304, -10.803
261.426, 63.285, -10.941
265.229, 63.248, -11.083
269.087, 63.194, -11.189
273.001, 63.129, -11.259
276.972, 63.052, -11.272
281.000, 62.972, -11.220
285.088, 62.888, -11.122
289.234, 62.803, -10.969
293.441, 62.719, -10.777
297.710, 62.636, -10.552
302.040, 62.551, -10.296
306.433, 62.466, -9.992
310.890, 62.380, -9.633
315.412, 62.293, -9.245
320.000, 62.207, -8.788
324.655, 62.123, -8.326
329.377, 62.044, -7.810
334.168, 61.974, -7.330
339.028, 61.906, -6.818
343.959, 61.833, -6.317
348.962, 61.757, -5.806
354.038, 61.670, -5.274
359.188, 61.578, -4.683
364.412, 61.487, -3.969
369.713, 61.388, -3.186
375.090, 61.293, -2.278
380.546, 61.208, -1.252
386.081, 61.127, -0.131
391.697, 61.056, 1.121
397.395, 61.004, 2.507
403.175, 60.980, 4.038
409.039, 60.993, 5.648
414.989, 61.050, 7.234
421.025, 61.150, 8.681
427.149, 61.282, 9.922
433.362, 61.433, 10.919
439.665, 61.589, 11.646
446.060, 61.736, 12.146
452.548, 61.867, 12.488
459.131, 61.980, 12.725
465.809, 62.073, 12.873
472.584, 62.152, 12.979
479.458, 62.211, 13.062
486.432, 62.254, 13.170
493.507, 62.283, 13.302
500.686, 62.299, 13.487
507.968, 62.311, 13.719
515.357, 62.317, 14.059
522.853, 62.321, 14.498
530.458, 62.335, 14.995
538.174, 62.360, 15.540
546.002, 62.398, 16.086
553.943, 62.444, 16.594
562.001, 62.490, 17.085
570.175, 62.532, 17.556
578.469, 62.573, 18.031
586.883, 62.605, 18.550
595.419, 62.633, 19.145
604.080, 62.665, 19.929
612.866, 62.723, 20.973
621.780, 62.860, 22.254
630.824, 63.127, 23.225
640.000, 63.451, 23.001
649.309, 63.659, 21.750
658.753, 63.712, 20.487
668.335, 63.684, 19.667
678.056, 63.631, 19.233
687.919, 63.574, 19.078
697.925, 63.522, 19.085
708.076, 63.475, 19.225
718.376, 63.433, 19.453
728.825, 63.394, 19.745
739.426, 63.351, 20.090
750.181, 63.298, 20.530
761.093, 63.239, 21.209
772.163, 63.208, 22.197
783.394, 63.232, 23.249
794.789, 63.292, 24.103
806.349, 63.360, 24.806
818.078, 63.422, 25.448
829.977, 63.481, 26.062
842.050, 63.540, 26.687
854.297, 63.603, 27.305
866.724, 63.675, 27.929
879.330, 63.753, 28.552
892.120, 63.839, 29.170
905.097, 63.934, 29.766
918.262, 64.040, 30.328
931.618, 64.155, 30.825
945.169, 64.272, 31.281
958.917, 64.393, 31.658
972.864, 64.516, 31.967
987.015, 64.638, 32.210
1001.371, 64.758, 32.385
1015.937, 64.873, 32.505
1030.714, 64.982, 32.583
1045.706, 65.085, 32.630
1060.916, 65.181, 32.659
1076.347, 65.270, 32.682
1092.003, 65.354, 32.707
1107.887, 65.437, 32.723
1124.001, 65.518, 32.745
1140.350, 65.596, 32.772
1156.937, 65.672, 32.803
1173.765, 65.747, 32.838
1190.838, 65.821, 32.880
1208.159, 65.894, 32.925
1225.732, 65.969, 32.973
1243.561, 66.048, 33.008
1261.649, 66.125, 33.042
1280.000, 66.200, 33.054
1298.618, 66.272, 33.050
1317.507, 66.342, 33.019
1336.670, 66.411, 32.960
1356.113, 66.476, 32.887
1375.838, 66.536, 32.808
1395.850, 66.592, 32.720
1416.153, 66.640, 32.652
1436.751, 66.680, 32.601
1457.649, 66.714, 32.573
1478.851, 66.744, 32.582
1500.362, 66.769, 32.631
1522.185, 66.790, 32.730
1544.326, 66.808, 32.878
1566.789, 66.822, 33.090
1589.578, 66.837, 33.357
1612.699, 66.856, 33.688
1636.156, 66.880, 34.073
1659.955, 66.903, 34.539
1684.099, 66.933, 35.062
1708.595, 66.971, 35.645
1733.447, 67.012, 36.302
1758.661, 67.066, 37.008
1784.241, 67.132, 37.773
1810.193, 67.211, 38.583
1836.523, 67.304, 39.430
1863.236, 67.412, 40.306
1890.338, 67.536, 41.202
1917.833, 67.678, 42.103
1945.729, 67.837, 43.000
1974.030, 68.016, 43.882
2002.743, 68.213, 44.733
2031.873, 68.430, 45.540
2061.428, 68.667, 46.289
2091.412, 68.922, 46.965
2121.832, 69.197, 47.550
2152.695, 69.490, 48.031
2184.007, 69.800, 48.388
2215.774, 70.127, 48.609
2248.003, 70.473, 48.668
2280.701, 70.831, 48.553
2313.874, 71.197, 48.243
2347.530, 71.572, 47.718
2381.676, 71.952, 46.955
2416.318, 72.332, 45.937
2451.464, 72.706, 44.648
2487.122, 73.069, 43.078
2523.298, 73.413, 41.226
2560.000, 73.730, 39.095
2597.236, 74.011, 36.705
2635.014, 74.249, 34.091
2673.341, 74.435, 31.303
2712.226, 74.563, 28.408
2751.676, 74.632, 25.480
2791.700, 74.637, 22.608
2832.306, 74.589, 19.856
2873.503, 74.496, 17.297
2915.299, 74.362, 14.983
2957.703, 74.193, 12.955
3000.724, 74.001, 11.229
3044.370, 73.797, 9.812
3088.652, 73.589, 8.697
3133.577, 73.384, 7.868
3179.156, 73.190, 7.302
3225.398, 73.012, 6.973
3272.312, 72.854, 6.851
3319.909, 72.721, 6.903
3368.198, 72.616, 7.096
3417.190, 72.541, 7.395
3466.894, 72.499, 7.762
3517.321, 72.490, 8.157
3568.482, 72.516, 8.536
3620.387, 72.575, 8.851
3673.046, 72.666, 9.055
3726.472, 72.785, 9.101
3780.675, 72.924, 8.937
3835.666, 73.075, 8.528
3891.457, 73.224, 7.859
3948.060, 73.352, 6.970
4005.486, 73.455, 5.939
4063.747, 73.526, 4.916
4122.855, 73.577, 4.058
4182.824, 73.636, 3.472
4243.664, 73.745, 3.121
4305.390, 73.939, 2.794
4368.013, 74.235, 2.159
4431.547, 74.624, 0.820
4496.005, 75.069, -1.626
4561.401, 75.500, -5.514
4627.749, 75.809, -10.970
4695.061, 75.877, -17.705
4763.352, 75.617, -24.934
4832.637, 75.020, -31.619
4902.929, 74.159, -36.922
4974.244, 73.143, -40.473
5046.596, 72.073, -42.298
5120.000, 71.017, -42.611
5194.472, 70.017, -41.662
5270.027, 69.095, -39.665
5346.682, 68.262, -36.783
5424.451, 67.527, -33.139
5503.352, 66.899, -28.814
5583.399, 66.388, -23.876
5664.612, 66.012, -18.396
5747.006, 65.792, -12.471
5830.598, 65.753, -6.255
5915.406, 65.923, 0.011
6001.447, 66.324, 5.969
6088.740, 66.948, 11.171
6177.303, 67.767, 15.109
6267.154, 68.712, 17.264
6358.312, 69.669, 17.344
6450.796, 70.508, 15.483
6544.625, 71.130, 12.306
6639.818, 71.512, 8.696
6736.397, 71.711, 5.404
6834.380, 71.821, 2.717
6933.789, 71.914, 0.171
7034.643, 71.921, -2.259
7136.964, 71.924, -4.233
7240.773, 71.956, -6.237
7346.093, 71.984, -8.539
7452.944, 71.974, -11.153
7561.350, 71.897, -14.088
7671.332, 71.716, -17.134
7782.915, 71.428, -19.970
7896.120, 71.056, -22.339
8010.971, 70.637, -24.103
8127.493, 70.212, -25.275
8245.711, 69.819, -26.013
8365.647, 69.478, -26.590
8487.328, 69.185, -27.356
8610.779, 68.905, -28.603
8736.026, 68.601, -30.632
8863.095, 68.165, -34.001
8992.011, 67.304, -38.426
9122.803, 65.773, -40.779
9255.497, 63.873, -36.911
9390.121, 62.466, -27.107
9526.704, 62.019, -16.267
9665.273, 62.158, -7.989
9805.857, 62.421, -2.482
9948.487, 62.599, 1.372
10093.191, 62.637, 4.749
10240.000, 62.582, 8.615
10388.944, 62.545, 13.478
10540.055, 62.653, 19.255
10693.363, 63.012, 25.499
10848.902, 63.669, 31.365
11006.703, 64.606, 36.024
11166.799, 65.740, 38.595
11329.224, 66.903, 38.466
11494.012, 67.887, 35.731
11661.195, 68.525, 31.432
11830.812, 68.804, 27.184
12002.895, 68.859, 24.145
12177.480, 68.879, 22.497
12354.606, 69.000, 21.754
12534.309, 69.287, 21.143
12716.624, 69.734, 19.842
12901.592, 70.269, 17.108
13089.250, 70.762, 12.532
13279.637, 71.057, 6.516
13472.794, 71.110, -0.015
13668.760, 70.964, -6.277
13867.577, 70.738, -11.812
14069.285, 70.583, -17.133
14273.928, 70.545, -23.635
14481.547, 70.455, -33.039
14692.186, 69.884, -45.861
14905.889, 68.413, -59.275
15122.700, 66.078, -68.755
15342.664, 63.344, -72.448
15565.829, 60.642, -71.194
15792.239, 58.176, -66.347
16021.942, 55.987, -58.663
16254.986, 54.152, -47.631
16491.422, 53.138, -35.468
16731.295, 52.562, -24.662
16974.656, 52.400, -15.180
17221.559, 52.172, -8.156
17472.053, 51.621, 2.100
17726.189, 52.263, 18.541
17984.021, 54.720, 28.145
18245.605, 56.690, 25.141
18510.994, 57.920, 19.614
18780.242, 59.187, 12.671
19053.408, 60.276, -0.877
19330.547, 59.941, -20.499
19611.715, 57.853, -34.486
19896.975, 54.996, -37.785
