* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 11:35:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 11:35:22
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
128.839, 63.042, 167.007
130.713, 62.933, 166.506
132.615, 62.830, 166.081
134.543, 62.731, 165.757
136.500, 62.634, 165.522
138.486, 62.538, 165.310
140.500, 62.443, 165.142
142.544, 62.355, 165.032
144.617, 62.266, 164.945
146.721, 62.174, 164.913
148.855, 62.085, 164.867
151.020, 62.005, 164.836
153.217, 61.924, 164.854
155.445, 61.850, 164.841
157.706, 61.761, 164.892
160.000, 61.681, 165.006
162.327, 61.606, 165.087
164.688, 61.527, 165.149
167.084, 61.446, 165.242
169.514, 61.370, 165.384
171.980, 61.298, 165.529
174.481, 61.224, 165.687
177.019, 61.150, 165.855
179.594, 61.079, 166.041
182.206, 61.006, 166.212
184.856, 60.932, 166.444
187.545, 60.863, 166.686
190.273, 60.791, 166.935
193.041, 60.721, 167.238
195.849, 60.660, 167.558
198.697, 60.600, 167.842
201.587, 60.535, 168.151
204.520, 60.471, 168.525
207.494, 60.417, 168.846
210.512, 60.370, 169.163
213.574, 60.323, 169.472
216.681, 60.259, 169.809
219.833, 60.219, 170.156
223.030, 60.171, 170.468
226.274, 60.119, 170.825
229.565, 60.069, 171.167
232.905, 60.032, 171.663
236.292, 59.999, 172.095
239.729, 59.965, 172.413
243.216, 59.947, 172.765
246.754, 59.921, 173.106
250.343, 59.891, 173.365
253.984, 59.857, 173.530
257.678, 59.814, 173.759
261.426, 59.769, 173.980
265.229, 59.723, 174.235
269.087, 59.672, 174.543
273.001, 59.615, 174.845
276.972, 59.562, 175.169
281.000, 59.506, 175.520
285.088, 59.453, 175.885
289.234, 59.398, 176.276
293.441, 59.342, 176.682
297.710, 59.291, 177.117
302.040, 59.240, 177.557
306.433, 59.183, 178.007
310.890, 59.130, 178.481
315.412, 59.077, 178.948
320.000, 59.027, 179.471
324.655, 58.973, -179.988
329.377, 58.923, -179.461
334.168, 58.874, -178.928
339.028, 58.826, -178.364
343.959, 58.772, -177.755
348.962, 58.721, -177.169
354.038, 58.670, -176.542
359.188, 58.619, -175.875
364.412, 58.566, -175.170
369.713, 58.515, -174.448
375.090, 58.464, -173.657
380.546, 58.414, -172.831
386.081, 58.369, -171.933
391.697, 58.329, -170.996
397.395, 58.292, -170.008
403.175, 58.269, -168.942
409.039, 58.257, -167.821
414.989, 58.258, -166.681
421.025, 58.274, -165.522
427.149, 58.305, -164.377
433.362, 58.355, -163.252
439.665, 58.415, -162.189
446.060, 58.486, -161.199
452.548, 58.566, -160.277
459.131, 58.653, -159.441
465.809, 58.738, -158.684
472.584, 58.827, -158.033
479.458, 58.913, -157.455
486.432, 58.989, -156.934
493.507, 59.055, -156.502
500.686, 59.108, -156.051
507.968, 59.149, -155.579
515.357, 59.181, -155.049
522.853, 59.209, -154.448
530.458, 59.241, -153.748
538.174, 59.279, -153.002
546.002, 59.327, -152.224
553.943, 59.385, -151.421
562.001, 59.455, -150.627
570.175, 59.531, -149.850
578.469, 59.617, -149.105
586.883, 59.712, -148.391
595.419, 59.812, -147.734
604.080, 59.917, -147.135
612.866, 60.024, -146.618
621.780, 60.129, -146.171
630.824, 60.228, -145.784
640.000, 60.322, -145.448
649.309, 60.407, -145.150
658.753, 60.483, -144.852
668.335, 60.549, -144.538
678.056, 60.608, -144.196
687.919, 60.663, -143.818
697.925, 60.715, -143.398
708.076, 60.768, -142.935
718.376, 60.821, -142.428
728.825, 60.877, -141.883
739.426, 60.936, -141.305
750.181, 61.001, -140.706
761.093, 61.071, -140.079
772.163, 61.145, -139.438
783.394, 61.227, -138.802
794.789, 61.314, -138.167
806.349, 61.408, -137.535
818.078, 61.506, -136.926
829.977, 61.608, -136.334
842.050, 61.714, -135.754
854.297, 61.821, -135.202
866.724, 61.930, -134.664
879.330, 62.041, -134.138
892.120, 62.153, -133.621
905.097, 62.267, -133.112
918.262, 62.383, -132.607
931.618, 62.502, -132.109
945.169, 62.624, -131.617
958.917, 62.748, -131.134
972.864, 62.876, -130.668
987.015, 63.006, -130.223
1001.371, 63.139, -129.793
1015.937, 63.273, -129.384
1030.714, 63.409, -128.993
1045.706, 63.546, -128.616
1060.916, 63.685, -128.248
1076.347, 63.824, -127.897
1092.003, 63.965, -127.559
1107.887, 64.107, -127.235
1124.001, 64.251, -126.922
1140.350, 64.396, -126.624
1156.937, 64.541, -126.326
1173.765, 64.689, -126.046
1190.838, 64.837, -125.771
1208.159, 64.986, -125.498
1225.732, 65.138, -125.235
1243.561, 65.292, -124.970
1261.649, 65.449, -124.710
1280.000, 65.609, -124.452
1298.618, 65.772, -124.200
1317.507, 65.940, -123.957
1336.670, 66.113, -123.727
1356.113, 66.289, -123.501
1375.838, 66.470, -123.301
1395.850, 66.657, -123.119
1416.153, 66.848, -122.947
1436.751, 67.045, -122.803
1457.649, 67.248, -122.684
1478.851, 67.456, -122.591
1500.362, 67.670, -122.532
1522.185, 67.891, -122.504
1544.326, 68.117, -122.517
1566.789, 68.351, -122.576
1589.578, 68.591, -122.681
1612.699, 68.838, -122.841
1636.156, 69.092, -123.066
1659.955, 69.353, -123.358
1684.099, 69.620, -123.724
1708.595, 69.895, -124.179
1733.447, 70.175, -124.729
1758.661, 70.461, -125.385
1784.241, 70.752, -126.156
1810.193, 71.046, -127.061
1836.523, 71.341, -128.102
1863.236, 71.637, -129.300
1890.338, 71.931, -130.659
1917.833, 72.219, -132.193
1945.729, 72.499, -133.909
1974.030, 72.766, -135.809
2002.743, 73.016, -137.903
2031.873, 73.244, -140.172
2061.428, 73.445, -142.615
2091.412, 73.615, -145.212
2121.832, 73.748, -147.929
2152.695, 73.841, -150.737
2184.007, 73.892, -153.596
2215.774, 73.899, -156.458
2248.003, 73.863, -159.277
2280.701, 73.785, -162.016
2313.874, 73.669, -164.627
2347.530, 73.518, -167.082
2381.676, 73.338, -169.357
2416.318, 73.133, -171.431
2451.464, 72.909, -173.295
2487.122, 72.670, -174.944
2523.298, 72.423, -176.381
2560.000, 72.170, -177.615
2597.236, 71.918, -178.658
2635.014, 71.667, -179.530
2673.341, 71.419, 179.751
2712.226, 71.177, 179.172
2751.676, 70.940, 178.722
2791.700, 70.708, 178.389
2832.306, 70.482, 178.170
2873.503, 70.263, 178.060
2915.299, 70.052, 178.053
2957.703, 69.850, 178.142
3000.724, 69.658, 178.316
3044.370, 69.476, 178.564
3088.652, 69.305, 178.873
3133.577, 69.144, 179.233
3179.156, 68.992, 179.637
3225.398, 68.849, -179.927
3272.312, 68.712, -179.455
3319.909, 68.581, -178.946
3368.198, 68.456, -178.394
3417.190, 68.337, -177.784
3466.894, 68.226, -177.120
3517.321, 68.126, -176.407
3568.482, 68.036, -175.660
3620.387, 67.956, -174.888
3673.046, 67.885, -174.097
3726.472, 67.821, -173.291
3780.675, 67.764, -172.455
3835.666, 67.712, -171.589
3891.457, 67.666, -170.682
3948.060, 67.626, -169.717
4005.486, 67.590, -168.677
4063.747, 67.562, -167.524
4122.855, 67.544, -166.211
4182.824, 67.546, -164.686
4243.664, 67.588, -162.913
4305.390, 67.693, -160.919
4368.013, 67.890, -158.828
4431.547, 68.197, -156.885
4496.005, 68.612, -155.419
4561.401, 69.103, -154.734
4627.749, 69.618, -154.996
4695.061, 70.098, -156.193
4763.352, 70.496, -158.098
4832.637, 70.796, -160.332
4902.929, 71.031, -162.614
4974.244, 71.242, -165.049
5046.596, 71.412, -167.939
5120.000, 71.483, -171.273
5194.472, 71.421, -174.738
5270.027, 71.227, -177.990
5346.682, 70.923, 179.233
5424.451, 70.536, 177.085
5503.352, 70.095, 175.648
5583.399, 69.625, 174.967
5664.612, 69.152, 175.081
5747.006, 68.704, 176.045
5830.598, 68.329, 177.911
5915.406, 68.106, -179.439
6001.447, 68.126, -176.680
6088.740, 68.360, -175.097
6177.303, 68.581, -175.351
6267.154, 68.598, -176.403
6358.312, 68.454, -176.911
6450.796, 68.281, -176.588
6544.625, 68.142, -175.670
6639.818, 68.068, -174.350
6736.397, 68.075, -172.774
6834.380, 68.190, -171.046
6933.789, 68.459, -169.435
7034.643, 68.905, -168.615
7136.964, 69.448, -169.404
7240.773, 69.929, -171.985
7346.093, 70.240, -175.845
7452.944, 70.354, 179.642
7561.350, 70.290, 174.828
7671.332, 70.034, 169.581
7782.915, 69.464, 164.377
7896.120, 68.587, 160.649
8010.971, 67.566, 159.066
8127.493, 66.541, 159.478
8245.711, 65.598, 161.490
8365.647, 64.780, 164.697
8487.328, 64.107, 168.716
8610.779, 63.580, 173.134
8736.026, 63.149, 177.437
8863.095, 62.633, -178.453
8992.011, 61.770, -172.192
9122.803, 61.062, -157.894
9255.497, 62.477, -140.046
9390.121, 64.962, -133.343
9526.704, 66.866, -135.035
9665.273, 68.307, -139.596
9805.857, 69.341, -146.615
9948.487, 69.799, -155.089
10093.191, 69.674, -162.736
10240.000, 69.175, -167.908
10388.944, 68.563, -170.317
10540.055, 68.043, -170.412
10693.363, 67.748, -169.441
10848.902, 67.600, -168.096
11006.703, 67.622, -166.483
11166.799, 67.831, -165.070
11329.224, 68.219, -164.511
11494.012, 68.699, -165.349
11661.195, 69.224, -167.801
11830.812, 69.709, -172.804
12002.895, 69.813, 178.526
12177.480, 68.816, 168.529
12354.606, 66.538, 167.397
12534.309, 64.891, 179.772
12716.624, 65.358, -168.913
12901.592, 66.283, -164.520
13089.250, 67.066, -163.168
13279.637, 67.782, -163.229
13472.794, 68.409, -163.698
13668.760, 69.238, -164.130
13867.577, 70.288, -166.354
14069.285, 71.436, -170.994
14273.928, 72.666, -178.548
14481.547, 73.828, 168.913
14692.186, 74.288, 150.012
14905.889, 73.342, 128.623
15122.700, 70.903, 113.965
15342.664, 68.235, 110.212
15565.829, 66.598, 107.853
15792.239, 64.670, 103.990
16021.942, 62.452, 105.321
16254.986, 60.765, 112.002
16491.422, 60.166, 115.427
16731.295, 59.157, 117.036
16974.656, 58.457, 120.422
17221.559, 58.115, 121.290
17472.053, 57.697, 119.900
17726.189, 57.676, 113.622
17984.021, 56.161, 94.232
18245.605, 50.550, 102.253
18510.994, 49.383, 133.019
18780.242, 50.449, 122.064
19053.408, 45.443, 128.004
19330.547, 43.241, 173.844
19611.715, 46.388, -168.139
19896.975, 47.972, -167.293
