* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 14 Mar, 2023 3:47:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 14 15:47:01
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
119.865, 66.055, 165.501
121.608, 65.983, 165.264
123.377, 65.913, 165.037
125.171, 65.840, 164.815
126.992, 65.763, 164.617
128.839, 65.685, 164.455
130.713, 65.608, 164.331
132.615, 65.532, 164.240
134.543, 65.459, 164.167
136.500, 65.388, 164.118
138.486, 65.320, 164.061
140.500, 65.251, 164.001
142.544, 65.180, 163.934
144.617, 65.109, 163.879
146.721, 65.035, 163.817
148.855, 64.956, 163.774
151.020, 64.873, 163.750
153.217, 64.785, 163.761
155.445, 64.692, 163.820
157.706, 64.595, 163.950
160.000, 64.499, 164.161
162.327, 64.405, 164.475
164.688, 64.320, 164.910
167.084, 64.251, 165.452
169.514, 64.208, 166.054
171.980, 64.199, 166.648
174.481, 64.222, 167.133
177.019, 64.264, 167.397
179.594, 64.305, 167.400
182.206, 64.329, 167.184
184.856, 64.324, 166.874
187.545, 64.296, 166.558
190.273, 64.248, 166.265
193.041, 64.189, 166.053
195.849, 64.125, 165.873
198.697, 64.048, 165.761
201.587, 63.971, 165.716
204.520, 63.894, 165.714
207.494, 63.816, 165.750
210.512, 63.740, 165.812
213.574, 63.665, 165.894
216.681, 63.590, 165.998
219.833, 63.515, 166.119
223.030, 63.440, 166.260
226.274, 63.367, 166.412
229.565, 63.291, 166.583
232.905, 63.216, 166.771
236.292, 63.142, 166.981
239.729, 63.068, 167.207
243.216, 62.993, 167.450
246.754, 62.919, 167.697
250.343, 62.845, 167.964
253.984, 62.771, 168.254
257.678, 62.699, 168.558
261.426, 62.627, 168.865
265.229, 62.556, 169.182
269.087, 62.486, 169.515
273.001, 62.413, 169.873
276.972, 62.342, 170.222
281.000, 62.271, 170.598
285.088, 62.199, 170.979
289.234, 62.127, 171.379
293.441, 62.053, 171.801
297.710, 61.980, 172.250
302.040, 61.906, 172.717
306.433, 61.830, 173.183
310.890, 61.755, 173.706
315.412, 61.681, 174.251
320.000, 61.606, 174.813
324.655, 61.530, 175.416
329.377, 61.457, 176.034
334.168, 61.382, 176.686
339.028, 61.305, 177.387
343.959, 61.231, 178.139
348.962, 61.160, 178.959
354.038, 61.088, 179.845
359.188, 61.021, -179.212
364.412, 60.962, -178.197
369.713, 60.911, -177.108
375.090, 60.871, -175.951
380.546, 60.849, -174.745
386.081, 60.847, -173.513
391.697, 60.863, -172.276
397.395, 60.898, -171.080
403.175, 60.950, -169.944
409.039, 61.015, -168.893
414.989, 61.089, -167.938
421.025, 61.168, -167.082
427.149, 61.245, -166.307
433.362, 61.321, -165.592
439.665, 61.393, -164.923
446.060, 61.466, -164.277
452.548, 61.539, -163.665
459.131, 61.613, -163.114
465.809, 61.684, -162.607
472.584, 61.753, -162.138
479.458, 61.815, -161.704
486.432, 61.867, -161.287
493.507, 61.915, -160.856
500.686, 61.956, -160.377
507.968, 61.998, -159.862
515.357, 62.047, -159.331
522.853, 62.102, -158.801
530.458, 62.161, -158.281
538.174, 62.221, -157.795
546.002, 62.280, -157.341
553.943, 62.335, -156.909
562.001, 62.387, -156.481
570.175, 62.437, -156.046
578.469, 62.484, -155.595
586.883, 62.529, -155.115
595.419, 62.576, -154.604
604.080, 62.627, -154.063
612.866, 62.684, -153.510
621.780, 62.749, -152.948
630.824, 62.820, -152.405
640.000, 62.899, -151.898
649.309, 62.981, -151.439
658.753, 63.063, -151.023
668.335, 63.144, -150.663
678.056, 63.221, -150.334
687.919, 63.291, -150.034
697.925, 63.356, -149.739
708.076, 63.415, -149.436
718.376, 63.466, -149.102
728.825, 63.510, -148.694
739.426, 63.561, -148.131
750.181, 63.649, -147.502
761.093, 63.762, -147.130
772.163, 63.852, -146.966
783.394, 63.917, -146.778
794.789, 63.973, -146.521
806.349, 64.025, -146.213
818.078, 64.078, -145.853
829.977, 64.134, -145.448
842.050, 64.195, -145.028
854.297, 64.259, -144.601
866.724, 64.326, -144.172
879.330, 64.396, -143.735
892.120, 64.466, -143.288
905.097, 64.538, -142.835
918.262, 64.613, -142.370
931.618, 64.689, -141.889
945.169, 64.770, -141.397
958.917, 64.858, -140.900
972.864, 64.950, -140.396
987.015, 65.048, -139.900
1001.371, 65.151, -139.414
1015.937, 65.258, -138.947
1030.714, 65.370, -138.508
1045.706, 65.486, -138.095
1060.916, 65.605, -137.707
1076.347, 65.725, -137.342
1092.003, 65.846, -136.999
1107.887, 65.969, -136.674
1124.001, 66.092, -136.364
1140.350, 66.218, -136.070
1156.937, 66.344, -135.783
1173.765, 66.472, -135.503
1190.838, 66.604, -135.238
1208.159, 66.738, -134.985
1225.732, 66.874, -134.743
1243.561, 67.015, -134.523
1261.649, 67.160, -134.325
1280.000, 67.308, -134.158
1298.618, 67.460, -134.025
1317.507, 67.615, -133.937
1336.670, 67.771, -133.888
1356.113, 67.927, -133.889
1375.838, 68.083, -133.932
1395.850, 68.238, -134.018
1416.153, 68.390, -134.136
1436.751, 68.539, -134.287
1457.649, 68.685, -134.462
1478.851, 68.828, -134.658
1500.362, 68.969, -134.872
1522.185, 69.107, -135.098
1544.326, 69.244, -135.337
1566.789, 69.379, -135.585
1589.578, 69.513, -135.842
1612.699, 69.647, -136.108
1636.156, 69.780, -136.383
1659.955, 69.914, -136.670
1684.099, 70.048, -136.973
1708.595, 70.183, -137.294
1733.447, 70.318, -137.635
1758.661, 70.454, -138.000
1784.241, 70.588, -138.388
1810.193, 70.722, -138.802
1836.523, 70.857, -139.241
1863.236, 70.993, -139.709
1890.338, 71.126, -140.199
1917.833, 71.258, -140.718
1945.729, 71.388, -141.264
1974.030, 71.518, -141.842
2002.743, 71.647, -142.450
2031.873, 71.775, -143.090
2061.428, 71.901, -143.765
2091.412, 72.025, -144.476
2121.832, 72.144, -145.223
2152.695, 72.260, -146.006
2184.007, 72.372, -146.825
2215.774, 72.480, -147.679
2248.003, 72.583, -148.566
2280.701, 72.680, -149.487
2313.874, 72.770, -150.438
2347.530, 72.854, -151.419
2381.676, 72.931, -152.424
2416.318, 73.000, -153.450
2451.464, 73.060, -154.491
2487.122, 73.111, -155.544
2523.298, 73.153, -156.603
2560.000, 73.186, -157.666
2597.236, 73.209, -158.728
2635.014, 73.222, -159.782
2673.341, 73.224, -160.822
2712.226, 73.216, -161.840
2751.676, 73.196, -162.821
2791.700, 73.165, -163.746
2832.306, 73.124, -164.594
2873.503, 73.076, -165.342
2915.299, 73.028, -165.978
2957.703, 72.986, -166.511
3000.724, 72.956, -166.972
3044.370, 72.943, -167.422
3088.652, 72.940, -167.916
3133.577, 72.940, -168.486
3179.156, 72.935, -169.119
3225.398, 72.922, -169.780
3272.312, 72.899, -170.431
3319.909, 72.870, -171.054
3368.198, 72.837, -171.641
3417.190, 72.803, -172.194
3466.894, 72.767, -172.720
3517.321, 72.732, -173.227
3568.482, 72.697, -173.716
3620.387, 72.658, -174.187
3673.046, 72.617, -174.632
3726.472, 72.570, -175.023
3780.675, 72.518, -175.306
3835.666, 72.472, -175.396
3891.457, 72.463, -175.289
3948.060, 72.513, -175.233
4005.486, 72.601, -175.494
4063.747, 72.688, -176.055
4122.855, 72.761, -176.792
4182.824, 72.826, -177.652
4243.664, 72.883, -178.612
4305.390, 72.941, -179.734
4368.013, 72.984, 178.912
4431.547, 72.997, 177.386
4496.005, 72.972, 175.767
4561.401, 72.914, 174.118
4627.749, 72.817, 172.424
4695.061, 72.675, 170.832
4763.352, 72.501, 169.415
4832.637, 72.312, 168.177
4902.929, 72.111, 167.075
4974.244, 71.897, 166.110
5046.596, 71.674, 165.298
5120.000, 71.446, 164.625
5194.472, 71.210, 164.075
5270.027, 70.970, 163.676
5346.682, 70.725, 163.415
5424.451, 70.475, 163.312
5503.352, 70.217, 163.461
5583.399, 69.988, 163.998
5664.612, 69.833, 164.426
5747.006, 69.649, 164.583
5830.598, 69.442, 164.984
5915.406, 69.248, 165.606
6001.447, 69.076, 166.372
6088.740, 68.926, 167.240
6177.303, 68.804, 168.182
6267.154, 68.711, 169.157
6358.312, 68.649, 170.125
6450.796, 68.617, 171.051
6544.625, 68.618, 171.895
6639.818, 68.649, 172.605
6736.397, 68.710, 173.123
6834.380, 68.794, 173.393
6933.789, 68.894, 173.361
7034.643, 69.001, 172.977
7136.964, 69.097, 172.202
7240.773, 69.163, 171.066
7346.093, 69.186, 169.686
7452.944, 69.175, 168.152
7561.350, 69.136, 166.407
7671.332, 69.053, 164.356
7782.915, 68.895, 162.027
7896.120, 68.638, 159.609
8010.971, 68.278, 157.329
8127.493, 67.821, 155.374
8245.711, 67.282, 153.921
8365.647, 66.684, 153.082
8487.328, 66.051, 152.897
8610.779, 65.402, 153.356
8736.026, 64.756, 154.444
8863.095, 64.127, 156.120
8992.011, 63.526, 158.339
9122.803, 62.961, 161.064
9255.497, 62.437, 164.275
9390.121, 61.967, 167.955
9526.704, 61.565, 172.054
9665.273, 61.241, 176.506
9805.857, 61.003, -178.770
9948.487, 60.856, -173.840
10093.191, 60.806, -168.766
10240.000, 60.858, -163.609
10388.944, 61.019, -158.419
10540.055, 61.294, -153.263
10693.363, 61.694, -148.158
10848.902, 62.246, -143.212
11006.703, 62.967, -138.596
11166.799, 63.889, -134.533
11329.224, 65.050, -131.481
11494.012, 66.464, -130.309
11661.195, 68.028, -132.323
11830.812, 69.464, -138.459
12002.895, 70.458, -148.252
12177.480, 70.787, -160.017
12354.606, 70.382, -171.147
12534.309, 69.432, -179.209
12716.624, 68.264, 176.508
12901.592, 67.147, 175.434
13089.250, 66.229, 176.610
13279.637, 65.567, 179.209
13472.794, 65.182, -177.404
13668.760, 65.079, -173.725
13867.577, 65.271, -170.202
14069.285, 65.777, -167.429
14273.928, 66.600, -166.144
14481.547, 67.746, -167.616
14692.186, 68.976, -174.023
14905.889, 69.781, 173.576
15122.700, 69.496, 157.580
15342.664, 68.044, 144.684
15565.829, 66.073, 138.118
15792.239, 64.178, 136.567
16021.942, 62.591, 137.966
16254.986, 61.339, 141.179
16491.422, 60.575, 145.428
16731.295, 60.231, 147.768
16974.656, 60.065, 148.301
17221.559, 60.089, 144.291
17472.053, 59.063, 130.843
17726.189, 55.083, 146.130
17984.021, 56.203, 164.029
18245.605, 56.981, 160.406
18510.994, 56.834, 156.583
18780.242, 56.444, 154.131
19053.408, 56.148, 152.218
19330.547, 56.160, 148.430
19611.715, 56.278, 137.879
19896.975, 55.541, 119.096
