* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 7 Feb, 2023 3:17:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 7 15:17:57
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
27.085, 71.886, 177.586
27.479, 71.849, 176.978
27.879, 71.803, 176.399
28.284, 71.756, 175.876
28.696, 71.713, 175.395
29.113, 71.676, 174.923
29.537, 71.641, 174.442
29.966, 71.606, 173.956
30.402, 71.573, 173.466
30.844, 71.540, 172.961
31.293, 71.505, 172.435
31.748, 71.463, 171.904
32.210, 71.416, 171.393
32.678, 71.367, 170.906
33.154, 71.315, 170.427
33.636, 71.258, 169.958
34.125, 71.194, 169.529
34.621, 71.126, 169.168
35.125, 71.061, 168.870
35.636, 71.001, 168.623
36.154, 70.950, 168.419
36.680, 70.912, 168.232
37.214, 70.892, 167.981
37.755, 70.876, 167.599
38.304, 70.852, 167.109
38.861, 70.815, 166.593
39.427, 70.771, 166.092
40.000, 70.725, 165.599
40.582, 70.680, 165.104
41.172, 70.633, 164.568
41.771, 70.571, 163.983
42.379, 70.484, 163.493
42.995, 70.398, 163.265
43.620, 70.348, 163.118
44.255, 70.312, 162.789
44.898, 70.255, 162.407
45.552, 70.202, 162.076
46.214, 70.138, 161.485
46.886, 69.975, 160.951
47.568, 69.788, 161.488
48.260, 69.808, 162.398
48.962, 69.914, 161.809
49.674, 69.795, 160.546
50.397, 69.580, 160.648
51.130, 69.543, 161.070
51.874, 69.489, 160.503
52.628, 69.302, 160.527
53.394, 69.250, 161.374
54.170, 69.313, 161.344
54.958, 69.303, 160.764
55.758, 69.269, 160.148
56.569, 69.178, 159.285
57.391, 69.021, 158.921
58.226, 68.929, 158.883
59.073, 68.843, 158.655
59.932, 68.759, 158.759
60.804, 68.742, 158.801
61.688, 68.709, 158.636
62.586, 68.679, 158.643
63.496, 68.660, 158.574
64.420, 68.635, 158.642
65.357, 68.656, 158.685
66.307, 68.675, 158.344
67.272, 68.650, 157.922
68.250, 68.612, 157.642
69.243, 68.590, 157.331
70.250, 68.549, 156.907
71.272, 68.504, 156.593
72.309, 68.451, 156.161
73.360, 68.374, 155.913
74.427, 68.324, 155.622
75.510, 68.231, 155.252
76.608, 68.147, 155.193
77.723, 68.092, 154.947
78.853, 67.990, 154.659
80.000, 67.898, 154.778
81.164, 67.852, 154.719
82.344, 67.774, 154.629
83.542, 67.709, 154.590
84.757, 67.638, 154.648
85.990, 67.618, 154.574
87.241, 67.564, 154.319
88.510, 67.516, 154.123
89.797, 67.465, 154.092
91.103, 67.471, 153.727
92.428, 67.384, 153.100
93.773, 67.283, 152.790
95.137, 67.174, 152.511
96.520, 67.076, 152.412
97.924, 67.000, 152.277
99.349, 66.930, 152.004
100.794, 66.802, 151.766
102.260, 66.691, 151.893
103.747, 66.590, 151.879
105.256, 66.476, 151.837
106.787, 66.361, 151.824
108.340, 66.245, 151.800
109.916, 66.130, 151.869
111.515, 66.013, 151.974
113.137, 65.892, 152.212
114.783, 65.785, 152.454
116.452, 65.670, 152.675
118.146, 65.553, 152.970
119.865, 65.436, 153.332
121.608, 65.316, 153.833
123.377, 65.202, 154.397
125.171, 65.106, 154.992
126.992, 65.006, 155.578
128.839, 64.919, 156.353
130.713, 64.868, 157.317
132.615, 64.842, 158.202
134.543, 64.839, 159.245
136.500, 64.865, 160.167
138.486, 64.921, 161.058
140.500, 64.992, 161.708
142.544, 65.071, 162.094
144.617, 65.153, 162.279
146.721, 65.240, 162.389
148.855, 65.346, 162.481
151.020, 65.424, 162.102
153.217, 65.435, 161.748
155.445, 65.447, 161.319
157.706, 65.453, 160.880
160.000, 65.453, 160.528
162.327, 65.440, 160.159
164.688, 65.412, 159.752
167.084, 65.379, 159.357
169.514, 65.343, 158.965
171.980, 65.289, 158.574
174.481, 65.225, 158.203
177.019, 65.152, 157.858
179.594, 65.071, 157.578
182.206, 64.983, 157.353
184.856, 64.894, 157.183
187.545, 64.802, 157.071
190.273, 64.704, 157.006
193.041, 64.609, 156.988
195.849, 64.518, 156.980
198.697, 64.427, 156.972
201.587, 64.326, 157.036
204.520, 64.232, 157.158
207.494, 64.136, 157.313
210.512, 64.038, 157.495
213.574, 63.945, 157.706
216.681, 63.853, 157.946
219.833, 63.764, 158.208
223.030, 63.674, 158.524
226.274, 63.594, 158.883
229.565, 63.519, 159.246
232.905, 63.447, 159.645
236.292, 63.383, 160.037
239.729, 63.330, 160.443
243.216, 63.282, 160.836
246.754, 63.236, 161.184
250.343, 63.194, 161.457
253.984, 63.155, 161.691
257.678, 63.112, 161.876
261.426, 63.059, 162.039
265.229, 62.999, 162.193
269.087, 62.934, 162.366
273.001, 62.864, 162.557
276.972, 62.790, 162.771
281.000, 62.712, 162.995
285.088, 62.631, 163.290
289.234, 62.544, 163.603
293.441, 62.463, 163.929
297.710, 62.381, 164.299
302.040, 62.294, 164.667
306.433, 62.210, 165.072
310.890, 62.128, 165.554
315.412, 62.042, 166.031
320.000, 61.957, 166.507
324.655, 61.877, 167.061
329.377, 61.793, 167.628
334.168, 61.707, 168.197
339.028, 61.623, 168.803
343.959, 61.540, 169.476
348.962, 61.451, 170.179
354.038, 61.368, 170.949
359.188, 61.284, 171.778
364.412, 61.200, 172.699
369.713, 61.122, 173.693
375.090, 61.056, 174.793
380.546, 60.993, 175.953
386.081, 60.951, 177.198
391.697, 60.929, 178.531
397.395, 60.932, 179.895
403.175, 60.960, -178.752
409.039, 61.012, -177.425
414.989, 61.085, -176.189
421.025, 61.174, -175.114
427.149, 61.283, -174.140
433.362, 61.393, -173.317
439.665, 61.504, -172.631
446.060, 61.612, -172.071
452.548, 61.716, -171.626
459.131, 61.810, -171.249
465.809, 61.897, -170.943
472.584, 61.971, -170.667
479.458, 62.038, -170.413
486.432, 62.095, -170.187
493.507, 62.146, -169.965
500.686, 62.189, -169.699
507.968, 62.228, -169.417
515.357, 62.268, -169.129
522.853, 62.308, -168.816
530.458, 62.344, -168.498
538.174, 62.383, -168.192
546.002, 62.422, -167.877
553.943, 62.460, -167.574
562.001, 62.500, -167.258
570.175, 62.536, -166.944
578.469, 62.578, -166.643
586.883, 62.621, -166.331
595.419, 62.661, -166.041
604.080, 62.703, -165.748
612.866, 62.744, -165.465
621.780, 62.787, -165.185
630.824, 62.835, -164.923
640.000, 62.881, -164.688
649.309, 62.928, -164.499
658.753, 62.973, -164.342
668.335, 63.011, -164.230
678.056, 63.041, -164.125
687.919, 63.062, -164.010
697.925, 63.077, -163.882
708.076, 63.089, -163.710
718.376, 63.098, -163.521
728.825, 63.107, -163.298
739.426, 63.115, -163.057
750.181, 63.125, -162.805
761.093, 63.133, -162.542
772.163, 63.140, -162.263
783.394, 63.145, -161.957
794.789, 63.149, -161.647
806.349, 63.152, -161.310
818.078, 63.152, -160.928
829.977, 63.157, -160.495
842.050, 63.170, -160.074
854.297, 63.182, -159.659
866.724, 63.190, -159.248
879.330, 63.191, -158.795
892.120, 63.193, -158.206
905.097, 63.221, -157.595
918.262, 63.252, -157.064
931.618, 63.277, -156.538
945.169, 63.304, -155.993
958.917, 63.334, -155.419
972.864, 63.368, -154.820
987.015, 63.406, -154.218
1001.371, 63.449, -153.607
1015.937, 63.497, -152.993
1030.714, 63.550, -152.378
1045.706, 63.605, -151.769
1060.916, 63.665, -151.155
1076.347, 63.727, -150.547
1092.003, 63.794, -149.934
1107.887, 63.867, -149.323
1124.001, 63.943, -148.708
1140.350, 64.024, -148.093
1156.937, 64.111, -147.480
1173.765, 64.204, -146.882
1190.838, 64.304, -146.308
1208.159, 64.407, -145.751
1225.732, 64.519, -145.227
1243.561, 64.637, -144.744
1261.649, 64.758, -144.298
1280.000, 64.882, -143.908
1298.618, 65.007, -143.573
1317.507, 65.133, -143.291
1336.670, 65.256, -143.069
1356.113, 65.376, -142.884
1375.838, 65.490, -142.734
1395.850, 65.598, -142.598
1416.153, 65.701, -142.470
1436.751, 65.798, -142.334
1457.649, 65.891, -142.172
1478.851, 65.984, -141.989
1500.362, 66.076, -141.786
1522.185, 66.169, -141.552
1544.326, 66.263, -141.295
1566.789, 66.362, -141.020
1589.578, 66.464, -140.727
1612.699, 66.571, -140.424
1636.156, 66.683, -140.113
1659.955, 66.802, -139.798
1684.099, 66.927, -139.487
1708.595, 67.058, -139.181
1733.447, 67.196, -138.887
1758.661, 67.341, -138.608
1784.241, 67.492, -138.350
1810.193, 67.652, -138.123
1836.523, 67.820, -137.935
1863.236, 67.993, -137.789
1890.338, 68.174, -137.690
1917.833, 68.362, -137.651
1945.729, 68.554, -137.671
1974.030, 68.752, -137.758
2002.743, 68.952, -137.907
2031.873, 69.158, -138.133
2061.428, 69.366, -138.435
2091.412, 69.577, -138.821
2121.832, 69.791, -139.304
2152.695, 70.005, -139.883
2184.007, 70.218, -140.568
2215.774, 70.429, -141.366
2248.003, 70.634, -142.278
2280.701, 70.832, -143.309
2313.874, 71.020, -144.458
2347.530, 71.195, -145.718
2381.676, 71.356, -147.089
2416.318, 71.501, -148.557
2451.464, 71.626, -150.112
2487.122, 71.728, -151.740
2523.298, 71.805, -153.420
2560.000, 71.857, -155.127
2597.236, 71.884, -156.847
2635.014, 71.885, -158.549
2673.341, 71.860, -160.211
2712.226, 71.809, -161.809
2751.676, 71.738, -163.326
2791.700, 71.647, -164.742
2832.306, 71.538, -166.037
2873.503, 71.415, -167.205
2915.299, 71.281, -168.236
2957.703, 71.139, -169.120
3000.724, 70.993, -169.865
3044.370, 70.847, -170.470
3088.652, 70.703, -170.943
3133.577, 70.565, -171.298
3179.156, 70.435, -171.543
3225.398, 70.313, -171.704
3272.312, 70.200, -171.796
3319.909, 70.096, -171.852
3368.198, 69.998, -171.869
3417.190, 69.902, -171.841
3466.894, 69.807, -171.729
3517.321, 69.721, -171.510
3568.482, 69.657, -171.186
3620.387, 69.617, -170.829
3673.046, 69.603, -170.510
3726.472, 69.608, -170.285
3780.675, 69.623, -170.200
3835.666, 69.643, -170.274
3891.457, 69.655, -170.477
3948.060, 69.650, -170.761
4005.486, 69.625, -171.069
4063.747, 69.580, -171.337
4122.855, 69.521, -171.501
4182.824, 69.456, -171.512
4243.664, 69.396, -171.360
4305.390, 69.352, -171.065
4368.013, 69.334, -170.667
4431.547, 69.346, -170.234
4496.005, 69.390, -169.830
4561.401, 69.465, -169.523
4627.749, 69.566, -169.377
4695.061, 69.687, -169.444
4763.352, 69.816, -169.753
4832.637, 69.945, -170.324
4902.929, 70.061, -171.151
4974.244, 70.155, -172.202
5046.596, 70.215, -173.418
5120.000, 70.238, -174.721
5194.472, 70.220, -176.020
5270.027, 70.169, -177.215
5346.682, 70.096, -178.226
5424.451, 70.018, -179.002
5503.352, 69.962, -179.547
5583.399, 69.957, -179.956
5664.612, 70.034, 179.510
5747.006, 70.204, 178.333
5830.598, 70.404, 175.755
5915.406, 70.436, 171.358
6001.447, 70.062, 166.280
6088.740, 69.281, 162.928
6177.303, 68.390, 162.500
6267.154, 67.668, 164.219
6358.312, 67.198, 166.850
6450.796, 66.949, 169.579
6544.625, 66.870, 171.996
6639.818, 66.915, 173.888
6736.397, 67.050, 175.103
6834.380, 67.241, 175.515
6933.789, 67.452, 175.030
7034.643, 67.633, 173.623
7136.964, 67.739, 171.410
7240.773, 67.743, 168.594
7346.093, 67.620, 165.334
7452.944, 67.344, 161.867
7561.350, 66.903, 158.594
7671.332, 66.316, 155.871
7782.915, 65.619, 153.979
7896.120, 64.863, 153.071
8010.971, 64.099, 153.135
8127.493, 63.368, 153.996
8245.711, 62.696, 155.460
8365.647, 62.083, 157.331
8487.328, 61.524, 159.467
8610.779, 61.014, 161.811
8736.026, 60.557, 164.236
8863.095, 60.120, 166.533
8992.011, 59.648, 168.946
9122.803, 59.194, 171.955
9255.497, 58.798, 174.901
9390.121, 58.367, 178.101
9526.704, 57.952, -178.092
9665.273, 57.606, -173.690
9805.857, 57.357, -168.955
9948.487, 57.208, -163.962
10093.191, 57.184, -158.786
10240.000, 57.303, -153.659
10388.944, 57.568, -148.824
10540.055, 57.975, -144.489
10693.363, 58.524, -140.948
10848.902, 59.179, -138.556
11006.703, 59.883, -137.585
11166.799, 60.551, -138.253
11329.224, 61.066, -140.394
11494.012, 61.353, -143.259
11661.195, 61.419, -146.125
11830.812, 61.300, -148.218
12002.895, 61.141, -149.078
12177.480, 61.088, -149.104
12354.606, 61.216, -149.167
12534.309, 61.507, -150.291
12716.624, 61.849, -153.360
12901.592, 62.057, -158.840
13089.250, 61.868, -166.340
13279.637, 61.122, -173.791
13472.794, 59.909, -179.047
13668.760, 58.465, 178.918
13867.577, 57.029, 179.960
14069.285, 55.757, -176.579
14273.928, 54.732, -171.356
14481.547, 54.013, -164.956
14692.186, 53.661, -158.335
14905.889, 53.553, -152.694
15122.700, 53.505, -147.177
15342.664, 53.748, -140.817
15565.829, 54.540, -135.524
15792.239, 55.694, -134.382
16021.942, 56.504, -138.846
16254.986, 56.342, -143.206
16491.422, 56.157, -140.063
16731.295, 57.419, -134.836
16974.656, 59.669, -137.700
17221.559, 61.261, -151.412
17472.053, 61.531, -166.982
17726.189, 61.432, -177.877
17984.021, 61.884, 171.657
18245.605, 62.508, 154.429
18510.994, 61.954, 130.291
18780.242, 59.765, 110.316
19053.408, 57.019, 99.187
19330.547, 54.468, 93.916
19611.715, 52.285, 92.699
19896.975, 50.702, 93.988
