* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 13 Mar, 2023 12:41:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 13 12:41:22
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
25.565, 66.705, 53.251
25.937, 66.755, 52.475
26.314, 66.799, 51.717
26.697, 66.841, 50.994
27.085, 66.884, 50.304
27.479, 66.930, 49.622
27.879, 66.978, 48.924
28.284, 67.024, 48.206
28.696, 67.066, 47.483
29.113, 67.104, 46.774
29.537, 67.140, 46.087
29.966, 67.177, 45.412
30.402, 67.214, 44.738
30.844, 67.250, 44.064
31.293, 67.284, 43.397
31.748, 67.319, 42.737
32.210, 67.354, 42.071
32.678, 67.388, 41.386
33.154, 67.417, 40.689
33.636, 67.441, 40.007
34.125, 67.461, 39.361
34.621, 67.483, 38.750
35.125, 67.507, 38.150
35.636, 67.533, 37.542
36.154, 67.558, 36.921
36.680, 67.581, 36.293
37.214, 67.600, 35.661
37.755, 67.615, 35.035
38.304, 67.625, 34.432
38.861, 67.633, 33.856
39.427, 67.641, 33.301
40.000, 67.647, 32.764
40.582, 67.651, 32.261
41.172, 67.658, 31.801
41.771, 67.671, 31.371
42.379, 67.691, 30.948
42.995, 67.719, 30.511
43.620, 67.752, 30.034
44.255, 67.787, 29.499
44.898, 67.816, 28.923
45.552, 67.839, 28.348
46.214, 67.860, 27.786
46.886, 67.880, 27.209
47.568, 67.894, 26.620
48.260, 67.902, 26.063
48.962, 67.911, 25.542
49.674, 67.925, 24.993
50.397, 67.931, 24.396
51.130, 67.926, 23.822
51.874, 67.920, 23.302
52.628, 67.916, 22.786
53.394, 67.909, 22.264
54.170, 67.899, 21.769
54.958, 67.890, 21.287
55.758, 67.880, 20.800
56.569, 67.866, 20.336
57.391, 67.854, 19.900
58.226, 67.842, 19.469
59.073, 67.829, 19.047
59.932, 67.816, 18.636
60.804, 67.801, 18.238
61.688, 67.785, 17.867
62.586, 67.769, 17.510
63.496, 67.751, 17.169
64.420, 67.733, 16.864
65.357, 67.716, 16.580
66.307, 67.699, 16.338
67.272, 67.691, 16.138
68.250, 67.693, 15.922
69.243, 67.701, 15.669
70.250, 67.713, 15.369
71.272, 67.728, 15.014
72.309, 67.741, 14.597
73.360, 67.748, 14.136
74.427, 67.745, 13.658
75.510, 67.735, 13.203
76.608, 67.721, 12.755
77.723, 67.699, 12.320
78.853, 67.672, 11.922
80.000, 67.642, 11.559
81.164, 67.613, 11.238
82.344, 67.585, 10.932
83.542, 67.559, 10.662
84.757, 67.538, 10.377
85.990, 67.515, 10.075
87.241, 67.490, 9.737
88.510, 67.457, 9.404
89.797, 67.424, 9.083
91.103, 67.390, 8.771
92.428, 67.350, 8.466
93.773, 67.303, 8.205
95.137, 67.249, 7.978
96.520, 67.191, 7.791
97.924, 67.133, 7.623
99.349, 67.080, 7.442
100.794, 67.028, 7.358
102.260, 67.004, 7.329
103.747, 66.982, 7.162
105.256, 66.914, 7.026
106.787, 66.842, 7.205
108.340, 66.802, 7.201
109.916, 66.743, 6.992
111.515, 66.680, 6.780
113.137, 66.629, 6.645
114.783, 66.586, 6.596
116.452, 66.539, 6.575
118.146, 66.467, 6.588
119.865, 66.373, 6.656
121.608, 66.271, 6.609
123.377, 66.157, 6.614
125.171, 66.024, 6.794
126.992, 65.903, 7.241
128.839, 65.746, 7.743
130.713, 65.544, 8.649
132.615, 65.370, 10.068
134.543, 65.244, 11.860
136.500, 65.154, 14.152
138.486, 65.135, 16.975
140.500, 65.233, 20.036
142.544, 65.506, 22.880
144.617, 65.953, 25.054
146.721, 66.507, 26.260
148.855, 67.065, 26.383
151.020, 67.557, 25.548
153.217, 67.964, 23.916
155.445, 68.263, 21.961
157.706, 68.464, 19.950
160.000, 68.601, 18.012
162.327, 68.650, 16.260
164.688, 68.692, 14.782
167.084, 68.711, 13.313
169.514, 68.694, 12.030
171.980, 68.664, 10.962
174.481, 68.629, 9.983
177.019, 68.583, 9.085
179.594, 68.538, 8.350
182.206, 68.488, 7.700
184.856, 68.432, 7.074
187.545, 68.384, 6.556
190.273, 68.342, 6.121
193.041, 68.297, 5.738
195.849, 68.253, 5.366
198.697, 68.217, 4.992
201.587, 68.184, 4.618
204.520, 68.153, 4.254
207.494, 68.119, 3.903
210.512, 68.078, 3.579
213.574, 68.035, 3.262
216.681, 67.991, 2.978
219.833, 67.946, 2.724
223.030, 67.902, 2.476
226.274, 67.857, 2.241
229.565, 67.816, 2.010
232.905, 67.780, 1.832
236.292, 67.749, 1.649
239.729, 67.711, 1.483
243.216, 67.672, 1.296
246.754, 67.626, 1.135
250.343, 67.584, 0.969
253.984, 67.541, 0.795
257.678, 67.494, 0.666
261.426, 67.447, 0.540
265.229, 67.406, 0.429
269.087, 67.359, 0.347
273.001, 67.312, 0.254
276.972, 67.270, 0.194
281.000, 67.221, 0.172
285.088, 67.174, 0.142
289.234, 67.131, 0.126
293.441, 67.081, 0.159
297.710, 67.035, 0.180
302.040, 66.991, 0.227
306.433, 66.950, 0.315
310.890, 66.916, 0.377
315.412, 66.883, 0.442
320.000, 66.848, 0.533
324.655, 66.812, 0.563
329.377, 66.779, 0.566
334.168, 66.746, 0.617
339.028, 66.712, 0.662
343.959, 66.679, 0.627
348.962, 66.637, 0.555
354.038, 66.584, 0.527
359.188, 66.529, 0.503
364.412, 66.465, 0.483
369.713, 66.391, 0.556
375.090, 66.313, 0.704
380.546, 66.231, 0.924
386.081, 66.145, 1.181
391.697, 66.058, 1.531
397.395, 65.973, 1.999
403.175, 65.891, 2.600
409.039, 65.818, 3.335
414.989, 65.761, 4.084
421.025, 65.717, 4.979
427.149, 65.686, 5.931
433.362, 65.688, 6.937
439.665, 65.727, 7.929
446.060, 65.795, 8.829
452.548, 65.882, 9.618
459.131, 66.000, 10.217
465.809, 66.119, 10.559
472.584, 66.228, 10.726
479.458, 66.332, 10.749
486.432, 66.406, 10.658
493.507, 66.466, 10.533
500.686, 66.500, 10.350
507.968, 66.513, 10.238
515.357, 66.519, 10.232
522.853, 66.514, 10.316
530.458, 66.513, 10.549
538.174, 66.521, 10.841
546.002, 66.547, 11.157
553.943, 66.590, 11.482
562.001, 66.640, 11.789
570.175, 66.699, 11.991
578.469, 66.769, 12.100
586.883, 66.840, 12.107
595.419, 66.907, 12.008
604.080, 66.966, 11.828
612.866, 67.010, 11.586
621.780, 67.043, 11.315
630.824, 67.064, 11.018
640.000, 67.074, 10.737
649.309, 67.069, 10.507
658.753, 67.054, 10.307
668.335, 67.031, 10.169
678.056, 67.003, 10.078
687.919, 66.975, 10.035
697.925, 66.945, 10.050
708.076, 66.915, 10.120
718.376, 66.888, 10.235
728.825, 66.863, 10.389
739.426, 66.844, 10.579
750.181, 66.830, 10.778
761.093, 66.818, 11.008
772.163, 66.808, 11.248
783.394, 66.801, 11.495
794.789, 66.796, 11.749
806.349, 66.794, 12.009
818.078, 66.793, 12.269
829.977, 66.790, 12.548
842.050, 66.790, 12.834
854.297, 66.797, 13.121
866.724, 66.806, 13.417
879.330, 66.816, 13.741
892.120, 66.828, 14.081
905.097, 66.845, 14.432
918.262, 66.869, 14.788
931.618, 66.897, 15.140
945.169, 66.932, 15.472
958.917, 66.971, 15.786
972.864, 67.016, 16.069
987.015, 67.062, 16.316
1001.371, 67.109, 16.529
1015.937, 67.155, 16.702
1030.714, 67.197, 16.854
1045.706, 67.238, 16.982
1060.916, 67.279, 17.090
1076.347, 67.318, 17.196
1092.003, 67.358, 17.284
1107.887, 67.394, 17.379
1124.001, 67.427, 17.469
1140.350, 67.457, 17.555
1156.937, 67.483, 17.650
1173.765, 67.508, 17.733
1190.838, 67.535, 17.818
1208.159, 67.559, 17.905
1225.732, 67.580, 17.994
1243.561, 67.601, 18.077
1261.649, 67.613, 18.167
1280.000, 67.608, 18.301
1298.618, 67.592, 18.536
1317.507, 67.576, 19.061
1336.670, 67.618, 19.879
1356.113, 67.740, 20.408
1375.838, 67.857, 20.434
1395.850, 67.932, 20.316
1416.153, 67.983, 20.217
1436.751, 68.018, 20.180
1457.649, 68.043, 20.192
1478.851, 68.062, 20.262
1500.362, 68.077, 20.403
1522.185, 68.094, 20.633
1544.326, 68.120, 20.947
1566.789, 68.160, 21.302
1589.578, 68.213, 21.645
1612.699, 68.275, 21.944
1636.156, 68.342, 22.195
1659.955, 68.410, 22.409
1684.099, 68.478, 22.600
1708.595, 68.547, 22.776
1733.447, 68.617, 22.943
1758.661, 68.689, 23.101
1784.241, 68.762, 23.249
1810.193, 68.835, 23.398
1836.523, 68.914, 23.527
1863.236, 68.998, 23.649
1890.338, 69.090, 23.750
1917.833, 69.184, 23.834
1945.729, 69.280, 23.892
1974.030, 69.380, 23.919
2002.743, 69.484, 23.911
2031.873, 69.591, 23.864
2061.428, 69.702, 23.772
2091.412, 69.815, 23.633
2121.832, 69.930, 23.442
2152.695, 70.048, 23.194
2184.007, 70.166, 22.884
2215.774, 70.284, 22.509
2248.003, 70.401, 22.065
2280.701, 70.517, 21.550
2313.874, 70.630, 20.959
2347.530, 70.738, 20.292
2381.676, 70.840, 19.548
2416.318, 70.934, 18.722
2451.464, 71.016, 17.822
2487.122, 71.091, 16.843
2523.298, 71.154, 15.798
2560.000, 71.203, 14.691
2597.236, 71.235, 13.532
2635.014, 71.251, 12.335
2673.341, 71.252, 11.103
2712.226, 71.231, 9.863
2751.676, 71.188, 8.624
2791.700, 71.124, 7.401
2832.306, 71.039, 6.215
2873.503, 70.934, 5.083
2915.299, 70.809, 4.022
2957.703, 70.665, 3.048
3000.724, 70.504, 2.177
3044.370, 70.328, 1.422
3088.652, 70.138, 0.794
3133.577, 69.938, 0.303
3179.156, 69.728, -0.044
3225.398, 69.510, -0.244
3272.312, 69.288, -0.292
3319.909, 69.071, -0.196
3368.198, 68.851, 0.054
3417.190, 68.633, 0.446
3466.894, 68.419, 0.977
3517.321, 68.208, 1.648
3568.482, 68.010, 2.445
3620.387, 67.823, 3.369
3673.046, 67.652, 4.405
3726.472, 67.490, 5.552
3780.675, 67.339, 6.802
3835.666, 67.207, 8.128
3891.457, 67.091, 9.531
3948.060, 66.994, 11.003
4005.486, 66.916, 12.527
4063.747, 66.850, 14.109
4122.855, 66.797, 15.751
4182.824, 66.765, 17.425
4243.664, 66.751, 19.136
4305.390, 66.755, 20.907
4368.013, 66.780, 22.733
4431.547, 66.829, 24.596
4496.005, 66.904, 26.496
4561.401, 67.011, 28.417
4627.749, 67.147, 30.343
4695.061, 67.310, 32.242
4763.352, 67.512, 34.078
4832.637, 67.749, 35.822
4902.929, 68.018, 37.440
4974.244, 68.318, 38.914
5046.596, 68.649, 40.221
5120.000, 69.008, 41.337
5194.472, 69.392, 42.238
5270.027, 69.800, 42.870
5346.682, 70.226, 43.180
5424.451, 70.656, 43.108
5503.352, 71.061, 42.727
5583.399, 71.457, 42.319
5664.612, 71.893, 41.662
5747.006, 72.330, 40.421
5830.598, 72.723, 38.718
5915.406, 73.058, 36.723
6001.447, 73.335, 34.558
6088.740, 73.554, 32.331
6177.303, 73.724, 30.147
6267.154, 73.855, 28.067
6358.312, 73.962, 26.133
6450.796, 74.059, 24.354
6544.625, 74.165, 22.693
6639.818, 74.293, 21.077
6736.397, 74.455, 19.390
6834.380, 74.657, 17.472
6933.789, 74.888, 15.143
7034.643, 75.128, 12.236
7136.964, 75.356, 8.626
7240.773, 75.541, 4.223
7346.093, 75.635, -1.077
7452.944, 75.567, -7.190
7561.350, 75.265, -13.695
7671.332, 74.700, -19.903
7782.915, 73.911, -25.142
7896.120, 72.973, -29.002
8010.971, 71.964, -31.388
8127.493, 70.952, -32.413
8245.711, 69.976, -32.259
8365.647, 69.062, -31.116
8487.328, 68.229, -29.154
8610.779, 67.486, -26.523
8736.026, 66.841, -23.354
8863.095, 66.294, -19.761
8992.011, 65.856, -15.838
9122.803, 65.526, -11.654
9255.497, 65.305, -7.274
9390.121, 65.211, -2.777
9526.704, 65.256, 1.754
9665.273, 65.457, 6.202
9805.857, 65.828, 10.412
9948.487, 66.406, 14.142
10093.191, 67.231, 17.002
10240.000, 68.342, 18.309
10388.944, 69.735, 16.818
10540.055, 71.240, 10.478
10693.363, 72.360, -2.273
10848.902, 72.397, -19.917
11006.703, 71.054, -35.428
11166.799, 68.959, -43.914
11329.224, 66.820, -46.298
11494.012, 64.950, -44.906
11661.195, 63.395, -41.317
11830.812, 62.128, -36.395
12002.895, 61.111, -30.599
12177.480, 60.331, -24.132
12354.606, 59.811, -17.254
12534.309, 59.557, -10.418
12716.624, 59.532, -3.924
12901.592, 59.746, 2.167
13089.250, 60.248, 7.550
13279.637, 61.079, 11.598
13472.794, 62.274, 13.159
13668.760, 63.729, 9.931
13867.577, 64.887, -0.703
14069.285, 64.846, -16.921
14273.928, 63.344, -30.095
14481.547, 61.234, -36.163
14692.186, 59.023, -36.305
14905.889, 57.121, -31.770
15122.700, 55.700, -24.826
15342.664, 54.737, -16.991
15565.829, 54.142, -9.100
15792.239, 53.845, -1.298
16021.942, 53.853, 6.474
16254.986, 54.275, 14.379
16491.422, 55.437, 21.128
16731.295, 57.309, 23.424
16974.656, 59.736, 16.807
17221.559, 61.140, -5.866
17472.053, 59.578, -32.148
17726.189, 56.095, -42.555
17984.021, 52.832, -40.754
18245.605, 50.434, -33.577
18510.994, 48.874, -24.321
18780.242, 48.049, -14.553
19053.408, 48.029, -5.446
19330.547, 48.927, 0.495
19611.715, 50.611, -1.854
19896.975, 51.719, -16.625
