* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 5:04:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 17:04:14
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 61.368, -72.415
10.293, 61.456, -73.111
10.443, 61.548, -74.050
10.595, 61.687, -75.282
10.749, 61.830, -76.566
10.905, 61.937, -77.543
11.064, 62.030, -78.408
11.225, 62.135, -79.374
11.388, 62.244, -80.374
11.554, 62.351, -81.323
11.722, 62.458, -82.235
11.892, 62.566, -83.133
12.065, 62.675, -84.020
12.241, 62.788, -84.936
12.419, 62.902, -85.869
12.599, 63.014, -86.796
12.782, 63.124, -87.730
12.968, 63.232, -88.691
13.157, 63.337, -89.650
13.348, 63.436, -90.593
13.543, 63.533, -91.516
13.740, 63.627, -92.416
13.939, 63.721, -93.287
14.142, 63.816, -94.131
14.348, 63.914, -94.955
14.557, 64.016, -95.778
14.768, 64.120, -96.609
14.983, 64.226, -97.463
15.201, 64.332, -98.343
15.422, 64.435, -99.255
15.646, 64.532, -100.187
15.874, 64.624, -101.125
16.105, 64.709, -102.059
16.339, 64.787, -102.966
16.577, 64.863, -103.841
16.818, 64.936, -104.679
17.063, 65.011, -105.485
17.311, 65.088, -106.274
17.563, 65.167, -107.060
17.818, 65.250, -107.857
18.077, 65.332, -108.677
18.340, 65.412, -109.520
18.607, 65.489, -110.378
18.877, 65.561, -111.242
19.152, 65.628, -112.094
19.431, 65.691, -112.921
19.713, 65.754, -113.717
20.000, 65.819, -114.486
20.291, 65.888, -115.240
20.586, 65.963, -116.000
20.885, 66.041, -116.788
21.189, 66.121, -117.619
21.497, 66.198, -118.492
21.810, 66.269, -119.394
22.127, 66.332, -120.301
22.449, 66.389, -121.185
22.776, 66.441, -122.032
23.107, 66.493, -122.839
23.443, 66.547, -123.615
23.784, 66.602, -124.372
24.130, 66.660, -125.116
24.481, 66.719, -125.852
24.837, 66.780, -126.586
25.198, 66.843, -127.330
25.565, 66.905, -128.103
25.937, 66.961, -128.900
26.314, 67.008, -129.688
26.697, 67.046, -130.409
27.085, 67.087, -131.029
27.479, 67.145, -131.591
27.879, 67.222, -132.217
28.284, 67.304, -133.017
28.696, 67.367, -133.988
29.113, 67.393, -134.979
29.537, 67.391, -135.783
29.966, 67.394, -136.322
30.402, 67.431, -136.733
30.844, 67.501, -137.261
31.293, 67.570, -138.016
31.748, 67.611, -138.862
32.210, 67.630, -139.575
32.678, 67.664, -140.120
33.154, 67.732, -140.707
33.636, 67.808, -141.562
34.125, 67.849, -142.639
34.621, 67.841, -143.659
35.125, 67.814, -144.408
35.636, 67.805, -144.953
36.154, 67.819, -145.503
36.680, 67.838, -146.139
37.214, 67.849, -146.788
37.755, 67.859, -147.393
38.304, 67.878, -147.996
38.861, 67.898, -148.651
39.427, 67.911, -149.338
40.000, 67.914, -149.987
40.582, 67.919, -150.552
41.172, 67.935, -151.075
41.771, 67.963, -151.664
42.379, 67.985, -152.343
42.995, 67.994, -152.991
43.620, 68.011, -153.592
44.255, 68.031, -154.318
44.898, 68.016, -155.079
45.552, 67.984, -155.473
46.214, 68.024, -155.614
46.886, 68.126, -156.238
47.568, 68.164, -157.370
48.260, 68.127, -158.158
48.962, 68.141, -158.553
49.674, 68.198, -159.418
50.397, 68.157, -160.616
51.130, 68.043, -161.154
51.874, 68.007, -161.144
52.628, 68.045, -161.473
53.394, 68.054, -162.171
54.170, 68.026, -162.751
54.958, 68.011, -163.084
55.758, 68.047, -163.376
56.569, 68.112, -164.055
57.391, 68.110, -165.075
58.226, 68.027, -165.662
59.073, 67.977, -165.673
59.932, 67.986, -165.785
60.804, 67.980, -166.175
61.688, 67.942, -166.587
62.586, 67.899, -166.966
63.496, 67.859, -167.445
64.420, 67.810, -167.961
65.357, 67.778, -168.453
66.307, 67.751, -169.031
67.272, 67.726, -169.421
68.250, 67.735, -169.816
69.243, 67.711, -170.234
70.250, 67.690, -170.283
71.272, 67.699, -170.437
72.309, 67.685, -170.664
73.360, 67.674, -170.942
74.427, 67.647, -171.305
75.510, 67.639, -171.565
76.608, 67.664, -172.023
77.723, 67.677, -172.679
78.853, 67.660, -173.302
80.000, 67.637, -173.641
81.164, 67.656, -173.960
82.344, 67.662, -174.512
83.542, 67.654, -175.019
84.757, 67.638, -175.656
85.990, 67.590, -176.155
87.241, 67.570, -176.505
88.510, 67.554, -177.072
89.797, 67.503, -177.643
91.103, 67.444, -178.083
92.428, 67.387, -178.507
93.773, 67.315, -178.914
95.137, 67.243, -179.194
96.520, 67.166, -179.519
97.924, 67.073, -179.709
99.349, 66.990, -179.768
100.794, 66.928, -179.757
102.260, 66.871, -179.714
103.747, 66.843, -179.483
105.256, 66.827, -179.343
106.787, 66.830, -179.060
108.340, 66.858, -179.029
109.916, 66.881, -179.191
111.515, 66.900, -179.506
113.137, 66.912, -179.976
114.783, 66.906, 179.492
116.452, 66.883, 179.009
118.146, 66.853, 178.566
119.865, 66.803, 178.157
121.608, 66.753, 177.882
123.377, 66.695, 177.637
125.171, 66.646, 177.395
126.992, 66.606, 177.122
128.839, 66.554, 176.759
130.713, 66.504, 176.445
132.615, 66.441, 176.029
134.543, 66.360, 175.680
136.500, 66.268, 175.365
138.486, 66.165, 175.112
140.500, 66.048, 174.923
142.544, 65.918, 174.815
144.617, 65.781, 174.784
146.721, 65.637, 174.836
148.855, 65.492, 175.048
151.020, 65.332, 175.472
153.217, 65.168, 176.151
155.445, 64.992, 177.076
157.706, 64.833, 178.362
160.000, 64.715, -179.956
162.327, 64.674, -177.942
164.688, 64.728, -175.798
167.084, 64.881, -173.668
169.514, 65.158, -171.824
171.980, 65.469, -170.822
174.481, 65.795, -170.494
177.019, 66.110, -170.787
179.594, 66.402, -171.571
182.206, 66.616, -172.643
184.856, 66.771, -173.870
187.545, 66.873, -175.181
190.273, 66.941, -176.322
193.041, 66.975, -177.462
195.849, 66.971, -178.390
198.697, 66.982, -179.279
201.587, 66.970, 179.779
204.520, 66.938, 178.863
207.494, 66.898, 178.067
210.512, 66.862, 177.430
213.574, 66.815, 176.796
216.681, 66.759, 176.179
219.833, 66.687, 175.596
223.030, 66.619, 175.026
226.274, 66.554, 174.554
229.565, 66.481, 174.136
232.905, 66.402, 173.733
236.292, 66.317, 173.369
239.729, 66.231, 173.089
243.216, 66.145, 172.843
246.754, 66.066, 172.614
250.343, 65.984, 172.430
253.984, 65.900, 172.299
257.678, 65.812, 172.244
261.426, 65.725, 172.190
265.229, 65.639, 172.177
269.087, 65.556, 172.212
273.001, 65.478, 172.295
276.972, 65.411, 172.454
281.000, 65.351, 172.666
285.088, 65.301, 172.860
289.234, 65.266, 173.019
293.441, 65.232, 173.117
297.710, 65.204, 173.236
302.040, 65.178, 173.244
306.433, 65.142, 173.103
310.890, 65.094, 172.986
315.412, 65.051, 172.898
320.000, 64.988, 172.818
324.655, 64.912, 172.727
329.377, 64.838, 172.620
334.168, 64.764, 172.584
339.028, 64.687, 172.629
343.959, 64.607, 172.645
348.962, 64.515, 172.729
354.038, 64.433, 172.821
359.188, 64.344, 172.928
364.412, 64.240, 173.062
369.713, 64.145, 173.217
375.090, 64.046, 173.446
380.546, 63.936, 173.733
386.081, 63.826, 174.072
391.697, 63.718, 174.463
397.395, 63.605, 174.954
403.175, 63.494, 175.526
409.039, 63.380, 176.178
414.989, 63.266, 176.912
421.025, 63.163, 177.827
427.149, 63.067, 178.809
433.362, 62.971, 179.962
439.665, 62.914, -178.851
446.060, 62.875, -177.513
452.548, 62.876, -176.142
459.131, 62.916, -174.733
465.809, 62.993, -173.411
472.584, 63.106, -172.262
479.458, 63.237, -171.346
486.432, 63.371, -170.771
493.507, 63.509, -170.421
500.686, 63.617, -170.327
507.968, 63.701, -170.341
515.357, 63.747, -170.397
522.853, 63.765, -170.401
530.458, 63.764, -170.247
538.174, 63.765, -169.993
546.002, 63.767, -169.646
553.943, 63.776, -169.225
562.001, 63.801, -168.732
570.175, 63.839, -168.218
578.469, 63.880, -167.745
586.883, 63.939, -167.326
595.419, 64.008, -167.046
604.080, 64.078, -166.835
612.866, 64.139, -166.662
621.780, 64.192, -166.595
630.824, 64.233, -166.555
640.000, 64.265, -166.543
649.309, 64.287, -166.533
658.753, 64.300, -166.508
668.335, 64.306, -166.447
678.056, 64.307, -166.359
687.919, 64.300, -166.298
697.925, 64.272, -165.999
708.076, 64.261, -165.779
718.376, 64.271, -165.575
728.825, 64.262, -165.209
739.426, 64.255, -164.858
750.181, 64.249, -164.456
761.093, 64.245, -164.042
772.163, 64.251, -163.549
783.394, 64.262, -163.121
794.789, 64.280, -162.716
