* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 13 Mar, 2023 9:54:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 13 21:54:31
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
22.127, 75.641, -147.582
22.449, 75.652, -148.359
22.776, 75.662, -149.124
23.107, 75.670, -149.875
23.443, 75.679, -150.618
23.784, 75.688, -151.359
24.130, 75.696, -152.101
24.481, 75.702, -152.846
24.837, 75.706, -153.585
25.198, 75.708, -154.314
25.565, 75.709, -155.030
25.937, 75.711, -155.737
26.314, 75.713, -156.446
26.697, 75.713, -157.161
27.085, 75.710, -157.877
27.479, 75.705, -158.579
27.879, 75.699, -159.258
28.284, 75.694, -159.921
28.696, 75.693, -160.589
29.113, 75.691, -161.282
29.537, 75.685, -161.993
29.966, 75.673, -162.693
30.402, 75.658, -163.360
30.844, 75.644, -163.996
31.293, 75.633, -164.627
31.748, 75.622, -165.266
32.210, 75.608, -165.898
32.678, 75.594, -166.505
33.154, 75.583, -167.101
33.636, 75.575, -167.724
34.125, 75.562, -168.384
34.621, 75.541, -169.033
35.125, 75.515, -169.623
35.636, 75.495, -170.169
36.154, 75.482, -170.737
36.680, 75.469, -171.359
37.214, 75.447, -172.008
37.755, 75.418, -172.641
38.304, 75.384, -173.240
38.861, 75.349, -173.805
39.427, 75.315, -174.337
40.000, 75.286, -174.865
40.582, 75.259, -175.428
41.172, 75.224, -176.019
41.771, 75.180, -176.573
42.379, 75.135, -177.060
42.995, 75.097, -177.537
43.620, 75.057, -178.062
44.255, 75.004, -178.592
44.898, 74.940, -179.033
45.552, 74.879, -179.380
46.214, 74.826, -179.718
46.886, 74.768, 179.940
47.568, 74.705, 179.676
48.260, 74.649, 179.500
48.962, 74.604, 179.368
49.674, 74.570, 179.294
50.397, 74.559, 179.238
51.130, 74.566, 179.094
51.874, 74.578, 178.885
52.628, 74.605, 178.622
53.394, 74.638, 178.174
54.170, 74.651, 177.580
54.958, 74.642, 176.984
55.758, 74.618, 176.399
56.569, 74.579, 175.894
57.391, 74.544, 175.492
58.226, 74.514, 175.065
59.073, 74.478, 174.659
59.932, 74.451, 174.331
60.804, 74.441, 173.947
61.688, 74.432, 173.486
62.586, 74.423, 172.924
63.496, 74.390, 172.295
64.420, 74.349, 171.840
65.357, 74.337, 171.278
66.307, 74.281, 170.443
67.272, 74.179, 169.975
68.250, 74.131, 169.710
69.243, 74.095, 169.148
70.250, 74.028, 168.553
71.272, 73.949, 168.067
72.309, 73.870, 167.697
73.360, 73.800, 167.368
74.427, 73.728, 167.017
75.510, 73.653, 166.657
76.608, 73.571, 166.264
77.723, 73.481, 165.860
78.853, 73.385, 165.469
80.000, 73.286, 165.117
81.164, 73.188, 164.815
82.344, 73.091, 164.570
83.542, 72.995, 164.373
84.757, 72.896, 164.205
85.990, 72.790, 164.081
87.241, 72.681, 163.989
88.510, 72.569, 163.906
89.797, 72.453, 163.828
91.103, 72.331, 163.793
92.428, 72.205, 163.819
93.773, 72.074, 163.910
95.137, 71.933, 164.087
96.520, 71.785, 164.355
97.924, 71.625, 164.732
99.349, 71.457, 165.291
100.794, 71.285, 166.057
102.260, 71.113, 167.121
103.747, 70.953, 168.535
105.256, 70.820, 170.382
106.787, 70.751, 172.691
108.340, 70.789, 175.265
109.916, 70.951, 177.895
111.515, 71.256, -179.791
113.137, 71.672, -178.187
114.783, 72.142, -177.584
116.452, 72.593, -177.968
118.146, 72.977, -179.139
119.865, 73.269, 179.225
121.608, 73.476, 177.370
123.377, 73.605, 175.481
125.171, 73.673, 173.676
126.992, 73.695, 172.005
128.839, 73.682, 170.471
130.713, 73.641, 169.093
132.615, 73.585, 167.865
134.543, 73.515, 166.761
136.500, 73.436, 165.787
138.486, 73.352, 164.921
140.500, 73.263, 164.143
142.544, 73.175, 163.451
144.617, 73.087, 162.820
146.721, 72.997, 162.247
148.855, 72.907, 161.726
151.020, 72.815, 161.246
153.217, 72.723, 160.811
155.445, 72.630, 160.425
157.706, 72.537, 160.081
160.000, 72.445, 159.767
162.327, 72.354, 159.502
164.688, 72.265, 159.287
167.084, 72.178, 159.113
169.514, 72.097, 158.968
171.980, 72.023, 158.834
174.481, 71.953, 158.706
177.019, 71.888, 158.573
179.594, 71.824, 158.426
182.206, 71.761, 158.263
184.856, 71.700, 158.077
187.545, 71.634, 157.890
190.273, 71.565, 157.716
193.041, 71.495, 157.550
195.849, 71.425, 157.375
198.697, 71.353, 157.228
201.587, 71.284, 157.114
204.520, 71.214, 156.988
207.494, 71.144, 156.858
210.512, 71.073, 156.726
213.574, 71.000, 156.593
216.681, 70.928, 156.462
219.833, 70.858, 156.334
223.030, 70.778, 156.222
226.274, 70.697, 156.149
229.565, 70.616, 156.076
232.905, 70.537, 156.019
236.292, 70.457, 155.969
239.729, 70.376, 155.941
243.216, 70.294, 155.920
246.754, 70.214, 155.901
250.343, 70.134, 155.895
253.984, 70.052, 155.906
257.678, 69.971, 155.926
261.426, 69.888, 155.949
265.229, 69.805, 155.985
269.087, 69.723, 156.033
273.001, 69.639, 156.084
276.972, 69.554, 156.150
281.000, 69.467, 156.236
285.088, 69.382, 156.321
289.234, 69.293, 156.408
293.441, 69.202, 156.515
297.710, 69.109, 156.654
302.040, 69.016, 156.817
306.433, 68.922, 156.992
310.890, 68.825, 157.196
315.412, 68.727, 157.428
320.000, 68.632, 157.686
324.655, 68.535, 157.957
329.377, 68.436, 158.275
334.168, 68.340, 158.610
339.028, 68.238, 158.959
343.959, 68.141, 159.350
348.962, 68.042, 159.779
354.038, 67.940, 160.234
359.188, 67.838, 160.742
364.412, 67.729, 161.298
369.713, 67.617, 161.940
375.090, 67.507, 162.700
380.546, 67.402, 163.576
386.081, 67.306, 164.583
391.697, 67.224, 165.752
397.395, 67.172, 166.996
403.175, 67.151, 168.325
409.039, 67.167, 169.671
414.989, 67.218, 170.917
421.025, 67.298, 172.001
427.149, 67.389, 172.880
433.362, 67.485, 173.600
439.665, 67.583, 174.184
446.060, 67.680, 174.647
452.548, 67.773, 175.000
459.131, 67.861, 175.279
465.809, 67.943, 175.459
472.584, 68.022, 175.563
479.458, 68.090, 175.587
486.432, 68.145, 175.542
493.507, 68.187, 175.460
500.686, 68.213, 175.360
507.968, 68.225, 175.286
515.357, 68.223, 175.280
522.853, 68.212, 175.360
530.458, 68.201, 175.559
538.174, 68.200, 175.865
546.002, 68.214, 176.230
553.943, 68.248, 176.588
562.001, 68.297, 176.886
570.175, 68.357, 177.091
578.469, 68.422, 177.185
586.883, 68.485, 177.167
595.419, 68.542, 177.043
604.080, 68.587, 176.838
612.866, 68.617, 176.598
621.780, 68.633, 176.354
630.824, 68.639, 176.134
640.000, 68.638, 175.943
649.309, 68.633, 175.778
658.753, 68.626, 175.632
668.335, 68.614, 175.501
678.056, 68.599, 175.384
687.919, 68.580, 175.272
697.925, 68.558, 175.193
708.076, 68.533, 175.139
718.376, 68.505, 175.127
728.825, 68.478, 175.155
739.426, 68.453, 175.212
750.181, 68.430, 175.287
761.093, 68.404, 175.390
772.163, 68.380, 175.623
783.394, 68.392, 175.938
794.789, 68.432, 176.006
806.349, 68.449, 175.831
818.078, 68.436, 175.702
829.977, 68.420, 175.678
842.050, 68.410, 175.680
854.297, 68.403, 175.677
866.724, 68.396, 175.669
879.330, 68.391, 175.648
892.120, 68.387, 175.617
905.097, 68.383, 175.574
918.262, 68.380, 175.515
931.618, 68.378, 175.438
945.169, 68.376, 175.332
958.917, 68.373, 175.194
972.864, 68.370, 175.020
987.015, 68.363, 174.799
1001.371, 68.350, 174.542
1015.937, 68.330, 174.257
1030.714, 68.302, 173.949
1045.706, 68.264, 173.631
1060.916, 68.220, 173.359
1076.347, 68.167, 173.020
1092.003, 68.110, 172.702
1107.887, 68.044, 172.418
1124.001, 67.971, 172.148
1140.350, 67.891, 171.897
1156.937, 67.805, 171.670
1173.765, 67.711, 171.474
1190.838, 67.612, 171.312
1208.159, 67.508, 171.189
1225.732, 67.399, 171.107
1243.561, 67.286, 171.069
1261.649, 67.172, 171.067
1280.000, 67.056, 171.100
1298.618, 66.937, 171.159
1317.507, 66.816, 171.242
1336.670, 66.690, 171.346
1356.113, 66.559, 171.476
1375.838, 66.423, 171.641
1395.850, 66.280, 171.852
1416.153, 66.130, 172.118
1436.751, 65.975, 172.455
1457.649, 65.817, 172.868
1478.851, 65.656, 173.364
1500.362, 65.496, 173.938
1522.185, 65.336, 174.592
1544.326, 65.177, 175.322
1566.789, 65.022, 176.126
1589.578, 64.870, 177.005
1612.699, 64.721, 177.955
1636.156, 64.576, 178.975
1659.955, 64.438, -179.933
1684.099, 64.305, -178.778
1708.595, 64.179, -177.560
1733.447, 64.061, -176.279
1758.661, 63.950, -174.943
1784.241, 63.848, -173.557
1810.193, 63.755, -172.126
1836.523, 63.669, -170.651
1863.236, 63.593, -169.136
1890.338, 63.525, -167.580
1917.833, 63.467, -165.989
1945.729, 63.417, -164.360
1974.030, 63.377, -162.696
2002.743, 63.347, -161.001
2031.873, 63.327, -159.275
2061.428, 63.317, -157.520
2091.412, 63.318, -155.744
2121.832, 63.330, -153.947
2152.695, 63.353, -152.131
2184.007, 63.388, -150.303
2215.774, 63.433, -148.464
2248.003, 63.490, -146.617
2280.701, 63.558, -144.767
2313.874, 63.637, -142.915
2347.530, 63.727, -141.064
2381.676, 63.828, -139.214
2416.318, 63.939, -137.373
2451.464, 64.060, -135.533
2487.122, 64.191, -133.697
2523.298, 64.332, -131.861
2560.000, 64.485, -130.021
2597.236, 64.648, -128.186
2635.014, 64.823, -126.353
2673.341, 65.010, -124.521
2712.226, 65.208, -122.693
2751.676, 65.419, -120.861
2791.700, 65.642, -119.015
2832.306, 65.881, -117.149
2873.503, 66.138, -115.259
2915.299, 66.417, -113.357
2957.703, 66.722, -111.463
3000.724, 67.053, -109.599
3044.370, 67.412, -107.767
3088.652, 67.801, -105.986
3133.577, 68.222, -104.287
3179.156, 68.678, -102.697
3225.398, 69.167, -101.250
3272.312, 69.686, -99.956
3319.909, 70.243, -98.785
3368.198, 70.852, -97.772
3417.190, 71.518, -97.072
3466.894, 72.231, -96.802
3517.321, 72.982, -97.025
3568.482, 73.770, -97.798
3620.387, 74.595, -99.252
3673.046, 75.445, -101.561
3726.472, 76.293, -104.908
3780.675, 77.096, -109.455
3835.666, 77.794, -115.253
3891.457, 78.314, -122.147
3948.060, 78.596, -129.725
4005.486, 78.609, -137.337
4063.747, 78.371, -144.314
4122.855, 77.939, -150.157
4182.824, 77.391, -154.637
4243.664, 76.797, -157.755
4305.390, 76.219, -159.665
4368.013, 75.699, -160.611
4431.547, 75.265, -160.878
4496.005, 74.924, -160.764
4561.401, 74.666, -160.467
4627.749, 74.485, -160.158
4695.061, 74.364, -159.997
4763.352, 74.275, -160.037
4832.637, 74.207, -160.263
4902.929, 74.147, -160.707
4974.244, 74.076, -161.340
5046.596, 73.984, -162.104
5120.000, 73.861, -162.913
5194.472, 73.707, -163.674
5270.027, 73.525, -164.315
5346.682, 73.319, -164.788
5424.451, 73.093, -165.046
5503.352, 72.851, -165.038
5583.399, 72.598, -164.686
5664.612, 72.349, -163.867
5747.006, 72.137, -162.543
5830.598, 71.997, -160.793
5915.406, 71.955, -158.787
6001.447, 72.028, -156.783
6088.740, 72.209, -155.041
6177.303, 72.489, -153.775
6267.154, 72.844, -153.192
6358.312, 73.251, -153.451
6450.796, 73.668, -154.819
6544.625, 74.019, -157.288
6639.818, 74.253, -160.705
6736.397, 74.317, -164.796
6834.380, 74.168, -169.090
6933.789, 73.814, -172.944
7034.643, 73.307, -175.945
7136.964, 72.707, -177.879
7240.773, 72.076, -178.722
7346.093, 71.463, -178.578
7452.944, 70.899, -177.664
7561.350, 70.392, -176.077
7671.332, 69.962, -173.901
7782.915, 69.625, -171.258
7896.120, 69.392, -168.273
8010.971, 69.277, -165.082
8127.493, 69.291, -161.866
8245.711, 69.446, -158.839
8365.647, 69.759, -156.376
8487.328, 70.228, -155.500
8610.779, 70.443, -158.189
8736.026, 69.586, -157.159
8863.095, 69.770, -147.876
8992.011, 70.948, -143.873
9122.803, 72.100, -144.059
9255.497, 73.159, -146.865
9390.121, 74.044, -152.198
9526.704, 74.594, -159.687
9665.273, 74.678, -168.072
9805.857, 74.305, -175.639
9948.487, 73.608, 178.847
10093.191, 72.753, 176.232
10240.000, 72.109, 176.905
10388.944, 71.942, 178.293
10540.055, 72.111, 179.505
10693.363, 72.897, 179.638
10848.902, 74.120, 172.694
11006.703, 74.249, 158.261
11166.799, 73.314, 146.711
11329.224, 72.121, 137.641
11494.012, 70.581, 130.039
11661.195, 68.693, 125.388
11830.812, 66.669, 124.312
12002.895, 64.701, 126.419
12177.480, 62.876, 131.182
12354.606, 61.216, 138.502
12534.309, 59.772, 149.129
12716.624, 58.910, 164.450
12901.592, 59.666, -177.956
13089.250, 61.876, -168.682
13279.637, 63.655, -170.538
13472.794, 64.664, -175.436
13668.760, 65.473, 179.215
13867.577, 66.183, 170.955
14069.285, 66.275, 158.755
14273.928, 65.318, 146.944
14481.547, 63.662, 140.576
14692.186, 61.993, 139.688
14905.889, 60.655, 142.147
15122.700, 59.739, 146.507
15342.664, 59.348, 151.682
15565.829, 59.618, 155.944
15792.239, 60.544, 155.953
16021.942, 61.441, 147.169
16254.986, 61.024, 132.071
16491.422, 59.110, 121.125
16731.295, 56.648, 120.516
16974.656, 54.969, 126.246
17221.559, 54.313, 132.480
17472.053, 54.447, 135.783
17726.189, 54.721, 133.098
17984.021, 54.756, 128.875
18245.605, 55.472, 118.366
18510.994, 54.988, 90.826
18780.242, 51.001, 65.286
19053.408, 44.664, 59.804
19330.547, 37.520, 69.923
19611.715, 30.293, 140.889
19896.975, 37.731, -95.730
