* Measurement data measured by REW V5.20.13
* Source: Nov 15 15:23:39 Filtered
* Format: 
* Dated: 23 Nov, 2023 6:24:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: PK       Fc   40.00 Hz  Gain  -2.50 dB  Q  0.200 PK       Fc   400.0 Hz  Gain  -4.00 dB  Q  0.400 PK       Fc    1600 Hz  Gain  -4.00 dB  Q  1.000 PK       Fc   14000 Hz  Gain  -5.00 dB  Q  2.000
* Measurement: EQ Nov 15 15:23:39
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.150 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
56.000000, 63.355, -36.2058
57.000000, 63.224, -36.7107
58.000000, 63.065, -36.9755
59.000000, 62.944, -36.8265
60.000000, 62.877, -36.9477
60.799999, 62.785, -37.1439
61.500000, 62.700, -37.1456
62.200001, 62.628, -37.1711
63.000000, 62.530, -37.2818
64.000000, 62.399, -37.2283
65.000000, 62.299, -37.2835
66.000000, 62.179, -37.4038
67.000000, 62.090, -37.4704
68.000000, 61.985, -37.8659
69.000000, 61.831, -37.8627
70.000000, 61.762, -37.6057
71.000000, 61.702, -37.8917
72.000000, 61.576, -38.1006
73.000000, 61.442, -38.0849
74.000000, 61.308, -37.7303
75.000000, 61.257, -37.2997
76.199997, 61.176, -37.3560
77.500000, 61.091, -36.9981
78.800003, 61.041, -37.3201
80.000000, 60.902, -37.6333
81.199997, 60.768, -37.5498
82.500000, 60.686, -37.5442
83.800003, 60.593, -37.7380
85.000000, 60.499, -37.8473
86.199997, 60.400, -37.7484
87.500000, 60.305, -37.6129
88.500000, 60.212, -37.4813
90.000000, 60.076, -37.1861
91.199997, 59.964, -37.1493
92.500000, 59.809, -37.0051
93.800003, 59.706, -36.7706
95.000000, 59.619, -36.6772
96.199997, 59.541, -36.5600
97.500000, 59.475, -36.3735
98.800003, 59.370, -36.5913
100.000000, 59.194, -36.0627
101.500000, 59.127, -35.3145
103.000000, 59.014, -35.0460
104.400002, 58.914, -34.5740
106.000000, 58.824, -34.1884
107.500000, 58.731, -33.9042
109.000000, 58.576, -33.7396
110.599998, 58.445, -32.7491
112.000000, 58.380, -32.5564
113.800003, 58.215, -31.7693
115.000000, 58.170, -30.9851
117.199997, 58.178, -29.8375
118.000000, 58.214, -29.4726
120.599998, 58.242, -29.5315
122.000000, 58.205, -29.3765
124.099998, 58.128, -29.2978
125.000000, 58.079, -29.2726
126.500000, 57.983, -29.1572
128.000000, 57.891, -28.9594
131.500000, 57.743, -28.5249
132.000000, 57.723, -28.5042
134.000000, 57.625, -28.2255
136.000000, 57.546, -27.8237
138.000000, 57.448, -27.4652
140.000000, 57.343, -27.1908
143.000000, 57.165, -26.5527
145.000000, 57.058, -26.1881
147.500000, 56.919, -25.5002
150.000000, 56.787, -24.7234
152.500000, 56.654, -23.7582
155.000000, 56.524, -22.6859
157.500000, 56.420, -21.6296
160.000000, 56.340, -20.3386
162.500000, 56.296, -18.9668
165.000000, 56.241, -17.4273
167.500000, 56.240, -16.0723
170.000000, 56.287, -15.0015
172.500000, 56.356, -13.9501
175.000000, 56.444, -13.0335
177.500000, 56.515, -12.4662
180.000000, 56.590, -11.9890
182.500000, 56.666, -11.5395
185.000000, 56.753, -11.1723
187.500000, 56.802, -10.9723
190.000000, 56.870, -10.7612
192.500000, 56.935, -10.7222
195.000000, 56.979, -10.7760
197.500000, 57.002, -10.8555
200.000000, 57.017, -10.9491
203.000000, 57.021, -11.0553
206.000000, 57.014, -11.2061
209.000000, 56.985, -11.3343
212.000000, 56.946, -11.3748
214.000000, 56.915, -11.3647
218.000000, 56.849, -11.2913
220.000000, 56.816, -11.2493
224.000000, 56.743, -11.0963
227.000000, 56.688, -10.9478
230.000000, 56.634, -10.7609
233.000000, 56.578, -10.5558
236.000000, 56.517, -10.3102
240.000000, 56.445, -9.9078
243.000000, 56.389, -9.5941
247.000000, 56.316, -9.1038
250.000000, 56.274, -8.7133
254.000000, 56.217, -8.2195
258.000000, 56.172, -7.7385
262.000000, 56.133, -7.2700
265.000000, 56.102, -6.9150
269.000000, 56.058, -6.4553
272.000000, 56.026, -6.1206
276.000000, 55.979, -5.6905
280.000000, 55.934, -5.2405
285.000000, 55.875, -4.6665
290.000000, 55.819, -4.0503
295.000000, 55.761, -3.4681
300.000000, 55.708, -2.8813
304.000000, 55.657, -2.3482
307.000000, 55.622, -1.9367
311.000000, 55.583, -1.4142
315.000000, 55.547, -0.9026
320.000000, 55.492, -0.2303
325.000000, 55.433, 0.5130
330.000000, 55.382, 1.2023
335.000000, 55.337, 1.9183
340.000000, 55.286, 2.6638
345.000000, 55.242, 3.4251
350.000000, 55.202, 4.1962
355.000000, 55.157, 5.0065
360.000000, 55.113, 5.8234
365.000000, 55.076, 6.7171
370.000000, 55.050, 7.6259
375.000000, 55.019, 8.5849
382.000000, 54.966, 9.8564
387.000000, 54.940, 10.8672
395.000000, 54.919, 12.8769
400.000000, 54.926, 13.7879
406.000000, 54.942, 15.1305
412.000000, 54.981, 16.5212
418.000000, 55.045, 17.9021
425.000000, 55.130, 19.3491
431.000000, 55.229, 20.5028
437.000000, 55.341, 21.5568
444.000000, 55.479, 22.6481
450.000000, 55.594, 23.4888
455.000000, 55.684, 24.1384
462.000000, 55.806, 24.8965
468.000000, 55.905, 25.4641
475.000000, 56.011, 26.1103
482.000000, 56.100, 26.7676
487.000000, 56.157, 27.2317
494.000000, 56.240, 27.9165
500.000000, 56.310, 28.5771
508.000000, 56.411, 29.5164
515.000000, 56.518, 30.3555
522.000000, 56.637, 31.2118
530.000000, 56.794, 32.1699
538.000000, 56.976, 33.0202
545.000000, 57.151, 33.6251
552.000000, 57.334, 34.0843
560.000000, 57.544, 34.4048
570.000000, 57.797, 34.4959
580.000000, 58.023, 34.3014
590.000000, 58.209, 33.9372
600.000000, 58.359, 33.5180
608.000000, 58.452, 33.1871
615.000000, 58.519, 32.9261
622.000000, 58.578, 32.7026
630.000000, 58.635, 32.4940
640.000000, 58.697, 32.2963
650.000000, 58.754, 32.1446
660.000000, 58.802, 32.0281
670.000000, 58.845, 31.9573
680.000000, 58.881, 31.9323
690.000000, 58.912, 31.9478
700.000000, 58.941, 32.0126
710.000000, 58.968, 32.1309
720.000000, 58.995, 32.2890
730.000000, 59.023, 32.4903
740.000000, 59.053, 32.7242
750.000000, 59.087, 32.9835
762.000000, 59.131, 33.3199
775.000000, 59.186, 33.7059
788.000000, 59.248, 34.0861
800.000000, 59.307, 34.4199
812.000000, 59.370, 34.7448
825.000000, 59.439, 35.0794
838.000000, 59.507, 35.3994
850.000000, 59.571, 35.6927
862.000000, 59.635, 35.9856
875.000000, 59.706, 36.2960
885.000000, 59.761, 36.5359
900.000000, 59.847, 36.8897
912.000000, 59.918, 37.1613
925.000000, 59.996, 37.4429
938.000000, 60.076, 37.6973
950.000000, 60.150, 37.9076
962.000000, 60.225, 38.0982
975.000000, 60.305, 38.2792
988.000000, 60.383, 38.4381
1000.000000, 60.453, 38.5629
1015.000000, 60.537, 38.6993
1030.000000, 60.619, 38.8185
1044.000000, 60.691, 38.9214
1060.000000, 60.769, 39.0272
1075.000000, 60.839, 39.1205
1090.000000, 60.905, 39.2143
1106.000000, 60.973, 39.3191
1120.000000, 61.029, 39.4145
1138.000000, 61.098, 39.5489
1150.000000, 61.142, 39.6473
1172.000000, 61.220, 39.8378
1180.000000, 61.247, 39.9147
1206.000000, 61.333, 40.1878
1220.000000, 61.379, 40.3497
1241.000000, 61.447, 40.6197
1250.000000, 61.476, 40.7454
1265.000000, 61.525, 40.9634
1280.000000, 61.576, 41.1881
1315.000000, 61.699, 41.7364
1320.000000, 61.717, 41.8164
1340.000000, 61.790, 42.1332
1360.000000, 61.864, 42.4481
1380.000000, 61.938, 42.7608
1400.000000, 62.011, 43.0785
1430.000000, 62.121, 43.5776
1450.000000, 62.195, 43.9271
1475.000000, 62.289, 44.3912
1500.000000, 62.388, 44.8820
1525.000000, 62.492, 45.3899
1550.000000, 62.602, 45.9084
1575.000000, 62.719, 46.4309
1600.000000, 62.842, 46.9504
1625.000000, 62.971, 47.4591
1650.000000, 63.107, 47.9562
1675.000000, 63.248, 48.4348
1700.000000, 63.395, 48.8938
1725.000000, 63.547, 49.3317
1750.000000, 63.705, 49.7442
1775.000000, 63.869, 50.1282
1800.000000, 64.039, 50.4788
1825.000000, 64.214, 50.7904
1850.000000, 64.395, 51.0618
1875.000000, 64.579, 51.2858
1900.000000, 64.768, 51.4551
1925.000000, 64.961, 51.5645
1950.000000, 65.155, 51.6098
1975.000000, 65.351, 51.5892
2000.000000, 65.546, 51.5022
2030.000000, 65.777, 51.3161
2060.000000, 66.004, 51.0498
2090.000000, 66.225, 50.7090
2120.000000, 66.440, 50.3076
2140.000000, 66.580, 50.0122
2180.000000, 66.852, 49.3630
2200.000000, 66.985, 49.0105
2240.000000, 67.243, 48.2559
2270.000000, 67.431, 47.6458
2300.000000, 67.614, 46.9963
2330.000000, 67.793, 46.3106
2360.000000, 67.967, 45.5858
2400.000000, 68.190, 44.5577
2430.000000, 68.352, 43.7415
2470.000000, 68.557, 42.5998
2500.000000, 68.703, 41.7041
2540.000000, 68.887, 40.4630
2580.000000, 69.057, 39.1708
2620.000000, 69.213, 37.8299
2650.000000, 69.321, 36.7995
2690.000000, 69.451, 35.4009
2720.000000, 69.539, 34.3409
2760.000000, 69.643, 32.9190
2800.000000, 69.731, 31.4950
2850.000000, 69.821, 29.7205
2900.000000, 69.889, 27.9669
2950.000000, 69.935, 26.2544
3000.000000, 69.960, 24.6005
3040.000000, 69.968, 23.3348
3070.000000, 69.967, 22.4206
3110.000000, 69.959, 21.2523
3150.000000, 69.944, 20.1436
3200.000000, 69.917, 18.8390
3250.000000, 69.886, 17.6162
3300.000000, 69.851, 16.4609
3350.000000, 69.812, 15.3658
3400.000000, 69.771, 14.3221
3450.000000, 69.726, 13.3240
3500.000000, 69.677, 12.3720
3550.000000, 69.626, 11.4689
3600.000000, 69.570, 10.6167
3650.000000, 69.512, 9.8217
3700.000000, 69.453, 9.0858
3750.000000, 69.393, 8.4085
3820.000000, 69.312, 7.5542
3870.000000, 69.258, 7.0026
3950.000000, 69.178, 6.2032
4000.000000, 69.135, 5.7393
4060.000000, 69.088, 5.2066
4120.000000, 69.047, 4.6888
4180.000000, 69.009, 4.1832
4250.000000, 68.970, 3.6002
4310.000000, 68.940, 3.1057
4370.000000, 68.914, 2.6119
4440.000000, 68.887, 2.0341
4500.000000, 68.868, 1.5292
4550.000000, 68.853, 1.0998
4620.000000, 68.836, 0.4781
4680.000000, 68.822, -0.0845
4750.000000, 68.806, -0.7784
4820.000000, 68.788, -1.5185
4870.000000, 68.771, -2.0778
4940.000000, 68.741, -2.8938
5000.000000, 68.707, -3.6151
5080.000000, 68.645, -4.5712
5150.000000, 68.577, -5.3718
5220.000000, 68.499, -6.1105
5300.000000, 68.402, -6.8689
5380.000000, 68.302, -7.5374
5450.000000, 68.215, -8.0583
5520.000000, 68.128, -8.5315
5600.000000, 68.032, -9.0274
5700.000000, 67.916, -9.6061
5800.000000, 67.806, -10.1590
5900.000000, 67.699, -10.7163
6000.000000, 67.593, -11.3120
6080.000000, 67.506, -11.8294
6150.000000, 67.426, -12.3189
6220.000000, 67.338, -12.8568
6300.000000, 67.221, -13.5252
6400.000000, 67.035, -14.3619
6500.000000, 66.795, -15.0216
6600.000000, 66.512, -15.2003
6700.000000, 66.241, -14.6744
6800.000000, 66.062, -13.5889
6900.000000, 66.017, -12.4701
7000.000000, 66.078, -11.8616
7100.000000, 66.176, -12.0075
7200.000000, 66.240, -12.8145
7300.000000, 66.270, -13.8040
7400.000000, 66.328, -15.6670
7500.000000, 66.183, -18.2467
7620.000000, 65.831, -20.7114
7750.000000, 65.319, -22.7239
7880.000000, 64.689, -23.8810
8000.000000, 64.022, -23.9703
8120.000000, 63.277, -22.7616
8250.000000, 62.368, -18.6849
8380.000000, 62.181, -8.2377
8500.000000, 63.474, -4.3702
8620.000000, 64.372, -10.4031
8750.000000, 63.449, -16.6391
8850.000000, 62.682, -15.4760
9000.000000, 62.055, -11.6774
9120.000000, 61.799, -8.4312
9250.000000, 61.678, -5.0133
9380.000000, 61.683, -1.8119
9500.000000, 61.781, 0.8170
9620.000000, 61.950, 3.0273
9750.000000, 62.191, 4.8232
9880.000000, 62.457, 5.9144
10000.000000, 62.682, 6.3638
10150.000000, 62.905, 6.5321
10300.000000, 63.122, 6.6772
10440.000000, 63.386, 6.3089
10600.000000, 63.656, 4.5066
10750.000000, 63.730, 2.0046
10900.000000, 63.582, -0.3508
11060.000000, 63.262, -2.0266
11200.000000, 62.912, -2.5918
11380.000000, 62.455, -2.0973
11500.000000, 62.185, -1.1080
11720.000000, 61.799, 1.5720
11800.000000, 61.704, 2.7573
12060.000000, 61.582, 6.9761
12200.000000, 61.639, 9.2637
12410.000000, 61.886, 12.3867
12500.000000, 62.050, 13.5234
12650.000000, 62.396, 15.0128
12800.000000, 62.828, 15.8314
13150.000000, 64.040, 13.7765
13200.000000, 64.210, 12.9015
13400.000000, 64.769, 7.8045
13600.000000, 64.956, 0.6533
13800.000000, 64.624, -6.7063
14000.000000, 63.879, -12.1629
14300.000000, 62.556, -15.5973
14500.000000, 61.804, -15.7888
14750.000000, 61.067, -15.2945
15000.000000, 60.463, -14.8750
15250.000000, 59.884, -14.7991
15500.000000, 59.243, -14.9214
15750.000000, 58.488, -14.8360
16000.000000, 57.582, -13.9255
16250.000000, 56.499, -11.0677
16500.000000, 55.404, -4.2336
16750.000000, 54.852, 7.4031
17000.000000, 55.581, 20.1182
17250.000000, 57.269, 27.7835
17500.000000, 59.172, 29.3361
17750.000000, 61.071, 26.1461
18000.000000, 62.964, 17.8165
18250.000000, 64.477, 1.9309
18500.000000, 64.713, -20.5917
18750.000000, 63.362, -40.9788
19000.000000, 61.273, -54.8138
19250.000000, 58.954, -64.0240
19500.000000, 56.573, -68.8846
19750.000000, 54.410, -70.7386
