* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 28 Mar, 2023 12:15:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 28 12:15:37
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
25.937, 71.379, 35.327
26.314, 71.409, 34.862
26.697, 71.438, 34.397
27.085, 71.466, 33.934
27.479, 71.494, 33.475
27.879, 71.521, 33.021
28.284, 71.548, 32.573
28.696, 71.574, 32.130
29.113, 71.601, 31.687
29.537, 71.628, 31.246
29.966, 71.654, 30.805
30.402, 71.679, 30.368
30.844, 71.704, 29.935
31.293, 71.729, 29.507
31.748, 71.754, 29.080
32.210, 71.778, 28.656
32.678, 71.802, 28.235
33.154, 71.825, 27.819
33.636, 71.848, 27.408
34.125, 71.871, 27.001
34.621, 71.893, 26.595
35.125, 71.916, 26.191
35.636, 71.937, 25.790
36.154, 71.959, 25.393
36.680, 71.981, 24.995
37.214, 72.002, 24.594
37.755, 72.023, 24.190
38.304, 72.042, 23.789
38.861, 72.061, 23.393
39.427, 72.079, 23.002
40.000, 72.097, 22.614
40.582, 72.115, 22.228
41.172, 72.133, 21.845
41.771, 72.151, 21.460
42.379, 72.168, 21.075
42.995, 72.184, 20.693
43.620, 72.200, 20.316
44.255, 72.216, 19.941
44.898, 72.231, 19.566
45.552, 72.246, 19.195
46.214, 72.261, 18.828
46.886, 72.277, 18.457
47.568, 72.293, 18.079
48.260, 72.308, 17.698
48.962, 72.322, 17.312
49.674, 72.333, 16.925
50.397, 72.342, 16.560
51.130, 72.354, 16.205
51.874, 72.367, 15.824
52.628, 72.374, 15.440
53.394, 72.379, 15.100
54.170, 72.392, 14.760
54.958, 72.404, 14.375
55.758, 72.409, 13.986
56.569, 72.414, 13.621
57.391, 72.420, 13.258
58.226, 72.424, 12.891
59.073, 72.428, 12.531
59.932, 72.431, 12.176
60.804, 72.434, 11.825
61.688, 72.436, 11.477
62.586, 72.438, 11.129
63.496, 72.439, 10.777
64.420, 72.439, 10.426
65.357, 72.437, 10.080
66.307, 72.436, 9.732
67.272, 72.433, 9.378
68.250, 72.429, 9.036
69.243, 72.425, 8.704
70.250, 72.421, 8.366
71.272, 72.415, 8.034
72.309, 72.408, 7.703
73.360, 72.400, 7.372
74.427, 72.390, 7.047
75.510, 72.381, 6.722
76.608, 72.369, 6.397
77.723, 72.356, 6.083
78.853, 72.344, 5.778
80.000, 72.330, 5.476
81.164, 72.314, 5.197
82.344, 72.300, 4.930
83.542, 72.286, 4.654
84.757, 72.272, 4.377
85.990, 72.258, 4.096
87.241, 72.243, 3.810
88.510, 72.226, 3.522
89.797, 72.207, 3.239
91.103, 72.187, 2.967
92.428, 72.163, 2.705
93.773, 72.139, 2.455
95.137, 72.115, 2.216
96.520, 72.091, 1.977
97.924, 72.066, 1.749
99.349, 72.042, 1.528
100.794, 72.016, 1.306
102.260, 71.988, 1.086
103.747, 71.960, 0.872
105.256, 71.931, 0.648
106.787, 71.902, 0.442
108.340, 71.872, 0.230
109.916, 71.844, 0.026
111.515, 71.800, -0.218
113.137, 71.752, -0.361
114.783, 71.703, -0.503
116.452, 71.649, -0.629
118.146, 71.589, -0.717
119.865, 71.528, -0.729
121.608, 71.471, -0.732
123.377, 71.409, -0.681
125.171, 71.350, -0.560
126.992, 71.292, -0.372
128.839, 71.237, -0.133
130.713, 71.180, 0.171
132.615, 71.126, 0.555
134.543, 71.076, 1.031
136.500, 71.032, 1.631
138.486, 71.002, 2.392
140.500, 70.994, 3.294
142.544, 71.020, 4.365
144.617, 71.098, 5.542
146.721, 71.240, 6.699
148.855, 71.451, 7.657
151.020, 71.723, 8.197
153.217, 72.026, 8.154
155.445, 72.324, 7.498
157.706, 72.575, 6.287
160.000, 72.755, 4.747
162.327, 72.862, 3.052
164.688, 72.907, 1.387
167.084, 72.902, -0.158
169.514, 72.865, -1.496
171.980, 72.807, -2.667
174.481, 72.734, -3.693
177.019, 72.653, -4.579
179.594, 72.567, -5.351
182.206, 72.481, -6.022
184.856, 72.393, -6.619
187.545, 72.304, -7.149
190.273, 72.214, -7.624
193.041, 72.123, -8.035
195.849, 72.031, -8.378
198.697, 71.939, -8.652
201.587, 71.848, -8.855
204.520, 71.763, -8.996
207.494, 71.686, -9.076
210.512, 71.619, -9.120
213.574, 71.563, -9.151
216.681, 71.520, -9.219
219.833, 71.481, -9.340
223.030, 71.441, -9.524
226.274, 71.394, -9.751
229.565, 71.340, -9.991
232.905, 71.280, -10.219
236.292, 71.215, -10.419
239.729, 71.146, -10.587
243.216, 71.077, -10.730
246.754, 71.008, -10.838
250.343, 70.940, -10.922
253.984, 70.872, -10.986
257.678, 70.806, -11.043
261.426, 70.741, -11.089
265.229, 70.676, -11.120
269.087, 70.613, -11.154
273.001, 70.550, -11.191
276.972, 70.483, -11.233
281.000, 70.415, -11.273
285.088, 70.344, -11.306
289.234, 70.270, -11.314
293.441, 70.193, -11.303
297.710, 70.115, -11.270
302.040, 70.034, -11.202
306.433, 69.953, -11.101
310.890, 69.872, -10.970
315.412, 69.793, -10.812
320.000, 69.716, -10.627
324.655, 69.642, -10.420
329.377, 69.571, -10.197
334.168, 69.500, -9.961
339.028, 69.432, -9.733
343.959, 69.363, -9.502
348.962, 69.294, -9.280
354.038, 69.221, -9.047
359.188, 69.145, -8.795
364.412, 69.065, -8.512
369.713, 68.982, -8.196
375.090, 68.896, -7.826
380.546, 68.809, -7.391
386.081, 68.723, -6.885
391.697, 68.641, -6.312
397.395, 68.564, -5.672
403.175, 68.493, -4.962
409.039, 68.432, -4.191
414.989, 68.381, -3.371
421.025, 68.340, -2.497
427.149, 68.314, -1.582
433.362, 68.304, -0.618
439.665, 68.317, 0.362
446.060, 68.354, 1.308
452.548, 68.415, 2.175
459.131, 68.494, 2.921
465.809, 68.585, 3.505
472.584, 68.681, 3.930
479.458, 68.774, 4.197
486.432, 68.858, 4.320
493.507, 68.930, 4.335
500.686, 68.986, 4.284
507.968, 69.027, 4.199
515.357, 69.054, 4.122
522.853, 69.070, 4.050
530.458, 69.078, 3.996
538.174, 69.082, 3.954
546.002, 69.081, 3.929
553.943, 69.074, 3.915
562.001, 69.063, 3.913
570.175, 69.046, 3.934
578.469, 69.026, 3.984
586.883, 69.003, 4.074
595.419, 68.980, 4.199
604.080, 68.957, 4.351
612.866, 68.938, 4.525
621.780, 68.921, 4.706
630.824, 68.906, 4.878
640.000, 68.892, 5.035
649.309, 68.877, 5.178
658.753, 68.858, 5.307
668.335, 68.832, 5.443
678.056, 68.800, 5.609
687.919, 68.767, 5.820
697.925, 68.734, 6.082
708.076, 68.705, 6.387
718.376, 68.684, 6.715
728.825, 68.669, 7.046
739.426, 68.658, 7.362
750.181, 68.651, 7.652
761.093, 68.644, 7.916
772.163, 68.636, 8.161
783.394, 68.627, 8.398
794.789, 68.617, 8.629
806.349, 68.607, 8.853
818.078, 68.597, 9.066
829.977, 68.585, 9.268
842.050, 68.572, 9.460
854.297, 68.556, 9.647
866.724, 68.539, 9.831
879.330, 68.520, 10.011
892.120, 68.501, 10.187
905.097, 68.479, 10.354
918.262, 68.453, 10.514
931.618, 68.426, 10.664
945.169, 68.396, 10.810
958.917, 68.360, 10.960
972.864, 68.321, 11.110
987.015, 68.280, 11.264
1001.371, 68.234, 11.423
1015.937, 68.185, 11.588
1030.714, 68.130, 11.756
1045.706, 68.071, 11.934
1060.916, 68.005, 12.121
1076.347, 67.935, 12.314
1092.003, 67.858, 12.526
1107.887, 67.775, 12.760
1124.001, 67.684, 13.024
1140.350, 67.587, 13.322
1156.937, 67.481, 13.664
1173.765, 67.369, 14.058
1190.838, 67.249, 14.507
1208.159, 67.122, 15.026
1225.732, 66.989, 15.627
1243.561, 66.851, 16.314
1261.649, 66.708, 17.101
1280.000, 66.561, 17.998
1298.618, 66.413, 19.014
1317.507, 66.267, 20.159
1336.670, 66.124, 21.442
1356.113, 65.989, 22.864
1375.838, 65.864, 24.418
1395.850, 65.753, 26.104
1416.153, 65.658, 27.914
1436.751, 65.584, 29.831
1457.649, 65.531, 31.837
1478.851, 65.504, 33.904
1500.362, 65.501, 36.007
1522.185, 65.524, 38.123
1544.326, 65.575, 40.229
1566.789, 65.651, 42.301
1589.578, 65.750, 44.320
1612.699, 65.871, 46.256
1636.156, 66.013, 48.107
1659.955, 66.172, 49.857
1684.099, 66.346, 51.494
1708.595, 66.531, 53.003
1733.447, 66.726, 54.373
1758.661, 66.926, 55.611
1784.241, 67.128, 56.725
1810.193, 67.328, 57.720
1836.523, 67.525, 58.608
1863.236, 67.719, 59.408
1890.338, 67.907, 60.134
1917.833, 68.090, 60.797
1945.729, 68.268, 61.407
1974.030, 68.441, 61.972
2002.743, 68.610, 62.505
2031.873, 68.775, 63.010
2061.428, 68.937, 63.496
2091.412, 69.098, 63.971
2121.832, 69.258, 64.425
2152.695, 69.419, 64.860
2184.007, 69.580, 65.277
2215.774, 69.744, 65.673
2248.003, 69.910, 66.042
2280.701, 70.078, 66.382
2313.874, 70.250, 66.688
2347.530, 70.425, 66.957
2381.676, 70.604, 67.185
2416.318, 70.786, 67.366
2451.464, 70.972, 67.492
2487.122, 71.162, 67.557
2523.298, 71.356, 67.558
2560.000, 71.554, 67.486
2597.236, 71.755, 67.336
2635.014, 71.958, 67.099
2673.341, 72.162, 66.778
2712.226, 72.365, 66.370
2751.676, 72.569, 65.877
2791.700, 72.771, 65.303
2832.306, 72.974, 64.647
2873.503, 73.179, 63.911
2915.299, 73.386, 63.088
2957.703, 73.596, 62.175
3000.724, 73.810, 61.156
3044.370, 74.030, 60.017
3088.652, 74.256, 58.739
3133.577, 74.490, 57.296
3179.156, 74.731, 55.654
3225.398, 74.979, 53.770
3272.312, 75.229, 51.591
3319.909, 75.472, 49.070
3368.198, 75.698, 46.171
3417.190, 75.894, 42.875
3466.894, 76.045, 39.196
3517.321, 76.132, 35.182
3568.482, 76.140, 30.932
3620.387, 76.057, 26.601
3673.046, 75.883, 22.384
3726.472, 75.632, 18.476
3780.675, 75.330, 15.013
3835.666, 75.008, 12.041
3891.457, 74.700, 9.489
3948.060, 74.421, 7.223
4005.486, 74.178, 5.112
4063.747, 73.968, 3.055
4122.855, 73.783, 0.995
4182.824, 73.618, -1.084
4243.664, 73.466, -3.152
4305.390, 73.330, -5.179
4368.013, 73.214, -7.144
4431.547, 73.125, -9.045
4496.005, 73.071, -10.888
4561.401, 73.058, -12.699
4627.749, 73.094, -14.522
4695.061, 73.186, -16.422
4763.352, 73.333, -18.483
4832.637, 73.532, -20.790
4902.929, 73.777, -23.434
4974.244, 74.055, -26.496
5046.596, 74.353, -30.054
5120.000, 74.651, -34.204
5194.472, 74.916, -39.031
5270.027, 75.100, -44.541
5346.682, 75.152, -50.581
5424.451, 75.025, -56.835
5503.352, 74.705, -62.891
5583.399, 74.202, -68.344
5664.612, 73.544, -72.931
5747.006, 72.762, -76.479
5830.598, 71.893, -78.969
5915.406, 70.943, -80.475
6001.447, 69.885, -80.978
6088.740, 68.661, -80.191
6177.303, 67.141, -77.815
6267.154, 64.866, -69.519
6358.312, 62.694, -41.454
6450.796, 66.573, -3.170
6544.625, 71.747, 1.287
6639.818, 74.175, -14.802
6736.397, 74.778, -28.383
6834.380, 74.744, -36.401
6933.789, 74.549, -40.688
7034.643, 74.396, -42.729
7136.964, 74.338, -43.628
7240.773, 74.368, -44.051
7346.093, 74.460, -44.373
7452.944, 74.582, -44.800
7561.350, 74.708, -45.428
7671.332, 74.807, -46.266
7782.915, 74.855, -47.291
7896.120, 74.825, -48.314
8010.971, 74.724, -49.098
8127.493, 74.575, -49.535
8245.711, 74.399, -49.662
8365.647, 74.200, -49.564
8487.328, 73.969, -49.249
8610.779, 73.709, -48.677
8736.026, 73.424, -47.868
8863.095, 73.112, -46.897
8992.011, 72.751, -45.796
9122.803, 72.306, -44.437
9255.497, 71.758, -42.445
9390.121, 71.135, -39.318
9526.704, 70.517, -34.724
9665.273, 70.017, -28.746
9805.857, 69.721, -21.931
9948.487, 69.646, -14.931
10093.191, 69.762, -8.217
10240.000, 70.030, -2.061
10388.944, 70.415, 3.365
10540.055, 70.894, 7.974
10693.363, 71.456, 11.464
10848.902, 72.019, 13.541
11006.703, 72.506, 14.217
11166.799, 72.827, 13.542
11329.224, 72.854, 11.931
11494.012, 72.470, 11.120
11661.195, 72.003, 12.676
11830.812, 71.593, 14.690
12002.895, 71.154, 17.732
12177.480, 70.794, 21.290
12354.606, 70.470, 25.288
12534.309, 70.219, 29.769
12716.624, 70.125, 34.514
12901.592, 70.198, 38.509
13089.250, 70.328, 41.221
13279.637, 70.381, 42.651
13472.794, 70.262, 43.620
13668.760, 70.121, 45.191
13867.577, 70.187, 44.372
14069.285, 69.420, 40.951
14273.928, 68.140, 43.503
14481.547, 67.233, 47.942
14692.186, 66.426, 54.041
14905.889, 65.984, 60.251
15122.700, 65.818, 66.067
15342.664, 65.950, 69.278
15565.829, 65.959, 68.435
15792.239, 65.383, 65.001
16021.942, 64.102, 62.140
16254.986, 62.197, 63.745
16491.422, 60.544, 69.661
16731.295, 59.025, 76.342
16974.656, 57.614, 85.040
17221.559, 56.443, 95.104
17472.053, 55.562, 105.792
17726.189, 54.974, 116.458
17984.021, 54.684, 126.336
18245.605, 54.657, 134.313
18510.994, 54.685, 139.117
18780.242, 54.435, 141.129
19053.408, 53.745, 141.756
19330.547, 52.434, 143.208
19611.715, 50.685, 148.627
19896.975, 48.985, 157.476
