* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 3:04:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 15:04:00
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
38.304, 68.075, -173.476
38.861, 68.046, -174.012
39.427, 68.016, -174.538
40.000, 67.986, -175.057
40.582, 67.954, -175.572
41.172, 67.921, -176.079
41.771, 67.888, -176.578
42.379, 67.855, -177.075
42.995, 67.819, -177.564
43.620, 67.782, -178.026
44.255, 67.748, -178.476
44.898, 67.714, -178.950
45.552, 67.672, -179.415
46.214, 67.629, -179.809
46.886, 67.597, 179.804
47.568, 67.566, 179.318
48.260, 67.515, 178.825
48.962, 67.461, 178.461
49.674, 67.427, 178.099
50.397, 67.391, 177.595
51.130, 67.333, 177.094
51.874, 67.274, 176.713
52.628, 67.226, 176.334
53.394, 67.175, 175.928
54.170, 67.124, 175.550
54.958, 67.077, 175.129
55.758, 67.014, 174.680
56.569, 66.940, 174.367
57.391, 66.883, 174.143
58.226, 66.838, 173.831
59.073, 66.781, 173.453
59.932, 66.717, 173.105
60.804, 66.653, 172.766
61.688, 66.583, 172.435
62.586, 66.511, 172.138
63.496, 66.441, 171.845
64.420, 66.366, 171.556
65.357, 66.286, 171.294
66.307, 66.203, 171.058
67.272, 66.117, 170.851
68.250, 66.029, 170.673
69.243, 65.941, 170.494
70.250, 65.845, 170.310
71.272, 65.741, 170.149
72.309, 65.629, 170.044
73.360, 65.512, 170.004
74.427, 65.388, 170.013
75.510, 65.253, 170.125
76.608, 65.110, 170.358
77.723, 64.957, 170.747
78.853, 64.796, 171.355
80.000, 64.637, 172.239
81.164, 64.487, 173.434
82.344, 64.365, 175.064
83.542, 64.316, 177.129
84.757, 64.381, 179.416
85.990, 64.583, -178.399
87.241, 64.919, -176.789
88.510, 65.327, -176.189
89.797, 65.720, -176.628
91.103, 66.037, -177.867
92.428, 66.250, -179.537
93.773, 66.368, 178.700
95.137, 66.413, 177.000
96.520, 66.398, 175.473
97.924, 66.345, 174.179
99.349, 66.272, 173.116
100.794, 66.188, 172.201
102.260, 66.090, 171.435
103.747, 65.991, 170.810
105.256, 65.894, 170.279
106.787, 65.799, 169.848
108.340, 65.706, 169.494
109.916, 65.613, 169.220
111.515, 65.521, 168.991
113.137, 65.434, 168.817
114.783, 65.363, 168.657
116.452, 65.299, 168.510
118.146, 65.242, 168.427
119.865, 65.203, 168.232
121.608, 65.104, 167.999
123.377, 65.015, 167.967
125.171, 64.934, 167.882
126.992, 64.857, 167.775
128.839, 64.783, 167.703
130.713, 64.709, 167.678
132.615, 64.634, 167.690
134.543, 64.560, 167.721
136.500, 64.489, 167.763
138.486, 64.421, 167.821
140.500, 64.357, 167.909
142.544, 64.299, 167.996
144.617, 64.243, 168.067
146.721, 64.188, 168.112
148.855, 64.131, 168.132
151.020, 64.072, 168.154
153.217, 64.013, 168.153
155.445, 63.947, 168.174
157.706, 63.881, 168.218
160.000, 63.811, 168.268
162.327, 63.739, 168.338
164.688, 63.667, 168.420
167.084, 63.591, 168.505
169.514, 63.513, 168.643
171.980, 63.438, 168.804
174.481, 63.360, 168.991
177.019, 63.283, 169.210
179.594, 63.210, 169.451
182.206, 63.138, 169.694
184.856, 63.063, 169.945
187.545, 62.986, 170.225
190.273, 62.907, 170.547
193.041, 62.829, 170.924
195.849, 62.753, 171.352
198.697, 62.683, 171.841
201.587, 62.623, 172.391
204.520, 62.573, 172.982
207.494, 62.538, 173.600
210.512, 62.523, 174.158
213.574, 62.525, 174.633
216.681, 62.532, 174.975
219.833, 62.532, 175.161
223.030, 62.522, 175.218
226.274, 62.493, 175.367
229.565, 62.460, 175.498
232.905, 62.414, 175.606
236.292, 62.355, 175.747
239.729, 62.290, 175.900
243.216, 62.223, 176.088
246.754, 62.147, 176.343
250.343, 62.068, 176.647
253.984, 61.988, 177.003
257.678, 61.908, 177.426
261.426, 61.830, 177.875
265.229, 61.750, 178.397
269.087, 61.672, 178.968
273.001, 61.601, 179.561
276.972, 61.535, -179.796
281.000, 61.469, -179.156
285.088, 61.406, -178.499
289.234, 61.349, -177.824
293.441, 61.285, -177.092
297.710, 61.227, -176.312
302.040, 61.175, -175.549
306.433, 61.124, -174.728
310.890, 61.082, -173.886
315.412, 61.043, -173.010
320.000, 60.999, -172.182
324.655, 60.956, -171.295
329.377, 60.912, -170.355
334.168, 60.866, -169.409
339.028, 60.808, -168.285
343.959, 60.753, -166.959
348.962, 60.719, -165.474
354.038, 60.733, -163.877
359.188, 60.787, -162.276
364.412, 60.862, -160.765
369.713, 60.959, -159.346
375.090, 61.076, -158.049
380.546, 61.208, -156.877
386.081, 61.349, -155.845
391.697, 61.487, -154.958
397.395, 61.616, -154.111
403.175, 61.748, -153.295
409.039, 61.891, -152.535
414.989, 62.036, -151.844
421.025, 62.182, -151.231
427.149, 62.326, -150.690
433.362, 62.474, -150.192
439.665, 62.619, -149.710
446.060, 62.771, -149.271
452.548, 62.932, -148.932
459.131, 63.099, -148.691
465.809, 63.269, -148.609
472.584, 63.428, -148.690
479.458, 63.566, -148.917
486.432, 63.676, -149.243
493.507, 63.758, -149.585
500.686, 63.813, -149.879
507.968, 63.848, -150.053
515.357, 63.872, -150.108
522.853, 63.894, -150.028
530.458, 63.917, -149.832
538.174, 63.951, -149.565
546.002, 63.992, -149.264
553.943, 64.041, -148.945
562.001, 64.092, -148.631
570.175, 64.146, -148.313
578.469, 64.201, -147.978
586.883, 64.260, -147.609
595.419, 64.324, -147.202
604.080, 64.399, -146.761
612.866, 64.488, -146.331
621.780, 64.592, -145.963
630.824, 64.703, -145.684
640.000, 64.815, -145.527
649.309, 64.919, -145.454
658.753, 65.012, -145.447
668.335, 65.092, -145.471
678.056, 65.163, -145.473
687.919, 65.227, -145.441
697.925, 65.287, -145.373
708.076, 65.344, -145.275
718.376, 65.402, -145.153
728.825, 65.460, -145.013
739.426, 65.518, -144.857
750.181, 65.575, -144.684
761.093, 65.633, -144.494
772.163, 65.691, -144.285
783.394, 65.750, -144.052
794.789, 65.811, -143.799
806.349, 65.875, -143.525
818.078, 65.944, -143.238
829.977, 66.017, -142.938
842.050, 66.093, -142.627
854.297, 66.172, -142.319
866.724, 66.255, -142.004
879.330, 66.342, -141.690
892.120, 66.435, -141.379
905.097, 66.534, -141.073
918.262, 66.639, -140.785
931.618, 66.751, -140.510
945.169, 66.868, -140.274
958.917, 66.989, -140.082
972.864, 67.111, -139.943
987.015, 67.234, -139.867
1001.371, 67.353, -139.851
1015.937, 67.465, -139.889
1030.714, 67.564, -139.972
1045.706, 67.642, -140.071
1060.916, 67.687, -140.075
1076.347, 67.697, -139.706
1092.003, 67.737, -138.595
1107.887, 67.934, -137.152
1124.001, 68.251, -136.381
1140.350, 68.583, -136.353
1156.937, 68.888, -136.932
1173.765, 69.121, -137.873
1190.838, 69.292, -138.817
1208.159, 69.431, -139.638
1225.732, 69.559, -140.339
1243.561, 69.683, -140.979
1261.649, 69.808, -141.600
1280.000, 69.932, -142.235
1298.618, 70.057, -142.900
1317.507, 70.178, -143.597
1336.670, 70.295, -144.324
1356.113, 70.409, -145.083
1375.838, 70.518, -145.874
1395.850, 70.623, -146.704
1416.153, 70.724, -147.580
1436.751, 70.818, -148.504
1457.649, 70.901, -149.459
1478.851, 70.975, -150.437
1500.362, 71.042, -151.427
1522.185, 71.101, -152.433
1544.326, 71.154, -153.462
1566.789, 71.200, -154.527
1589.578, 71.235, -155.629
1612.699, 71.257, -156.762
1636.156, 71.266, -157.917
1659.955, 71.260, -159.073
1684.099, 71.238, -160.213
1708.595, 71.199, -161.311
1733.447, 71.147, -162.353
1758.661, 71.083, -163.324
1784.241, 71.010, -164.216
1810.193, 70.933, -165.031
1836.523, 70.852, -165.778
1863.236, 70.769, -166.466
1890.338, 70.686, -167.116
1917.833, 70.602, -167.733
1945.729, 70.516, -168.328
1974.030, 70.427, -168.903
2002.743, 70.332, -169.455
2031.873, 70.232, -169.977
2061.428, 70.127, -170.464
2091.412, 70.014, -170.906
2121.832, 69.896, -171.297
2152.695, 69.773, -171.633
2184.007, 69.645, -171.907
2215.774, 69.512, -172.112
2248.003, 69.379, -172.249
2280.701, 69.246, -172.317
2313.874, 69.112, -172.316
2347.530, 68.979, -172.251
2381.676, 68.849, -172.130
2416.318, 68.721, -171.950
2451.464, 68.597, -171.721
2487.122, 68.475, -171.448
2523.298, 68.356, -171.133
2560.000, 68.239, -170.777
2597.236, 68.125, -170.385
2635.014, 68.014, -169.955
2673.341, 67.905, -169.488
2712.226, 67.799, -168.987
2751.676, 67.695, -168.453
2791.700, 67.594, -167.890
2832.306, 67.494, -167.297
2873.503, 67.395, -166.669
2915.299, 67.297, -166.002
2957.703, 67.201, -165.294
3000.724, 67.107, -164.540
3044.370, 67.015, -163.736
3088.652, 66.928, -162.889
3133.577, 66.847, -162.002
3179.156, 66.769, -161.077
3225.398, 66.695, -160.121
3272.312, 66.625, -159.127
3319.909, 66.559, -158.096
3368.198, 66.497, -157.022
3417.190, 66.440, -155.903
3466.894, 66.389, -154.746
3517.321, 66.345, -153.557
3568.482, 66.309, -152.343
3620.387, 66.279, -151.125
3673.046, 66.254, -149.947
3726.472, 66.217, -148.892
3780.675, 66.109, -147.842
3835.666, 65.944, -145.737
3891.457, 65.966, -142.997
3948.060, 66.079, -140.914
4005.486, 66.179, -139.151
4063.747, 66.272, -137.435
4122.855, 66.364, -135.686
4182.824, 66.466, -133.869
4243.664, 66.580, -131.954
4305.390, 66.718, -129.903
4368.013, 66.897, -127.757
4431.547, 67.123, -125.590
4496.005, 67.397, -123.485
4561.401, 67.717, -121.537
4627.749, 68.074, -119.775
4695.061, 68.464, -118.191
4763.352, 68.888, -116.823
4832.637, 69.338, -115.702
4902.929, 69.816, -114.827
4974.244, 70.320, -114.255
5046.596, 70.842, -114.039
5120.000, 71.373, -114.179
5194.472, 71.907, -114.695
5270.027, 72.433, -115.604
5346.682, 72.940, -116.918
5424.451, 73.408, -118.594
5503.352, 73.826, -120.487
5583.399, 74.199, -122.484
5664.612, 74.535, -124.475
5747.006, 74.850, -126.404
5830.598, 75.156, -128.259
5915.406, 75.470, -130.020
6001.447, 75.811, -131.735
6088.740, 76.197, -133.499
6177.303, 76.647, -135.479
6267.154, 77.162, -137.927
6358.312, 77.734, -141.080
6450.796, 78.335, -145.210
6544.625, 78.918, -150.543
6639.818, 79.414, -157.158
6736.397, 79.750, -164.896
6834.380, 79.875, -173.394
6933.789, 79.769, 177.782
7034.643, 79.428, 169.042
7136.964, 78.868, 160.792
7240.773, 78.121, 153.389
7346.093, 77.239, 147.097
7452.944, 76.285, 142.018
7561.350, 75.318, 138.075
7671.332, 74.384, 135.102
7782.915, 73.517, 132.883
7896.120, 72.740, 131.174
8010.971, 72.073, 129.680
8127.493, 71.517, 128.031
8245.711, 71.052, 125.871
8365.647, 70.643, 122.856
8487.328, 70.227, 118.666
8610.779, 69.710, 113.132
8736.026, 68.977, 106.410
8863.095, 67.921, 99.178
8992.011, 66.504, 92.465
9122.803, 64.773, 87.203
9255.497, 62.814, 83.949
9390.121, 60.728, 83.459
9526.704, 58.823, 84.755
9665.273, 56.930, 86.577
9805.857, 55.016, 89.962
9948.487, 53.158, 94.778
10093.191, 51.374, 100.955
10240.000, 49.686, 108.593
10388.944, 48.133, 117.888
10540.055, 46.801, 129.028
10693.363, 45.846, 141.780
10848.902, 45.428, 155.196
11006.703, 45.601, 167.571
11166.799, 46.192, 177.054
11329.224, 46.820, -177.288
11494.012, 47.000, -173.949
11661.195, 46.585, -166.863
11830.812, 47.071, -150.674
12002.895, 50.019, -136.612
12177.480, 53.616, -136.597
12354.606, 56.479, -148.935
12534.309, 58.089, -168.177
12716.624, 58.477, 172.177
12901.592, 58.175, 155.941
13089.250, 57.732, 142.774
13279.637, 57.418, 130.636
13472.794, 57.219, 117.441
13668.760, 56.882, 101.846
13867.577, 56.015, 84.484
14069.285, 54.378, 68.534
14273.928, 52.124, 57.733
14481.547, 49.739, 53.947
14692.186, 47.896, 56.426
14905.889, 47.172, 60.929
15122.700, 47.261, 61.754
15342.664, 47.219, 58.435
15565.829, 46.753, 55.389
15792.239, 46.235, 54.757
16021.942, 45.941, 55.472
16254.986, 45.848, 56.744
16491.422, 46.036, 58.603
16731.295, 46.650, 60.310
16974.656, 47.795, 60.066
17221.559, 49.505, 55.672
17472.053, 51.691, 41.586
17726.189, 52.646, 8.777
17984.021, 49.923, -28.163
18245.605, 44.404, -45.528
18510.994, 38.205, -47.877
18780.242, 31.369, -34.957
19053.408, 23.856, 18.270
19330.547, 25.416, 83.113
19611.715, 29.626, 107.675
19896.975, 32.215, 116.667
