* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 9 Mar, 2023 4:45:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 9 16:45:21
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1124.001, 65.539, -135.478
1140.350, 65.694, -135.298
1156.937, 65.851, -135.168
1173.765, 66.011, -135.093
1190.838, 66.172, -135.087
1208.159, 66.332, -135.149
1225.732, 66.489, -135.286
1243.561, 66.643, -135.513
1261.649, 66.790, -135.819
1280.000, 66.924, -136.228
1298.618, 67.044, -136.714
1317.507, 67.139, -137.262
1336.670, 67.206, -137.847
1356.113, 67.243, -138.384
1375.838, 67.248, -138.817
1395.850, 67.224, -139.077
1416.153, 67.177, -139.090
1436.751, 67.118, -138.762
1457.649, 67.068, -138.041
1478.851, 67.056, -136.943
1500.362, 67.104, -135.607
1522.185, 67.224, -134.223
1544.326, 67.407, -132.996
1566.789, 67.632, -132.017
1589.578, 67.881, -131.329
1612.699, 68.135, -130.901
1636.156, 68.387, -130.674
1659.955, 68.631, -130.585
1684.099, 68.869, -130.597
1708.595, 69.104, -130.681
1733.447, 69.337, -130.831
1758.661, 69.569, -131.044
1784.241, 69.802, -131.326
1810.193, 70.035, -131.680
1836.523, 70.268, -132.112
1863.236, 70.500, -132.623
1890.338, 70.730, -133.209
1917.833, 70.958, -133.870
1945.729, 71.182, -134.604
1974.030, 71.403, -135.397
2002.743, 71.625, -136.250
2031.873, 71.849, -137.164
2061.428, 72.078, -138.161
2091.412, 72.315, -139.286
2121.832, 72.558, -140.596
2152.695, 72.799, -142.158
2184.007, 73.025, -144.003
2215.774, 73.220, -146.122
2248.003, 73.370, -148.458
2280.701, 73.466, -150.906
2313.874, 73.510, -153.353
2347.530, 73.509, -155.731
2381.676, 73.468, -158.013
2416.318, 73.388, -160.165
2451.464, 73.273, -162.114
2487.122, 73.137, -163.821
2523.298, 72.992, -165.309
2560.000, 72.845, -166.622
2597.236, 72.699, -167.810
2635.014, 72.550, -168.902
2673.341, 72.397, -169.906
2712.226, 72.238, -170.819
2751.676, 72.070, -171.637
2791.700, 71.890, -172.333
2832.306, 71.699, -172.839
2873.503, 71.508, -173.086
2915.299, 71.336, -173.095
2957.703, 71.198, -172.982
3000.724, 71.088, -172.868
3044.370, 70.996, -172.807
3088.652, 70.909, -172.789
3133.577, 70.824, -172.788
3179.156, 70.740, -172.784
3225.398, 70.658, -172.764
3272.312, 70.577, -172.723
3319.909, 70.498, -172.663
3368.198, 70.421, -172.584
3417.190, 70.344, -172.477
3466.894, 70.267, -172.324
3517.321, 70.194, -172.106
3568.482, 70.131, -171.818
3620.387, 70.083, -171.499
3673.046, 70.050, -171.196
3726.472, 70.029, -170.932
3780.675, 70.020, -170.727
3835.666, 70.023, -170.642
3891.457, 70.023, -170.758
3948.060, 69.994, -171.081
4005.486, 69.911, -171.449
4063.747, 69.769, -171.583
4122.855, 69.593, -171.220
4182.824, 69.438, -170.189
4243.664, 69.375, -168.736
4305.390, 69.410, -167.346
4368.013, 69.503, -166.206
4431.547, 69.637, -165.308
4496.005, 69.808, -164.712
4561.401, 69.997, -164.523
4627.749, 70.174, -164.717
4695.061, 70.323, -165.164
4763.352, 70.449, -165.746
4832.637, 70.563, -166.451
4902.929, 70.662, -167.355
4974.244, 70.729, -168.494
5046.596, 70.740, -169.794
5120.000, 70.680, -171.045
5194.472, 70.563, -171.948
5270.027, 70.445, -172.409
5346.682, 70.360, -172.740
5424.451, 70.265, -173.139
5503.352, 70.140, -173.287
5583.399, 70.046, -173.066
5664.612, 70.008, -172.873
5747.006, 69.982, -172.952
5830.598, 69.930, -173.167
5915.406, 69.850, -173.330
6001.447, 69.754, -173.353
6088.740, 69.649, -173.199
6177.303, 69.548, -172.854
6267.154, 69.458, -172.303
6358.312, 69.392, -171.527
6450.796, 69.369, -170.548
6544.625, 69.409, -169.481
6639.818, 69.519, -168.528
6736.397, 69.689, -167.872
6834.380, 69.901, -167.623
6933.789, 70.134, -167.830
7034.643, 70.372, -168.498
7136.964, 70.601, -169.602
7240.773, 70.820, -171.128
7346.093, 71.023, -173.162
7452.944, 71.184, -175.806
7561.350, 71.271, -179.052
7671.332, 71.249, 177.152
7782.915, 71.068, 172.936
7896.120, 70.674, 168.781
8010.971, 70.079, 165.507
8127.493, 69.398, 163.481
8245.711, 68.698, 162.334
8365.647, 67.964, 162.031
8487.328, 67.233, 162.740
8610.779, 66.556, 164.284
8736.026, 65.931, 166.439
8863.095, 65.362, 169.218
8992.011, 64.868, 172.539
9122.803, 64.451, 176.300
9255.497, 64.105, -179.442
9390.121, 63.867, -174.502
9526.704, 63.807, -169.106
9665.273, 63.944, -163.701
9805.857, 64.259, -158.591
9948.487, 64.736, -153.802
10093.191, 65.429, -149.243
10240.000, 66.463, -145.451
10388.944, 67.883, -144.024
10540.055, 69.502, -147.091
10693.363, 70.807, -156.475
10848.902, 71.072, -169.603
11006.703, 70.369, 179.822
11166.799, 69.251, 173.907
11329.224, 68.137, 171.847
11494.012, 67.220, 172.051
11661.195, 66.491, 173.371
11830.812, 65.900, 175.563
12002.895, 65.499, 178.548
12177.480, 65.337, -178.506
12354.606, 65.302, -176.348
12534.309, 65.258, -174.554
12716.624, 65.244, -172.117
12901.592, 65.466, -169.007
13089.250, 66.040, -166.571
13279.637, 66.875, -166.237
13472.794, 67.776, -168.699
13668.760, 68.552, -173.801
13867.577, 69.084, 179.005
14069.285, 69.272, 170.430
14273.928, 69.067, 161.650
14481.547, 68.553, 153.855
14692.186, 67.895, 147.359
14905.889, 67.217, 141.674
15122.700, 66.560, 135.990
15342.664, 65.854, 129.441
15565.829, 64.908, 121.865
15792.239, 63.537, 114.561
16021.942, 61.736, 110.171
16254.986, 60.132, 110.708
16491.422, 59.175, 108.869
16731.295, 58.002, 105.580
16974.656, 56.744, 101.593
17221.559, 55.250, 96.170
17472.053, 53.256, 89.882
17726.189, 50.518, 84.655
17984.021, 46.879, 83.606
18245.605, 42.216, 92.910
18510.994, 37.158, 124.811
18780.242, 36.728, 170.869
19053.408, 39.997, -162.915
19330.547, 43.061, -152.888
19611.715, 46.014, -150.825
19896.975, 48.702, -155.793
