* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 13 Mar, 2023 9:07:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 13 21:07:15
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
24.481, 69.963, -172.369
24.837, 69.932, -173.063
25.198, 69.900, -173.758
25.565, 69.867, -174.454
25.937, 69.832, -175.144
26.314, 69.796, -175.825
26.697, 69.757, -176.492
27.085, 69.719, -177.147
27.479, 69.679, -177.791
27.879, 69.639, -178.424
28.284, 69.599, -179.049
28.696, 69.559, -179.672
29.113, 69.518, 179.706
29.537, 69.476, 179.085
29.966, 69.431, 178.471
30.402, 69.384, 177.872
30.844, 69.338, 177.284
31.293, 69.291, 176.701
31.748, 69.243, 176.119
32.210, 69.194, 175.544
32.678, 69.144, 174.981
33.154, 69.094, 174.425
33.636, 69.044, 173.868
34.125, 68.992, 173.313
34.621, 68.938, 172.775
35.125, 68.884, 172.259
35.636, 68.833, 171.752
36.154, 68.781, 171.234
36.680, 68.726, 170.716
37.214, 68.668, 170.224
37.755, 68.613, 169.760
38.304, 68.561, 169.286
38.861, 68.506, 168.780
39.427, 68.442, 168.282
40.000, 68.374, 167.847
40.582, 68.313, 167.459
41.172, 68.260, 167.051
41.771, 68.208, 166.587
42.379, 68.150, 166.082
42.995, 68.082, 165.563
43.620, 68.003, 165.079
44.255, 67.919, 164.706
44.898, 67.849, 164.432
45.552, 67.799, 164.105
46.214, 67.744, 163.651
46.886, 67.669, 163.223
47.568, 67.596, 162.939
48.260, 67.544, 162.658
48.962, 67.492, 162.249
49.674, 67.421, 161.823
50.397, 67.344, 161.492
51.130, 67.272, 161.199
51.874, 67.201, 160.899
52.628, 67.129, 160.615
53.394, 67.059, 160.324
54.170, 66.988, 160.015
54.958, 66.916, 159.709
55.758, 66.843, 159.392
56.569, 66.764, 159.085
57.391, 66.686, 158.838
58.226, 66.618, 158.604
59.073, 66.553, 158.307
59.932, 66.478, 157.994
60.804, 66.398, 157.735
61.688, 66.320, 157.499
62.586, 66.241, 157.261
63.496, 66.161, 157.043
64.420, 66.081, 156.831
65.357, 66.000, 156.622
66.307, 65.919, 156.424
67.272, 65.838, 156.218
68.250, 65.755, 156.025
69.243, 65.672, 155.854
70.250, 65.590, 155.693
71.272, 65.507, 155.545
72.309, 65.425, 155.405
73.360, 65.344, 155.267
74.427, 65.262, 155.112
75.510, 65.175, 154.960
76.608, 65.085, 154.841
77.723, 65.000, 154.748
78.853, 64.915, 154.632
80.000, 64.826, 154.537
81.164, 64.738, 154.456
82.344, 64.648, 154.396
83.542, 64.561, 154.347
84.757, 64.471, 154.299
85.990, 64.383, 154.273
87.241, 64.295, 154.249
88.510, 64.207, 154.225
89.797, 64.117, 154.196
91.103, 64.023, 154.167
92.428, 63.932, 154.161
93.773, 63.840, 154.152
95.137, 63.761, 154.132
96.520, 63.678, 154.077
97.924, 63.595, 153.938
99.349, 63.472, 153.968
100.794, 63.373, 154.170
102.260, 63.275, 154.334
103.747, 63.174, 154.442
105.256, 63.069, 154.554
106.787, 62.964, 154.631
108.340, 62.861, 154.765
109.916, 62.763, 154.890
111.515, 62.663, 155.055
113.137, 62.564, 155.226
114.783, 62.464, 155.413
116.452, 62.361, 155.611
118.146, 62.258, 155.850
119.865, 62.156, 156.100
121.608, 62.050, 156.343
123.377, 61.941, 156.624
125.171, 61.834, 156.930
126.992, 61.731, 157.260
128.839, 61.628, 157.610
130.713, 61.524, 157.988
132.615, 61.424, 158.405
134.543, 61.325, 158.818
136.500, 61.225, 159.314
138.486, 61.140, 159.847
140.500, 61.061, 160.340
142.544, 60.977, 160.790
144.617, 60.894, 161.304
146.721, 60.821, 161.780
148.855, 60.747, 162.246
151.020, 60.670, 162.726
153.217, 60.597, 163.239
155.445, 60.519, 163.671
157.706, 60.438, 164.112
160.000, 60.363, 164.556
162.327, 60.278, 165.011
164.688, 60.195, 165.482
167.084, 60.103, 165.970
169.514, 60.019, 166.460
171.980, 59.919, 166.965
174.481, 59.819, 167.547
177.019, 59.726, 168.154
179.594, 59.618, 168.800
182.206, 59.514, 169.587
184.856, 59.406, 170.256
187.545, 59.304, 171.036
190.273, 59.216, 172.052
193.041, 59.127, 172.985
195.849, 59.049, 173.898
198.697, 59.008, 174.815
201.587, 58.941, 175.818
204.520, 58.868, 176.910
207.494, 58.805, 177.975
210.512, 58.752, 179.232
213.574, 58.708, -179.413
216.681, 58.683, -178.144
219.833, 58.678, -176.770
223.030, 58.710, -175.287
226.274, 58.767, -173.968
229.565, 58.846, -172.777
232.905, 58.953, -171.596
236.292, 59.043, -170.696
239.729, 59.182, -170.172
243.216, 59.293, -170.006
246.754, 59.366, -169.847
250.343, 59.403, -169.832
253.984, 59.412, -169.736
257.678, 59.408, -169.555
261.426, 59.383, -169.385
265.229, 59.343, -169.044
269.087, 59.314, -168.633
273.001, 59.285, -168.169
276.972, 59.250, -167.592
281.000, 59.218, -167.008
285.088, 59.197, -166.438
289.234, 59.165, -165.843
293.441, 59.142, -165.152
297.710, 59.130, -164.374
302.040, 59.105, -163.841
306.433, 59.086, -163.237
310.890, 59.069, -162.605
315.412, 59.051, -161.956
320.000, 59.025, -161.341
324.655, 59.003, -160.670
329.377, 58.992, -160.043
334.168, 58.961, -159.318
339.028, 58.910, -158.577
343.959, 58.887, -157.893
348.962, 58.858, -157.065
354.038, 58.825, -156.362
359.188, 58.781, -155.574
364.412, 58.738, -154.717
369.713, 58.712, -153.833
375.090, 58.685, -153.001
380.546, 58.659, -152.070
386.081, 58.626, -151.193
391.697, 58.584, -150.284
397.395, 58.535, -149.282
403.175, 58.486, -148.169
409.039, 58.449, -147.099
414.989, 58.394, -146.075
421.025, 58.329, -144.782
427.149, 58.270, -143.370
433.362, 58.222, -141.923
439.665, 58.176, -140.271
446.060, 58.135, -138.516
452.548, 58.115, -136.585
459.131, 58.125, -134.509
465.809, 58.167, -132.201
472.584, 58.264, -129.829
479.458, 58.412, -127.534
486.432, 58.614, -125.357
493.507, 58.864, -123.474
500.686, 59.150, -121.924
507.968, 59.433, -120.761
515.357, 59.711, -119.998
522.853, 59.963, -119.551
530.458, 60.177, -119.264
538.174, 60.355, -119.072
546.002, 60.493, -118.905
553.943, 60.611, -118.667
562.001, 60.707, -118.350
570.175, 60.792, -117.946
578.469, 60.873, -117.441
586.883, 60.957, -116.837
595.419, 61.048, -116.172
604.080, 61.154, -115.478
612.866, 61.277, -114.849
621.780, 61.405, -114.337
630.824, 61.531, -113.945
640.000, 61.654, -113.627
649.309, 61.789, -113.423
658.753, 61.937, -113.591
668.335, 62.042, -114.378
678.056, 61.994, -115.697
687.919, 61.705, -116.409
697.925, 61.352, -115.172
708.076, 61.184, -112.751
718.376, 61.192, -110.427
728.825, 61.278, -108.531
739.426, 61.384, -106.972
750.181, 61.493, -105.647
761.093, 61.597, -104.457
772.163, 61.692, -103.332
783.394, 61.783, -102.245
794.789, 61.870, -101.190
806.349, 61.954, -100.120
818.078, 62.036, -99.038
829.977, 62.117, -97.951
842.050, 62.196, -96.839
854.297, 62.278, -95.703
866.724, 62.361, -94.549
879.330, 62.446, -93.366
892.120, 62.533, -92.154
905.097, 62.625, -90.924
918.262, 62.723, -89.680
931.618, 62.827, -88.413
945.169, 62.934, -87.135
958.917, 63.047, -85.854
972.864, 63.166, -84.568
987.015, 63.289, -83.283
1001.371, 63.417, -82.002
1015.937, 63.550, -80.720
1030.714, 63.688, -79.443
1045.706, 63.829, -78.164
1060.916, 63.976, -76.892
1076.347, 64.126, -75.620
1092.003, 64.281, -74.354
1107.887, 64.442, -73.092
1124.001, 64.607, -71.829
1140.350, 64.777, -70.573
1156.937, 64.952, -69.321
1173.765, 65.134, -68.085
1190.838, 65.324, -66.863
1208.159, 65.519, -65.667
1225.732, 65.720, -64.497
1243.561, 65.925, -63.353
1261.649, 66.136, -62.240
1280.000, 66.350, -61.155
1298.618, 66.567, -60.096
1317.507, 66.789, -59.061
1336.670, 67.016, -58.049
1356.113, 67.246, -57.051
1375.838, 67.481, -56.072
1395.850, 67.723, -55.116
1416.153, 67.973, -54.184
1436.751, 68.233, -53.283
1457.649, 68.503, -52.425
1478.851, 68.784, -51.620
1500.362, 69.078, -50.886
1522.185, 69.385, -50.240
1544.326, 69.705, -49.707
1566.789, 70.038, -49.315
1589.578, 70.382, -49.088
1612.699, 70.737, -49.065
1636.156, 71.096, -49.279
1659.955, 71.456, -49.771
1684.099, 71.809, -50.571
1708.595, 72.144, -51.708
1733.447, 72.448, -53.190
1758.661, 72.708, -55.004
1784.241, 72.906, -57.103
1810.193, 73.030, -59.327
1836.523, 73.082, -61.618
1863.236, 73.058, -63.869
1890.338, 72.961, -65.959
1917.833, 72.800, -67.801
1945.729, 72.586, -69.330
1974.030, 72.333, -70.519
2002.743, 72.050, -71.353
2031.873, 71.747, -71.831
2061.428, 71.430, -71.959
2091.412, 71.108, -71.755
2121.832, 70.785, -71.227
2152.695, 70.466, -70.396
2184.007, 70.155, -69.282
2215.774, 69.858, -67.900
2248.003, 69.575, -66.269
2280.701, 69.312, -64.412
2313.874, 69.069, -62.344
2347.530, 68.850, -60.088
2381.676, 68.656, -57.659
2416.318, 68.491, -55.085
2451.464, 68.354, -52.380
2487.122, 68.248, -49.569
2523.298, 68.173, -46.678
2560.000, 68.132, -43.727
2597.236, 68.126, -40.749
2635.014, 68.154, -37.769
2673.341, 68.219, -34.823
2712.226, 68.318, -31.942
2751.676, 68.449, -29.167
2791.700, 68.610, -26.537
2832.306, 68.799, -24.096
2873.503, 69.008, -21.882
2915.299, 69.231, -19.926
2957.703, 69.456, -18.248
3000.724, 69.677, -16.862
3044.370, 69.878, -15.746
3088.652, 70.049, -14.862
3133.577, 70.181, -14.142
3179.156, 70.268, -13.492
3225.398, 70.308, -12.810
3272.312, 70.310, -11.990
3319.909, 70.283, -10.941
3368.198, 70.239, -9.600
3417.190, 70.197, -7.937
3466.894, 70.175, -5.956
3517.321, 70.194, -3.698
3568.482, 70.270, -1.232
3620.387, 70.420, 1.340
3673.046, 70.659, 3.882
3726.472, 70.999, 6.214
3780.675, 71.451, 8.102
3835.666, 72.014, 9.230
3891.457, 72.672, 9.180
3948.060, 73.371, 7.461
4005.486, 74.002, 3.650
4063.747, 74.403, -2.237
4122.855, 74.416, -9.387
4182.824, 73.985, -16.324
4243.664, 73.200, -21.691
4305.390, 72.232, -24.918
4368.013, 71.234, -26.167
4431.547, 70.303, -25.902
4496.005, 69.484, -24.612
4561.401, 68.791, -22.703
4627.749, 68.219, -20.474
4695.061, 67.757, -18.149
4763.352, 67.395, -15.893
4832.637, 67.117, -13.826
4902.929, 66.908, -12.009
4974.244, 66.758, -10.485
5046.596, 66.656, -9.275
5120.000, 66.593, -8.379
5194.472, 66.556, -7.751
5270.027, 66.551, -7.261
5346.682, 66.592, -7.031
5424.451, 66.654, -7.007
5503.352, 66.743, -7.067
5583.399, 66.868, -7.165
5664.612, 67.038, -7.270
5747.006, 67.257, -7.358
5830.598, 67.529, -7.424
5915.406, 67.860, -7.471
6001.447, 68.250, -7.522
6088.740, 68.697, -7.601
6177.303, 69.196, -7.716
6267.154, 69.744, -7.921
6358.312, 70.334, -8.247
6450.796, 70.958, -8.721
6544.625, 71.611, -9.409
6639.818, 72.279, -10.406
6736.397, 72.941, -11.810
6834.380, 73.565, -13.658
6933.789, 74.122, -15.902
7034.643, 74.585, -18.421
7136.964, 74.941, -21.070
7240.773, 75.183, -23.711
7346.093, 75.302, -26.193
7452.944, 75.298, -28.341
7561.350, 75.181, -29.973
7671.332, 74.968, -30.958
7782.915, 74.671, -31.287
7896.120, 74.259, -30.485
8010.971, 73.982, -28.176
8127.493, 73.745, -26.546
8245.711, 73.423, -24.516
8365.647, 73.077, -21.928
8487.328, 72.724, -18.885
8610.779, 72.359, -15.448
8736.026, 71.982, -11.646
8863.095, 71.592, -7.473
8992.011, 71.188, -2.923
9122.803, 70.769, 2.022
9255.497, 70.336, 7.399
9390.121, 69.899, 13.225
9526.704, 69.464, 19.512
9665.273, 69.036, 26.263
9805.857, 68.624, 33.470
9948.487, 68.236, 41.132
10093.191, 67.885, 49.242
10240.000, 67.583, 57.773
10388.944, 67.345, 66.665
10540.055, 67.181, 75.827
10693.363, 67.097, 85.246
10848.902, 67.128, 94.766
11006.703, 67.266, 104.125
11166.799, 67.522, 113.190
11329.224, 67.911, 121.611
11494.012, 68.419, 128.836
11661.195, 68.980, 134.135
11830.812, 69.427, 136.889
12002.895, 69.509, 137.243
12177.480, 69.005, 136.820
12354.606, 67.921, 138.173
12534.309, 66.503, 142.860
12716.624, 65.068, 150.757
12901.592, 63.780, 160.323
13089.250, 62.530, 170.767
13279.637, 61.252, -177.162
13472.794, 60.073, -163.141
13668.760, 59.087, -147.603
13867.577, 58.346, -131.028
14069.285, 57.855, -113.994
14273.928, 57.576, -96.772
14481.547, 57.511, -79.442
14692.186, 57.670, -62.260
14905.889, 58.064, -45.348
15122.700, 58.767, -29.115
15342.664, 59.806, -14.657
15565.829, 61.153, -2.768
15792.239, 63.766, 11.180
16021.942, 65.751, 7.105
16254.986, 64.716, -2.445
16491.422, 62.870, 0.935
16731.295, 61.387, 6.911
16974.656, 59.667, 16.719
17221.559, 58.180, 29.923
17472.053, 57.012, 45.891
17726.189, 56.551, 63.037
17984.021, 56.681, 76.107
18245.605, 56.358, 83.792
18510.994, 54.983, 94.893
18780.242, 54.203, 115.030
19053.408, 55.271, 130.473
19330.547, 55.907, 132.591
19611.715, 54.810, 133.205
19896.975, 53.046, 140.059
