* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 2:22:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 14:22:35
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
33.154, 66.149, -157.914
33.636, 66.163, -158.258
34.125, 66.175, -158.603
34.621, 66.185, -158.940
35.125, 66.197, -159.271
35.636, 66.209, -159.604
36.154, 66.221, -159.943
36.680, 66.231, -160.282
37.214, 66.242, -160.612
37.755, 66.253, -160.936
38.304, 66.265, -161.259
38.861, 66.278, -161.580
39.427, 66.290, -161.899
40.000, 66.303, -162.225
40.582, 66.315, -162.558
41.172, 66.324, -162.889
41.771, 66.332, -163.208
42.379, 66.339, -163.518
42.995, 66.348, -163.826
43.620, 66.357, -164.139
44.255, 66.365, -164.466
44.898, 66.370, -164.794
45.552, 66.372, -165.102
46.214, 66.376, -165.385
46.886, 66.382, -165.663
47.568, 66.390, -165.954
48.260, 66.396, -166.258
48.962, 66.399, -166.559
49.674, 66.402, -166.848
50.397, 66.406, -167.142
51.130, 66.409, -167.446
51.874, 66.409, -167.741
52.628, 66.412, -168.032
53.394, 66.414, -168.330
54.170, 66.414, -168.609
54.958, 66.419, -168.880
55.758, 66.422, -169.181
56.569, 66.418, -169.469
57.391, 66.414, -169.718
58.226, 66.411, -169.965
59.073, 66.408, -170.208
59.932, 66.406, -170.459
60.804, 66.403, -170.741
61.688, 66.395, -171.012
62.586, 66.390, -171.271
63.496, 66.385, -171.534
64.420, 66.381, -171.794
65.357, 66.377, -172.051
66.307, 66.372, -172.293
67.272, 66.369, -172.528
68.250, 66.364, -172.769
69.243, 66.357, -172.995
70.250, 66.353, -173.216
71.272, 66.349, -173.464
72.309, 66.342, -173.735
73.360, 66.330, -174.008
74.427, 66.317, -174.266
75.510, 66.302, -174.512
76.608, 66.287, -174.746
77.723, 66.273, -174.959
78.853, 66.260, -175.180
80.000, 66.244, -175.405
81.164, 66.228, -175.597
82.344, 66.213, -175.797
83.542, 66.197, -175.989
84.757, 66.183, -176.177
85.990, 66.168, -176.368
87.241, 66.154, -176.566
88.510, 66.138, -176.776
89.797, 66.118, -176.986
91.103, 66.097, -177.173
92.428, 66.077, -177.348
93.773, 66.056, -177.531
95.137, 66.033, -177.700
96.520, 66.010, -177.860
97.924, 65.988, -178.030
99.349, 65.962, -178.196
100.794, 65.936, -178.339
102.260, 65.909, -178.468
103.747, 65.884, -178.585
105.256, 65.856, -178.684
106.787, 65.833, -178.778
108.340, 65.808, -178.889
109.916, 65.784, -178.979
111.515, 65.763, -179.079
113.137, 65.739, -179.183
114.783, 65.712, -179.301
116.452, 65.682, -179.437
118.146, 65.653, -179.620
119.865, 65.605, -179.810
121.608, 65.572, -179.805
123.377, 65.541, -179.882
125.171, 65.499, -179.911
126.992, 65.452, -179.895
128.839, 65.405, -179.842
130.713, 65.363, -179.743
132.615, 65.329, -179.596
134.543, 65.302, -179.407
136.500, 65.285, -179.189
138.486, 65.283, -178.984
140.500, 65.295, -178.874
142.544, 65.312, -178.863
144.617, 65.330, -178.970
146.721, 65.339, -179.186
148.855, 65.331, -179.463
151.020, 65.306, -179.747
153.217, 65.267, 179.991
155.445, 65.216, 179.767
157.706, 65.157, 179.606
160.000, 65.092, 179.488
162.327, 65.022, 179.426
164.688, 64.951, 179.414
167.084, 64.880, 179.464
169.514, 64.805, 179.547
171.980, 64.725, 179.685
174.481, 64.643, 179.870
177.019, 64.559, -179.884
179.594, 64.472, -179.573
182.206, 64.384, -179.178
184.856, 64.297, -178.699
187.545, 64.211, -178.108
190.273, 64.131, -177.389
193.041, 64.057, -176.554
195.849, 63.996, -175.590
198.697, 63.951, -174.456
201.587, 63.932, -173.173
204.520, 63.952, -171.760
207.494, 64.023, -170.269
210.512, 64.156, -168.799
213.574, 64.354, -167.530
216.681, 64.605, -166.615
219.833, 64.891, -166.243
223.030, 65.171, -166.433
226.274, 65.417, -167.091
229.565, 65.606, -168.120
232.905, 65.733, -169.286
236.292, 65.806, -170.443
239.729, 65.836, -171.523
243.216, 65.836, -172.484
246.754, 65.817, -173.310
250.343, 65.780, -174.043
253.984, 65.735, -174.712
257.678, 65.678, -175.294
261.426, 65.611, -175.794
265.229, 65.537, -176.192
269.087, 65.460, -176.490
273.001, 65.382, -176.702
276.972, 65.311, -176.829
281.000, 65.242, -176.936
285.088, 65.172, -177.014
289.234, 65.100, -177.047
293.441, 65.028, -177.046
297.710, 64.959, -177.005
302.040, 64.891, -176.927
306.433, 64.823, -176.821
310.890, 64.757, -176.694
315.412, 64.691, -176.552
320.000, 64.624, -176.392
324.655, 64.558, -176.209
329.377, 64.489, -176.008
334.168, 64.418, -175.775
339.028, 64.347, -175.514
343.959, 64.273, -175.228
348.962, 64.202, -174.910
354.038, 64.127, -174.554
359.188, 64.050, -174.159
364.412, 63.971, -173.713
369.713, 63.889, -173.203
375.090, 63.808, -172.633
380.546, 63.724, -171.985
386.081, 63.642, -171.246
391.697, 63.565, -170.401
397.395, 63.493, -169.448
403.175, 63.433, -168.373
409.039, 63.392, -167.181
414.989, 63.376, -165.897
421.025, 63.388, -164.584
427.149, 63.432, -163.281
433.362, 63.504, -162.062
439.665, 63.598, -160.977
446.060, 63.707, -160.055
452.548, 63.821, -159.260
459.131, 63.934, -158.587
465.809, 64.046, -158.007
472.584, 64.161, -157.468
479.458, 64.274, -157.064
486.432, 64.383, -156.744
493.507, 64.481, -156.501
500.686, 64.571, -156.315
507.968, 64.649, -156.159
515.357, 64.717, -156.000
522.853, 64.781, -155.820
530.458, 64.845, -155.625
538.174, 64.904, -155.440
546.002, 64.959, -155.253
553.943, 65.012, -155.070
562.001, 65.063, -154.884
570.175, 65.111, -154.684
578.469, 65.158, -154.469
586.883, 65.206, -154.253
595.419, 65.255, -154.015
604.080, 65.305, -153.798
612.866, 65.357, -153.602
621.780, 65.405, -153.424
630.824, 65.448, -153.254
640.000, 65.489, -153.083
649.309, 65.525, -152.898
658.753, 65.559, -152.697
668.335, 65.591, -152.475
678.056, 65.622, -152.223
687.919, 65.653, -151.953
697.925, 65.686, -151.670
708.076, 65.720, -151.373
718.376, 65.756, -151.062
728.825, 65.795, -150.743
739.426, 65.835, -150.423
750.181, 65.874, -150.100
761.093, 65.914, -149.767
772.163, 65.954, -149.438
783.394, 65.996, -149.104
794.789, 66.038, -148.755
806.349, 66.079, -148.393
818.078, 66.121, -148.018
829.977, 66.163, -147.624
842.050, 66.208, -147.218
854.297, 66.257, -146.795
866.724, 66.308, -146.364
879.330, 66.362, -145.924
892.120, 66.418, -145.477
905.097, 66.478, -145.026
918.262, 66.540, -144.569
931.618, 66.604, -144.108
945.169, 66.673, -143.646
958.917, 66.745, -143.187
972.864, 66.820, -142.716
987.015, 66.899, -142.250
1001.371, 66.982, -141.786
1015.937, 67.068, -141.328
1030.714, 67.157, -140.884
1045.706, 67.249, -140.452
1060.916, 67.343, -140.027
1076.347, 67.437, -139.603
1092.003, 67.532, -139.164
1107.887, 67.632, -138.671
1124.001, 67.750, -138.134
1140.350, 67.893, -137.673
1156.937, 68.045, -137.382
1173.765, 68.188, -137.218
1190.838, 68.323, -137.127
1208.159, 68.449, -137.101
1225.732, 68.565, -137.140
1243.561, 68.661, -137.259
1261.649, 68.724, -137.410
1280.000, 68.742, -137.436
1298.618, 68.725, -137.060
1317.507, 68.726, -136.105
1336.670, 68.809, -134.791
1356.113, 68.982, -133.557
1375.838, 69.203, -132.648
1395.850, 69.439, -132.055
1416.153, 69.673, -131.676
1436.751, 69.899, -131.426
1457.649, 70.122, -131.260
1478.851, 70.343, -131.155
1500.362, 70.566, -131.094
1522.185, 70.792, -131.079
1544.326, 71.025, -131.117
1566.789, 71.264, -131.226
1589.578, 71.511, -131.407
1612.699, 71.766, -131.684
1636.156, 72.027, -132.073
1659.955, 72.295, -132.592
1684.099, 72.566, -133.265
1708.595, 72.838, -134.107
1733.447, 73.107, -135.136
1758.661, 73.367, -136.362
1784.241, 73.613, -137.791
1810.193, 73.839, -139.417
1836.523, 74.038, -141.220
1863.236, 74.204, -143.168
1890.338, 74.330, -145.219
1917.833, 74.416, -147.317
1945.729, 74.459, -149.405
1974.030, 74.462, -151.424
2002.743, 74.429, -153.328
2031.873, 74.366, -155.074
2061.428, 74.278, -156.639
2091.412, 74.173, -158.006
2121.832, 74.056, -159.171
2152.695, 73.936, -160.139
2184.007, 73.817, -160.927
2215.774, 73.701, -161.544
2248.003, 73.596, -162.024
2280.701, 73.501, -162.388
2313.874, 73.417, -162.657
2347.530, 73.346, -162.857
2381.676, 73.289, -163.001
2416.318, 73.244, -163.107
2451.464, 73.210, -163.184
2487.122, 73.187, -163.254
2523.298, 73.175, -163.321
2560.000, 73.172, -163.398
2597.236, 73.179, -163.492
2635.014, 73.192, -163.606
2673.341, 73.209, -163.744
2712.226, 73.230, -163.901
2751.676, 73.256, -164.068
2791.700, 73.288, -164.243
2832.306, 73.328, -164.434
2873.503, 73.376, -164.667
2915.299, 73.430, -164.958
2957.703, 73.486, -165.313
3000.724, 73.541, -165.720
3044.370, 73.597, -166.169
3088.652, 73.653, -166.648
3133.577, 73.712, -167.158
3179.156, 73.772, -167.690
3225.398, 73.835, -168.246
3272.312, 73.904, -168.825
3319.909, 73.981, -169.433
3368.198, 74.069, -170.075
3417.190, 74.173, -170.763
3466.894, 74.300, -171.525
3517.321, 74.460, -172.405
3568.482, 74.660, -173.492
3620.387, 74.912, -174.960
3673.046, 75.214, -177.078
3726.472, 75.538, 179.809
3780.675, 75.819, 175.360
3835.666, 75.945, 169.497
3891.457, 75.795, 162.685
3948.060, 75.308, 155.922
4005.486, 74.527, 150.237
4063.747, 73.563, 146.159
4122.855, 72.521, 143.696
4182.824, 71.471, 142.612
4243.664, 70.442, 142.669
4305.390, 69.443, 143.720
4368.013, 68.477, 145.740
4431.547, 67.558, 148.788
4496.005, 66.707, 152.993
4561.401, 65.977, 158.475
4627.749, 65.459, 165.154
4695.061, 65.253, 172.567
4763.352, 65.416, 179.820
4832.637, 65.913, -174.126
4902.929, 66.627, -170.073
4974.244, 67.396, -168.329
5046.596, 68.077, -168.682
5120.000, 68.571, -170.544
5194.472, 68.836, -173.171
5270.027, 68.883, -175.885
5346.682, 68.757, -178.214
5424.451, 68.512, -179.915
5503.352, 68.197, 179.088
5583.399, 67.851, 178.762
5664.612, 67.505, 179.024
5747.006, 67.172, 179.785
5830.598, 66.867, -179.047
5915.406, 66.598, -177.547
6001.447, 66.370, -175.782
6088.740, 66.185, -173.809
6177.303, 66.049, -171.666
6267.154, 65.966, -169.409
6358.312, 65.941, -167.091
6450.796, 65.980, -164.787
6544.625, 66.084, -162.585
6639.818, 66.252, -160.579
6736.397, 66.482, -158.861
6834.380, 66.769, -157.537
6933.789, 67.104, -156.720
7034.643, 67.471, -156.533
7136.964, 67.846, -157.075
7240.773, 68.204, -158.383
7346.093, 68.513, -160.517
7452.944, 68.718, -163.443
7561.350, 68.771, -166.854
7671.332, 68.655, -170.290
7782.915, 68.388, -173.287
7896.120, 68.024, -175.554
8010.971, 67.622, -177.042
8127.493, 67.226, -177.834
8245.711, 66.874, -178.099
8365.647, 66.595, -178.095
8487.328, 66.392, -178.183
8610.779, 66.243, -178.674
8736.026, 66.113, -179.848
8863.095, 65.909, 177.896
8992.011, 65.484, 175.271
9122.803, 64.856, 173.136
9255.497, 64.065, 172.108
9390.121, 63.208, 172.572
9526.704, 62.389, 174.473
9665.273, 61.684, 177.470
9805.857, 61.136, -178.868
9948.487, 60.751, -174.954
10093.191, 60.518, -171.161
10240.000, 60.402, -167.745
10388.944, 60.351, -164.684
10540.055, 60.388, -161.580
10693.363, 60.668, -158.788
10848.902, 61.179, -158.290
11006.703, 61.578, -161.380
11166.799, 61.451, -167.333
11329.224, 60.500, -173.252
11494.012, 58.701, -174.533
11661.195, 56.541, -166.421
11830.812, 55.334, -148.632
12002.895, 56.211, -129.536
12177.480, 58.324, -117.667
12354.606, 60.603, -113.554
12534.309, 62.668, -114.976
12716.624, 64.405, -120.136
12901.592, 65.798, -127.652
13089.250, 66.919, -136.595
13279.637, 67.871, -146.904
13472.794, 68.665, -159.526
13668.760, 69.047, -175.632
13867.577, 68.566, 166.002
14069.285, 67.058, 149.840
14273.928, 64.894, 139.365
14481.547, 62.598, 134.620
14692.186, 60.494, 134.192
14905.889, 58.710, 136.927
15122.700, 57.328, 142.210
15342.664, 56.513, 149.618
15565.829, 56.639, 157.587
15792.239, 57.820, 160.592
16021.942, 58.770, 153.809
16254.986, 58.586, 145.451
16491.422, 58.298, 141.274
16731.295, 58.480, 136.252
16974.656, 58.758, 126.582
17221.559, 58.320, 111.871
17472.053, 56.673, 98.205
17726.189, 54.257, 91.025
17984.021, 51.791, 90.113
18245.605, 49.622, 93.280
18510.994, 47.761, 99.358
18780.242, 46.156, 110.107
19053.408, 46.270, 129.168
19330.547, 49.314, 135.946
19611.715, 51.050, 121.521
19896.975, 51.163, 99.716
