* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 2:02:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 14:02:00
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
97.924, 67.852, 168.100
99.349, 67.751, 169.068
100.794, 67.685, 170.310
102.260, 67.668, 171.829
103.747, 67.734, 173.454
105.256, 67.886, 174.937
106.787, 68.117, 176.031
108.340, 68.402, 176.521
109.916, 68.692, 176.309
111.515, 68.942, 175.566
113.137, 69.135, 174.480
114.783, 69.266, 173.246
116.452, 69.345, 171.930
118.146, 69.377, 170.628
119.865, 69.371, 169.434
121.608, 69.359, 168.355
123.377, 69.325, 167.312
125.171, 69.276, 166.383
126.992, 69.217, 165.542
128.839, 69.148, 164.766
130.713, 69.073, 164.036
132.615, 68.991, 163.369
134.543, 68.905, 162.764
136.500, 68.813, 162.215
138.486, 68.717, 161.735
140.500, 68.618, 161.309
142.544, 68.517, 160.949
144.617, 68.418, 160.650
146.721, 68.319, 160.413
148.855, 68.226, 160.222
151.020, 68.138, 160.063
153.217, 68.059, 159.916
155.445, 67.983, 159.757
157.706, 67.907, 159.581
160.000, 67.829, 159.392
162.327, 67.749, 159.195
164.688, 67.665, 159.007
167.084, 67.576, 158.839
169.514, 67.481, 158.706
171.980, 67.384, 158.609
174.481, 67.285, 158.556
177.019, 67.185, 158.594
179.594, 67.088, 158.680
182.206, 67.000, 158.846
184.856, 66.924, 159.050
187.545, 66.865, 159.277
190.273, 66.821, 159.460
193.041, 66.790, 159.579
195.849, 66.763, 159.556
198.697, 66.726, 159.406
201.587, 66.680, 159.186
204.520, 66.620, 158.953
207.494, 66.548, 158.727
210.512, 66.466, 158.532
213.574, 66.377, 158.378
216.681, 66.286, 158.252
219.833, 66.191, 158.161
223.030, 66.095, 158.107
226.274, 65.994, 158.081
229.565, 65.894, 158.081
232.905, 65.793, 158.094
236.292, 65.691, 158.140
239.729, 65.589, 158.205
243.216, 65.486, 158.287
246.754, 65.381, 158.384
250.343, 65.275, 158.513
253.984, 65.169, 158.664
257.678, 65.061, 158.838
261.426, 64.952, 159.022
265.229, 64.843, 159.241
269.087, 64.736, 159.475
273.001, 64.625, 159.728
276.972, 64.515, 159.997
281.000, 64.403, 160.298
285.088, 64.291, 160.631
289.234, 64.177, 160.972
293.441, 64.062, 161.336
297.710, 63.946, 161.734
302.040, 63.826, 162.156
306.433, 63.703, 162.617
310.890, 63.584, 163.148
315.412, 63.461, 163.715
320.000, 63.337, 164.331
324.655, 63.216, 165.001
329.377, 63.095, 165.735
334.168, 62.977, 166.506
339.028, 62.863, 167.340
343.959, 62.747, 168.237
348.962, 62.638, 169.197
354.038, 62.536, 170.242
359.188, 62.438, 171.358
364.412, 62.348, 172.561
369.713, 62.276, 173.845
375.090, 62.220, 175.190
380.546, 62.179, 176.598
386.081, 62.163, 178.004
391.697, 62.173, 179.428
397.395, 62.206, -179.229
403.175, 62.260, -178.001
409.039, 62.326, -176.910
414.989, 62.396, -175.947
421.025, 62.464, -175.098
427.149, 62.526, -174.322
433.362, 62.581, -173.574
439.665, 62.635, -172.855
446.060, 62.691, -172.152
452.548, 62.751, -171.485
459.131, 62.812, -170.890
465.809, 62.873, -170.363
472.584, 62.930, -169.891
479.458, 62.978, -169.495
486.432, 63.012, -169.122
493.507, 63.033, -168.726
500.686, 63.046, -168.286
507.968, 63.055, -167.786
515.357, 63.065, -167.238
522.853, 63.080, -166.659
530.458, 63.096, -166.079
538.174, 63.110, -165.493
546.002, 63.122, -164.882
553.943, 63.136, -164.208
562.001, 63.161, -163.529
570.175, 63.184, -162.913
578.469, 63.191, -162.255
586.883, 63.194, -161.413
595.419, 63.224, -160.404
604.080, 63.288, -159.407
612.866, 63.372, -158.502
621.780, 63.473, -157.696
630.824, 63.586, -157.032
640.000, 63.700, -156.533
649.309, 63.806, -156.186
658.753, 63.897, -155.945
668.335, 63.970, -155.753
678.056, 64.027, -155.565
687.919, 64.071, -155.353
697.925, 64.104, -155.090
708.076, 64.131, -154.787
718.376, 64.153, -154.416
728.825, 64.174, -154.005
739.426, 64.196, -153.542
750.181, 64.217, -153.029
761.093, 64.240, -152.480
772.163, 64.265, -151.894
783.394, 64.293, -151.272
794.789, 64.326, -150.618
806.349, 64.364, -149.939
818.078, 64.407, -149.242
829.977, 64.456, -148.533
842.050, 64.509, -147.816
854.297, 64.567, -147.097
866.724, 64.628, -146.374
879.330, 64.693, -145.641
892.120, 64.760, -144.897
905.097, 64.833, -144.128
918.262, 64.912, -143.348
931.618, 64.996, -142.544
945.169, 65.088, -141.737
958.917, 65.190, -140.924
972.864, 65.302, -140.122
987.015, 65.424, -139.343
1001.371, 65.555, -138.607
1015.937, 65.693, -137.916
1030.714, 65.835, -137.279
1045.706, 65.981, -136.693
1060.916, 66.127, -136.150
1076.347, 66.274, -135.646
1092.003, 66.422, -135.175
1107.887, 66.572, -134.724
1124.001, 66.723, -134.296
1140.350, 66.876, -133.884
1156.937, 67.031, -133.496
1173.765, 67.189, -133.127
1190.838, 67.350, -132.785
1208.159, 67.514, -132.473
1225.732, 67.682, -132.194
1243.561, 67.851, -131.953
1261.649, 68.021, -131.749
1280.000, 68.193, -131.590
1298.618, 68.366, -131.467
1317.507, 68.540, -131.381
1336.670, 68.714, -131.331
1356.113, 68.887, -131.308
1375.838, 69.059, -131.317
1395.850, 69.232, -131.351
1416.153, 69.405, -131.412
1436.751, 69.579, -131.502
1457.649, 69.754, -131.621
1478.851, 69.930, -131.774
1500.362, 70.107, -131.961
1522.185, 70.285, -132.186
1544.326, 70.463, -132.451
1566.789, 70.643, -132.759
1589.578, 70.823, -133.111
1612.699, 71.003, -133.514
1636.156, 71.183, -133.966
1659.955, 71.362, -134.474
1684.099, 71.540, -135.039
1708.595, 71.716, -135.663
1733.447, 71.889, -136.349
1758.661, 72.059, -137.098
1784.241, 72.224, -137.911
1810.193, 72.384, -138.789
1836.523, 72.536, -139.729
1863.236, 72.682, -140.732
1890.338, 72.821, -141.799
1917.833, 72.950, -142.925
1945.729, 73.068, -144.109
1974.030, 73.174, -145.344
2002.743, 73.266, -146.625
2031.873, 73.344, -147.942
2061.428, 73.406, -149.287
2091.412, 73.452, -150.648
2121.832, 73.481, -152.011
2152.695, 73.493, -153.365
2184.007, 73.489, -154.695
2215.774, 73.469, -155.989
2248.003, 73.435, -157.234
2280.701, 73.387, -158.426
2313.874, 73.327, -159.554
2347.530, 73.254, -160.613
2381.676, 73.171, -161.598
2416.318, 73.079, -162.503
2451.464, 72.979, -163.324
2487.122, 72.872, -164.057
2523.298, 72.760, -164.700
2560.000, 72.644, -165.253
2597.236, 72.526, -165.720
2635.014, 72.407, -166.104
2673.341, 72.286, -166.406
2712.226, 72.165, -166.623
2751.676, 72.045, -166.754
2791.700, 71.926, -166.796
2832.306, 71.811, -166.752
2873.503, 71.701, -166.622
2915.299, 71.599, -166.417
2957.703, 71.505, -166.152
3000.724, 71.420, -165.841
3044.370, 71.341, -165.493
3088.652, 71.269, -165.109
3133.577, 71.202, -164.687
3179.156, 71.141, -164.225
3225.398, 71.086, -163.718
3272.312, 71.038, -163.171
3319.909, 70.997, -162.581
3368.198, 70.964, -161.944
3417.190, 70.938, -161.245
3466.894, 70.924, -160.462
3517.321, 70.929, -159.589
3568.482, 70.963, -158.684
3620.387, 71.026, -157.833
3673.046, 71.107, -157.074
3726.472, 71.200, -156.383
3780.675, 71.305, -155.747
3835.666, 71.425, -155.161
3891.457, 71.560, -154.638
3948.060, 71.712, -154.199
4005.486, 71.881, -153.849
4063.747, 72.068, -153.613
4122.855, 72.274, -153.529
4182.824, 72.495, -153.638
4243.664, 72.728, -153.963
4305.390, 72.970, -154.533
4368.013, 73.215, -155.382
4431.547, 73.456, -156.550
4496.005, 73.683, -158.065
4561.401, 73.883, -159.935
4627.749, 74.040, -162.138
4695.061, 74.136, -164.596
4763.352, 74.168, -167.189
4832.637, 74.135, -169.899
4902.929, 74.026, -172.616
4974.244, 73.836, -175.209
5046.596, 73.574, -177.509
5120.000, 73.254, -179.453
5194.472, 72.884, 179.037
5270.027, 72.477, 178.134
5346.682, 72.093, 177.894
5424.451, 71.754, 177.862
5503.352, 71.411, 178.012
5583.399, 71.073, 178.554
5664.612, 70.768, 179.459
5747.006, 70.504, -179.403
5830.598, 70.279, -178.077
5915.406, 70.097, -176.599
6001.447, 69.960, -175.014
6088.740, 69.872, -173.360
6177.303, 69.837, -171.697
6267.154, 69.855, -170.098
6358.312, 69.925, -168.619
6450.796, 70.048, -167.321
6544.625, 70.223, -166.289
6639.818, 70.444, -165.615
6736.397, 70.705, -165.396
6834.380, 70.993, -165.742
6933.789, 71.288, -166.767
7034.643, 71.563, -168.559
7136.964, 71.779, -171.152
7240.773, 71.893, -174.481
7346.093, 71.857, -178.332
7452.944, 71.643, 177.668
7561.350, 71.246, 173.965
7671.332, 70.695, 170.977
7782.915, 70.038, 168.978
7896.120, 69.334, 168.050
8010.971, 68.629, 168.127
8127.493, 67.957, 169.063
8245.711, 67.333, 170.725
8365.647, 66.773, 173.020
8487.328, 66.289, 175.854
8610.779, 65.890, 179.116
8736.026, 65.583, -177.283
8863.095, 65.376, -173.445
8992.011, 65.275, -169.452
9122.803, 65.285, -165.398
9255.497, 65.414, -161.364
9390.121, 65.677, -157.481
9526.704, 66.086, -153.909
9665.273, 66.655, -150.879
9805.857, 67.397, -148.722
9948.487, 68.311, -147.929
10093.191, 69.365, -149.216
10240.000, 70.442, -153.489
10388.944, 71.285, -161.389
10540.055, 71.541, -172.054
10693.363, 71.044, 177.574
10848.902, 69.975, 170.338
11006.703, 68.695, 167.469
11166.799, 67.574, 168.456
11329.224, 66.877, 171.891
11494.012, 66.735, 175.847
11661.195, 67.082, 178.249
11830.812, 67.676, 177.778
12002.895, 68.277, 174.272
12177.480, 68.736, 167.966
12354.606, 68.896, 158.958
12534.309, 68.530, 147.987
12716.624, 67.484, 137.289
12901.592, 65.869, 129.469
13089.250, 64.003, 125.621
13279.637, 62.185, 125.297
13472.794, 60.589, 127.529
13668.760, 59.291, 131.436
13867.577, 58.330, 136.337
14069.285, 57.740, 141.637
14273.928, 57.566, 146.683
14481.547, 57.893, 150.536
14692.186, 58.814, 151.171
14905.889, 60.129, 144.509
15122.700, 60.800, 126.359
15342.664, 59.408, 103.332
15565.829, 56.185, 89.713
15792.239, 52.606, 86.917
16021.942, 49.492, 90.156
16254.986, 46.961, 96.564
16491.422, 45.041, 104.249
16731.295, 43.585, 111.875
16974.656, 42.576, 119.307
17221.559, 42.097, 125.373
17472.053, 42.203, 127.989
17726.189, 42.729, 122.998
17984.021, 42.673, 105.536
18245.605, 40.482, 81.145
18510.994, 35.997, 63.808
18780.242, 30.040, 57.447
19053.408, 22.567, 72.549
19330.547, 15.902, 119.710
19611.715, 15.773, 155.841
19896.975, 16.384, 171.246
