* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 13 Mar, 2023 12:31:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 13 12:31:21
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
22.449, 67.937, -137.829
22.776, 67.967, -138.479
23.107, 67.994, -139.103
23.443, 68.021, -139.703
23.784, 68.049, -140.287
24.130, 68.079, -140.869
24.481, 68.109, -141.455
24.837, 68.137, -142.047
25.198, 68.165, -142.643
25.565, 68.190, -143.241
25.937, 68.213, -143.836
26.314, 68.232, -144.418
26.697, 68.251, -144.977
27.085, 68.270, -145.511
27.479, 68.293, -146.032
27.879, 68.319, -146.560
28.284, 68.347, -147.111
28.696, 68.373, -147.684
29.113, 68.394, -148.260
29.537, 68.414, -148.817
29.966, 68.433, -149.353
30.402, 68.454, -149.880
30.844, 68.477, -150.413
31.293, 68.498, -150.951
31.748, 68.517, -151.486
32.210, 68.536, -152.011
32.678, 68.554, -152.527
33.154, 68.571, -153.038
33.636, 68.588, -153.544
34.125, 68.605, -154.041
34.621, 68.623, -154.534
35.125, 68.641, -155.033
35.636, 68.659, -155.540
36.154, 68.674, -156.050
36.680, 68.689, -156.555
37.214, 68.703, -157.054
37.755, 68.717, -157.552
38.304, 68.730, -158.049
38.861, 68.743, -158.542
39.427, 68.755, -159.028
40.000, 68.767, -159.511
40.582, 68.779, -159.992
41.172, 68.791, -160.472
41.771, 68.801, -160.951
42.379, 68.811, -161.427
42.995, 68.820, -161.900
43.620, 68.829, -162.372
44.255, 68.836, -162.846
44.898, 68.842, -163.318
45.552, 68.848, -163.781
46.214, 68.855, -164.245
46.886, 68.862, -164.716
47.568, 68.866, -165.182
48.260, 68.872, -165.639
48.962, 68.879, -166.112
49.674, 68.880, -166.598
50.397, 68.877, -167.045
51.130, 68.878, -167.458
51.874, 68.883, -167.893
52.628, 68.885, -168.350
53.394, 68.883, -168.791
54.170, 68.882, -169.229
54.958, 68.878, -169.680
55.758, 68.871, -170.107
56.569, 68.866, -170.503
57.391, 68.864, -170.910
58.226, 68.860, -171.328
59.073, 68.855, -171.714
59.932, 68.855, -172.077
60.804, 68.859, -172.452
61.688, 68.865, -172.848
62.586, 68.872, -173.271
63.496, 68.878, -173.728
64.420, 68.878, -174.206
65.357, 68.874, -174.686
66.307, 68.866, -175.166
67.272, 68.856, -175.642
68.250, 68.842, -176.102
69.243, 68.829, -176.543
70.250, 68.816, -176.981
71.272, 68.801, -177.406
72.309, 68.788, -177.821
73.360, 68.774, -178.252
74.427, 68.758, -178.669
75.510, 68.745, -179.093
76.608, 68.727, -179.530
77.723, 68.709, -179.934
78.853, 68.694, 179.646
80.000, 68.676, 179.221
81.164, 68.658, 178.795
82.344, 68.638, 178.357
83.542, 68.615, 177.918
84.757, 68.590, 177.480
85.990, 68.563, 177.042
87.241, 68.535, 176.615
88.510, 68.506, 176.186
89.797, 68.474, 175.763
91.103, 68.441, 175.353
92.428, 68.406, 174.947
93.773, 68.369, 174.543
95.137, 68.331, 174.148
96.520, 68.292, 173.754
97.924, 68.251, 173.371
99.349, 68.211, 172.986
100.794, 68.167, 172.598
102.260, 68.122, 172.231
103.747, 68.075, 171.877
105.256, 68.027, 171.523
106.787, 67.975, 171.178
108.340, 67.922, 170.835
109.916, 67.866, 170.502
111.515, 67.812, 170.188
113.137, 67.758, 169.853
114.783, 67.699, 169.541
116.452, 67.636, 169.263
118.146, 67.572, 169.007
119.865, 67.507, 168.755
121.608, 67.435, 168.515
123.377, 67.364, 168.304
125.171, 67.290, 168.127
126.992, 67.217, 167.983
128.839, 67.145, 167.865
130.713, 67.074, 167.761
132.615, 67.002, 167.675
134.543, 66.930, 167.617
136.500, 66.857, 167.577
138.486, 66.782, 167.573
140.500, 66.706, 167.625
142.544, 66.635, 167.739
144.617, 66.572, 167.899
146.721, 66.518, 168.087
148.855, 66.472, 168.288
151.020, 66.440, 168.459
153.217, 66.416, 168.543
155.445, 66.391, 168.553
157.706, 66.358, 168.504
160.000, 66.311, 168.418
162.327, 66.249, 168.343
164.688, 66.171, 168.344
167.084, 66.081, 168.469
169.514, 65.985, 168.744
171.980, 65.892, 169.206
174.481, 65.811, 169.863
177.019, 65.753, 170.735
179.594, 65.729, 171.786
182.206, 65.758, 172.958
184.856, 65.852, 174.078
187.545, 66.010, 175.045
190.273, 66.226, 175.667
193.041, 66.473, 175.781
195.849, 66.719, 175.301
198.697, 66.932, 174.304
201.587, 67.094, 172.928
204.520, 67.182, 171.368
207.494, 67.206, 169.803
210.512, 67.179, 168.317
213.574, 67.115, 166.996
216.681, 67.026, 165.864
219.833, 66.919, 164.896
223.030, 66.803, 164.055
226.274, 66.684, 163.336
229.565, 66.558, 162.781
232.905, 66.436, 162.236
236.292, 66.309, 161.786
239.729, 66.188, 161.420
243.216, 66.069, 161.126
246.754, 65.954, 160.866
250.343, 65.840, 160.625
253.984, 65.727, 160.418
257.678, 65.610, 160.208
261.426, 65.491, 160.025
265.229, 65.370, 159.882
269.087, 65.247, 159.782
273.001, 65.123, 159.727
276.972, 64.996, 159.713
281.000, 64.873, 159.733
285.088, 64.749, 159.803
289.234, 64.620, 159.941
293.441, 64.509, 160.054
297.710, 64.395, 160.192
302.040, 64.274, 160.369
306.433, 64.154, 160.587
310.890, 64.044, 160.833
315.412, 63.935, 161.073
320.000, 63.827, 161.318
324.655, 63.705, 161.499
329.377, 63.603, 161.733
334.168, 63.481, 162.018
339.028, 63.346, 162.316
343.959, 63.221, 162.682
348.962, 63.094, 163.042
354.038, 62.948, 163.477
359.188, 62.797, 164.018
364.412, 62.647, 164.661
369.713, 62.496, 165.380
375.090, 62.350, 166.250
380.546, 62.211, 167.273
386.081, 62.083, 168.441
391.697, 61.969, 169.732
397.395, 61.876, 171.170
403.175, 61.817, 172.734
409.039, 61.795, 174.360
414.989, 61.817, 176.001
421.025, 61.889, 177.542
427.149, 61.999, 178.860
433.362, 62.134, 179.890
439.665, 62.276, -179.396
446.060, 62.410, -178.971
452.548, 62.524, -178.775
459.131, 62.614, -178.717
465.809, 62.678, -178.750
472.584, 62.715, -178.797
479.458, 62.736, -178.830
486.432, 62.739, -178.821
493.507, 62.727, -178.806
500.686, 62.705, -178.678
507.968, 62.676, -178.498
515.357, 62.650, -178.266
522.853, 62.624, -177.977
530.458, 62.600, -177.624
538.174, 62.580, -177.221
546.002, 62.565, -176.864
553.943, 62.550, -176.489
562.001, 62.539, -176.113
570.175, 62.528, -175.756
578.469, 62.518, -175.395
586.883, 62.509, -175.063
595.419, 62.498, -174.743
604.080, 62.481, -174.432
612.866, 62.464, -174.122
621.780, 62.439, -173.819
630.824, 62.408, -173.504
640.000, 62.374, -173.160
649.309, 62.335, -172.779
658.753, 62.293, -172.361
668.335, 62.249, -171.908
678.056, 62.203, -171.408
687.919, 62.156, -170.861
697.925, 62.108, -170.264
708.076, 62.063, -169.612
718.376, 62.020, -168.906
728.825, 61.983, -168.149
739.426, 61.951, -167.352
750.181, 61.925, -166.517
761.093, 61.908, -165.663
772.163, 61.896, -164.796
783.394, 61.891, -163.924
794.789, 61.892, -163.053
806.349, 61.896, -162.178
818.078, 61.903, -161.299
829.977, 61.913, -160.418
842.050, 61.925, -159.516
854.297, 61.939, -158.597
866.724, 61.958, -157.657
879.330, 61.982, -156.693
892.120, 62.011, -155.706
905.097, 62.047, -154.695
918.262, 62.091, -153.676
931.618, 62.144, -152.652
945.169, 62.204, -151.632
958.917, 62.273, -150.631
972.864, 62.347, -149.642
987.015, 62.428, -148.677
1001.371, 62.514, -147.735
1015.937, 62.603, -146.813
1030.714, 62.696, -145.912
1045.706, 62.791, -145.025
1060.916, 62.890, -144.150
1076.347, 62.992, -143.289
1092.003, 63.096, -142.432
1107.887, 63.204, -141.580
1124.001, 63.316, -140.732
1140.350, 63.431, -139.894
1156.937, 63.549, -139.050
1173.765, 63.672, -138.211
1190.838, 63.800, -137.371
1208.159, 63.934, -136.533
1225.732, 64.075, -135.694
1243.561, 64.222, -134.862
1261.649, 64.378, -134.046
1280.000, 64.542, -133.250
1298.618, 64.714, -132.482
1317.507, 64.893, -131.748
1336.670, 65.080, -131.051
1356.113, 65.272, -130.409
1375.838, 65.471, -129.807
1395.850, 65.675, -129.254
1416.153, 65.884, -128.756
1436.751, 66.096, -128.305
1457.649, 66.312, -127.907
1478.851, 66.532, -127.565
1500.362, 66.754, -127.282
1522.185, 66.978, -127.052
1544.326, 67.203, -126.869
1566.789, 67.431, -126.747
1589.578, 67.658, -126.685
1612.699, 67.885, -126.676
1636.156, 68.111, -126.718
1659.955, 68.337, -126.809
1684.099, 68.561, -126.950
1708.595, 68.784, -127.127
1733.447, 69.005, -127.350
1758.661, 69.225, -127.612
1784.241, 69.445, -127.911
1810.193, 69.664, -128.246
1836.523, 69.882, -128.619
1863.236, 70.101, -129.033
1890.338, 70.320, -129.488
1917.833, 70.540, -129.990
1945.729, 70.760, -130.545
1974.030, 70.982, -131.159
2002.743, 71.204, -131.841
2031.873, 71.427, -132.603
2061.428, 71.649, -133.464
2091.412, 71.871, -134.449
2121.832, 72.087, -135.601
2152.695, 72.287, -136.982
2184.007, 72.449, -138.654
2215.774, 72.517, -140.548
2248.003, 72.435, -141.997
2280.701, 72.321, -141.907
2313.874, 72.428, -140.864
2347.530, 72.724, -140.501
2381.676, 73.042, -141.068
2416.318, 73.322, -142.150
2451.464, 73.561, -143.471
2487.122, 73.767, -144.912
2523.298, 73.946, -146.416
2560.000, 74.103, -147.948
2597.236, 74.243, -149.474
2635.014, 74.377, -150.989
2673.341, 74.511, -152.586
2712.226, 74.630, -154.387
2751.676, 74.704, -156.291
2791.700, 74.738, -158.104
2832.306, 74.748, -159.766
2873.503, 74.745, -161.296
2915.299, 74.735, -162.709
2957.703, 74.719, -164.020
3000.724, 74.699, -165.233
3044.370, 74.678, -166.353
3088.652, 74.658, -167.382
3133.577, 74.640, -168.320
3179.156, 74.627, -169.170
3225.398, 74.622, -169.937
3272.312, 74.628, -170.631
3319.909, 74.648, -171.265
3368.198, 74.685, -171.854
3417.190, 74.741, -172.419
3466.894, 74.820, -172.982
3517.321, 74.923, -173.572
3568.482, 75.053, -174.224
3620.387, 75.210, -174.969
3673.046, 75.396, -175.857
3726.472, 75.611, -176.939
3780.675, 75.853, -178.263
3835.666, 76.120, -179.904
3891.457, 76.408, 178.065
3948.060, 76.708, 175.563
4005.486, 77.008, 172.499
4063.747, 77.286, 168.791
4122.855, 77.517, 164.393
4182.824, 77.665, 159.307
4243.664, 77.695, 153.640
4305.390, 77.574, 147.606
4368.013, 77.285, 141.513
4431.547, 76.830, 135.695
4496.005, 76.230, 130.445
4561.401, 75.519, 125.960
4627.749, 74.736, 122.316
4695.061, 73.914, 119.500
4763.352, 73.078, 117.452
4832.637, 72.247, 116.102
4902.929, 71.434, 115.371
4974.244, 70.649, 115.168
5046.596, 69.898, 115.424
5120.000, 69.182, 116.085
5194.472, 68.505, 117.093
5270.027, 67.869, 118.402
5346.682, 67.272, 119.968
5424.451, 66.717, 121.756
5503.352, 66.202, 123.728
5583.399, 65.725, 125.856
5664.612, 65.287, 128.121
5747.006, 64.886, 130.508
5830.598, 64.522, 132.998
5915.406, 64.197, 135.576
6001.447, 63.909, 138.225
6088.740, 63.659, 140.935
6177.303, 63.449, 143.702
6267.154, 63.283, 146.492
6358.312, 63.162, 149.280
6450.796, 63.087, 152.041
6544.625, 63.062, 154.739
6639.818, 63.087, 157.324
6736.397, 63.164, 159.746
6834.380, 63.291, 161.953
6933.789, 63.468, 163.884
7034.643, 63.696, 165.471
7136.964, 63.969, 166.622
7240.773, 64.282, 167.224
7346.093, 64.624, 167.147
7452.944, 64.973, 166.239
7561.350, 65.289, 164.377
7671.332, 65.521, 161.534
7782.915, 65.611, 157.850
7896.120, 65.510, 153.674
8010.971, 65.197, 149.473
8127.493, 64.683, 145.748
8245.711, 64.005, 142.867
8365.647, 63.216, 141.040
8487.328, 62.367, 140.329
8610.779, 61.503, 140.698
8736.026, 60.660, 142.012
8863.095, 59.860, 144.117
8992.011, 59.113, 146.888
9122.803, 58.426, 150.214
9255.497, 57.802, 154.004
9390.121, 57.243, 158.198
9526.704, 56.751, 162.740
9665.273, 56.331, 167.588
9805.857, 55.985, 172.688
9948.487, 55.715, 177.997
10093.191, 55.525, -176.522
10240.000, 55.416, -170.901
10388.944, 55.393, -165.160
10540.055, 55.461, -159.289
10693.363, 55.642, -153.367
10848.902, 55.926, -147.526
11006.703, 56.323, -141.714
11166.799, 56.850, -136.021
11329.224, 57.521, -130.567
11494.012, 58.354, -125.495
11661.195, 59.373, -121.021
11830.812, 60.609, -117.500
12002.895, 62.092, -115.549
12177.480, 63.812, -116.249
12354.606, 65.618, -121.273
12534.309, 67.065, -132.074
12716.624, 67.545, -146.982
12901.592, 66.894, -160.307
13089.250, 65.609, -168.033
13279.637, 64.289, -170.511
13472.794, 63.236, -169.557
13668.760, 62.538, -166.623
13867.577, 62.217, -162.618
14069.285, 62.315, -158.184
14273.928, 62.948, -154.360
14481.547, 64.122, -153.645
14692.186, 65.417, -158.545
14905.889, 66.313, -169.224
15122.700, 66.318, 176.087
15342.664, 65.188, 162.329
15565.829, 63.297, 153.844
15792.239, 61.211, 150.810
16021.942, 59.223, 151.976
16254.986, 57.483, 156.804
16491.422, 56.229, 164.261
16731.295, 55.512, 172.431
16974.656, 55.265, -179.480
17221.559, 55.480, -172.615
17472.053, 55.875, -168.674
17726.189, 56.009, -164.092
17984.021, 57.188, -156.791
18245.605, 59.433, -157.591
18510.994, 61.235, -171.792
18780.242, 61.043, 165.836
19053.408, 58.872, 150.731
19330.547, 56.225, 146.716
19611.715, 54.016, 148.861
19896.975, 52.405, 153.082
