* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 14 Mar, 2023 3:08:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 14 15:08:52
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
250.343, 62.265, 179.408
253.984, 62.222, 179.685
257.678, 62.180, 179.972
261.426, 62.137, -179.741
265.229, 62.094, -179.454
269.087, 62.052, -179.156
273.001, 62.009, -178.854
276.972, 61.964, -178.525
281.000, 61.917, -178.192
285.088, 61.870, -177.833
289.234, 61.824, -177.446
293.441, 61.779, -177.046
297.710, 61.732, -176.645
302.040, 61.685, -176.227
306.433, 61.635, -175.791
310.890, 61.585, -175.320
315.412, 61.535, -174.831
320.000, 61.484, -174.319
324.655, 61.432, -173.771
329.377, 61.379, -173.189
334.168, 61.325, -172.572
339.028, 61.269, -171.931
343.959, 61.213, -171.246
348.962, 61.154, -170.484
354.038, 61.097, -169.655
359.188, 61.039, -168.744
364.412, 60.983, -167.736
369.713, 60.933, -166.610
375.090, 60.896, -165.356
380.546, 60.873, -163.994
386.081, 60.871, -162.499
391.697, 60.899, -160.904
397.395, 60.965, -159.250
403.175, 61.075, -157.620
409.039, 61.229, -156.101
414.989, 61.418, -154.797
421.025, 61.634, -153.774
427.149, 61.860, -153.058
433.362, 62.078, -152.657
439.665, 62.277, -152.495
446.060, 62.451, -152.500
452.548, 62.596, -152.608
459.131, 62.715, -152.760
465.809, 62.811, -152.916
472.584, 62.885, -153.041
479.458, 62.945, -153.097
486.432, 62.993, -153.091
493.507, 63.033, -152.989
500.686, 63.072, -152.798
507.968, 63.115, -152.521
515.357, 63.166, -152.223
522.853, 63.224, -151.869
530.458, 63.295, -151.555
538.174, 63.375, -151.262
546.002, 63.451, -151.010
553.943, 63.528, -150.803
562.001, 63.602, -150.626
570.175, 63.673, -150.466
578.469, 63.741, -150.323
586.883, 63.807, -150.185
595.419, 63.871, -150.058
604.080, 63.932, -149.922
612.866, 63.989, -149.786
621.780, 64.044, -149.639
630.824, 64.101, -149.481
640.000, 64.156, -149.321
649.309, 64.212, -149.163
658.753, 64.267, -149.005
668.335, 64.321, -148.852
678.056, 64.374, -148.699
687.919, 64.425, -148.547
697.925, 64.473, -148.382
708.076, 64.520, -148.208
718.376, 64.566, -148.020
728.825, 64.612, -147.818
739.426, 64.657, -147.601
750.181, 64.703, -147.369
761.093, 64.749, -147.122
772.163, 64.797, -146.864
783.394, 64.845, -146.592
794.789, 64.894, -146.304
806.349, 64.946, -146.000
818.078, 65.000, -145.680
829.977, 65.057, -145.351
842.050, 65.117, -145.013
854.297, 65.181, -144.674
866.724, 65.249, -144.340
879.330, 65.319, -144.014
892.120, 65.391, -143.694
905.097, 65.465, -143.375
918.262, 65.541, -143.054
931.618, 65.619, -142.735
945.169, 65.701, -142.414
958.917, 65.786, -142.097
972.864, 65.876, -141.788
987.015, 65.969, -141.496
1001.371, 66.066, -141.222
1015.937, 66.166, -140.973
1030.714, 66.269, -140.753
1045.706, 66.373, -140.564
1060.916, 66.477, -140.407
1076.347, 66.580, -140.276
1092.003, 66.682, -140.165
1107.887, 66.782, -140.069
1124.001, 66.881, -139.982
1140.350, 66.979, -139.898
1156.937, 67.077, -139.818
1173.765, 67.175, -139.742
1190.838, 67.275, -139.673
1208.159, 67.376, -139.611
1225.732, 67.478, -139.561
1243.561, 67.581, -139.530
1261.649, 67.685, -139.514
1280.000, 67.789, -139.517
1298.618, 67.894, -139.540
1317.507, 67.997, -139.584
1336.670, 68.100, -139.645
1356.113, 68.202, -139.720
1375.838, 68.301, -139.806
1395.850, 68.400, -139.904
1416.153, 68.497, -140.005
1436.751, 68.594, -140.114
1457.649, 68.690, -140.233
1478.851, 68.785, -140.357
1500.362, 68.879, -140.483
1522.185, 68.972, -140.613
1544.326, 69.065, -140.747
1566.789, 69.156, -140.883
1589.578, 69.247, -141.018
1612.699, 69.336, -141.148
1636.156, 69.425, -141.262
1659.955, 69.512, -141.346
1684.099, 69.602, -141.384
1708.595, 69.700, -141.362
1733.447, 69.815, -141.291
1758.661, 69.956, -141.242
1784.241, 70.123, -141.344
1810.193, 70.298, -141.691
1836.523, 70.458, -142.247
1863.236, 70.595, -142.904
1890.338, 70.712, -143.575
1917.833, 70.817, -144.229
1945.729, 70.914, -144.864
1974.030, 71.007, -145.493
2002.743, 71.098, -146.120
2031.873, 71.187, -146.752
2061.428, 71.275, -147.395
2091.412, 71.361, -148.055
2121.832, 71.447, -148.738
2152.695, 71.532, -149.452
2184.007, 71.617, -150.205
2215.774, 71.702, -151.006
2248.003, 71.788, -151.871
2280.701, 71.876, -152.823
2313.874, 71.965, -153.898
2347.530, 72.058, -155.166
2381.676, 72.148, -156.748
2416.318, 72.218, -158.862
2451.464, 72.200, -161.790
2487.122, 71.927, -165.385
2523.298, 71.228, -167.555
2560.000, 70.454, -165.360
2597.236, 70.236, -161.169
2635.014, 70.407, -158.469
2673.341, 70.642, -157.399
2712.226, 70.832, -157.223
2751.676, 70.966, -157.442
2791.700, 71.056, -157.814
2832.306, 71.117, -158.234
2873.503, 71.155, -158.658
2915.299, 71.177, -159.065
2957.703, 71.188, -159.445
3000.724, 71.190, -159.791
3044.370, 71.183, -160.095
3088.652, 71.170, -160.345
3133.577, 71.148, -160.505
3179.156, 71.127, -160.488
3225.398, 71.145, -160.288
3272.312, 71.215, -160.331
3319.909, 71.258, -160.662
3368.198, 71.275, -160.892
3417.190, 71.306, -161.006
3466.894, 71.356, -161.132
3517.321, 71.424, -161.284
3568.482, 71.515, -161.479
3620.387, 71.642, -161.772
3673.046, 71.814, -162.254
3726.472, 72.047, -163.082
3780.675, 72.352, -164.545
3835.666, 72.719, -167.159
3891.457, 73.034, -171.504
3948.060, 73.139, -177.245
4005.486, 73.216, 175.176
4063.747, 72.862, 162.739
4122.855, 70.559, 149.880
4182.824, 65.486, 164.459
4243.664, 64.046, -166.953
4305.390, 65.725, -155.150
4368.013, 66.814, -155.050
4431.547, 67.263, -153.101
4496.005, 67.717, -150.632
4561.401, 68.096, -149.386
4627.749, 68.283, -148.513
4695.061, 68.469, -146.189
4763.352, 68.901, -144.328
4832.637, 69.324, -143.683
4902.929, 69.692, -143.606
4974.244, 70.012, -143.881
5046.596, 70.283, -144.411
5120.000, 70.521, -145.126
5194.472, 70.733, -146.152
5270.027, 70.901, -147.857
5346.682, 70.836, -150.778
5424.451, 70.199, -151.849
5503.352, 69.643, -147.425
5583.399, 69.951, -141.786
5664.612, 70.581, -140.095
5747.006, 71.025, -140.653
5830.598, 71.194, -142.323
5915.406, 70.887, -142.517
6001.447, 70.805, -137.588
6088.740, 71.446, -133.645
6177.303, 72.250, -132.324
6267.154, 73.016, -133.170
6358.312, 73.640, -135.470
6450.796, 74.005, -138.880
6544.625, 74.004, -140.761
6639.818, 74.389, -139.967
6736.397, 75.113, -142.867
6834.380, 75.123, -148.845
6933.789, 74.641, -147.919
7034.643, 75.365, -145.225
7136.964, 76.280, -148.174
7240.773, 76.914, -153.838
7346.093, 77.251, -160.771
7452.944, 77.330, -168.229
7561.350, 77.175, -176.245
7671.332, 76.681, 174.970
7782.915, 75.607, 166.656
7896.120, 74.009, 162.648
8010.971, 72.598, 161.149
8127.493, 70.414, 163.707
8245.711, 69.149, -179.269
8365.647, 69.861, -170.966
8487.328, 70.257, -168.172
8610.779, 70.558, -167.094
8736.026, 70.410, -166.799
8863.095, 70.266, -163.016
8992.011, 70.588, -160.053
9122.803, 70.753, -158.833
9255.497, 71.015, -156.398
9390.121, 71.416, -156.108
9526.704, 71.485, -156.865
9665.273, 71.311, -155.865
9805.857, 71.238, -152.766
9948.487, 71.433, -148.178
10093.191, 72.080, -143.888
10240.000, 72.937, -141.077
10388.944, 73.931, -139.924
10540.055, 74.900, -139.872
10693.363, 76.014, -140.093
10848.902, 77.391, -141.581
11006.703, 79.007, -145.778
11166.799, 80.664, -154.378
11329.224, 81.879, -168.290
11494.012, 82.221, 174.774
11661.195, 81.801, 158.927
11830.812, 80.836, 145.517
12002.895, 79.493, 134.891
12177.480, 77.929, 127.780
12354.606, 76.510, 123.971
12534.309, 75.417, 120.018
12716.624, 74.075, 115.369
12901.592, 72.476, 114.311
13089.250, 71.263, 115.130
13279.637, 70.216, 115.112
13472.794, 68.970, 115.383
13668.760, 67.576, 119.103
13867.577, 66.693, 127.214
14069.285, 66.963, 134.578
14273.928, 67.717, 135.443
14481.547, 68.058, 130.987
14692.186, 67.800, 124.993
14905.889, 67.010, 119.855
15122.700, 65.943, 117.388
15342.664, 64.906, 116.741
15565.829, 63.872, 117.405
15792.239, 62.927, 119.831
16021.942, 62.227, 123.944
16254.986, 62.045, 129.036
16491.422, 62.557, 132.333
16731.295, 63.385, 130.192
16974.656, 63.921, 123.183
17221.559, 63.967, 113.005
17472.053, 63.375, 101.411
17726.189, 62.176, 90.991
17984.021, 60.679, 82.582
18245.605, 59.132, 75.762
18510.994, 57.935, 68.015
18780.242, 56.945, 51.112
19053.408, 54.204, 22.692
19330.547, 48.131, 4.578
19611.715, 39.790, 10.781
19896.975, 30.875, 35.898
