* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 7:44:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 19:44:09
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 71.589, -105.712
10.293, 71.640, -106.513
10.443, 71.694, -107.590
10.595, 71.773, -109.002
10.749, 71.854, -110.472
10.905, 71.911, -111.591
11.064, 71.959, -112.582
11.225, 72.013, -113.702
11.388, 72.069, -114.871
11.554, 72.122, -115.990
11.722, 72.173, -117.074
11.892, 72.223, -118.142
12.065, 72.273, -119.196
12.241, 72.322, -120.271
12.419, 72.372, -121.351
12.599, 72.418, -122.406
12.782, 72.463, -123.451
12.968, 72.506, -124.510
13.157, 72.547, -125.563
13.348, 72.586, -126.597
13.543, 72.623, -127.623
13.740, 72.659, -128.640
13.939, 72.694, -129.647
14.142, 72.727, -130.644
14.348, 72.760, -131.632
14.557, 72.792, -132.617
14.768, 72.822, -133.598
14.983, 72.852, -134.573
15.201, 72.879, -135.543
15.422, 72.906, -136.509
15.646, 72.931, -137.466
15.874, 72.954, -138.417
16.105, 72.977, -139.360
16.339, 72.998, -140.298
16.577, 73.019, -141.232
16.818, 73.038, -142.161
17.063, 73.056, -143.087
17.311, 73.072, -144.006
17.563, 73.086, -144.918
17.818, 73.099, -145.820
18.077, 73.112, -146.713
18.340, 73.124, -147.598
18.607, 73.136, -148.478
18.877, 73.147, -149.357
19.152, 73.157, -150.237
19.431, 73.165, -151.118
19.713, 73.172, -151.995
20.000, 73.176, -152.864
20.291, 73.178, -153.721
20.586, 73.179, -154.562
20.885, 73.180, -155.391
21.189, 73.182, -156.212
21.497, 73.183, -157.035
21.810, 73.185, -157.866
22.127, 73.183, -158.704
22.449, 73.178, -159.543
22.776, 73.169, -160.368
23.107, 73.157, -161.167
23.443, 73.145, -161.932
23.784, 73.134, -162.670
24.130, 73.128, -163.400
24.481, 73.125, -164.147
24.837, 73.122, -164.922
25.198, 73.115, -165.721
25.565, 73.102, -166.522
25.937, 73.085, -167.303
26.314, 73.066, -168.053
26.697, 73.049, -168.784
27.085, 73.034, -169.516
27.479, 73.018, -170.260
27.879, 72.999, -171.009
28.284, 72.977, -171.747
28.696, 72.955, -172.467
29.113, 72.933, -173.176
29.537, 72.911, -173.888
29.966, 72.887, -174.602
30.402, 72.861, -175.303
30.844, 72.836, -175.984
31.293, 72.815, -176.666
31.748, 72.793, -177.378
32.210, 72.766, -178.119
32.678, 72.730, -178.843
33.154, 72.689, -179.502
33.636, 72.654, 179.899
34.125, 72.626, 179.302
34.621, 72.602, 178.662
35.125, 72.573, 177.994
35.636, 72.538, 177.343
36.154, 72.503, 176.721
36.680, 72.471, 176.091
37.214, 72.435, 175.435
37.755, 72.392, 174.787
38.304, 72.346, 174.186
38.861, 72.304, 173.615
39.427, 72.265, 173.026
40.000, 72.225, 172.411
40.582, 72.179, 171.805
41.172, 72.134, 171.220
41.771, 72.091, 170.635
42.379, 72.046, 170.040
42.995, 72.000, 169.449
43.620, 71.952, 168.874
44.255, 71.905, 168.309
44.898, 71.859, 167.756
45.552, 71.815, 167.197
46.214, 71.769, 166.604
46.886, 71.714, 166.001
47.568, 71.651, 165.464
48.260, 71.593, 165.006
48.962, 71.549, 164.536
49.674, 71.510, 163.972
50.397, 71.459, 163.320
51.130, 71.388, 162.680
51.874, 71.308, 162.160
52.628, 71.240, 161.727
53.394, 71.181, 161.267
54.170, 71.121, 160.773
54.958, 71.059, 160.285
55.758, 70.999, 159.792
56.569, 70.937, 159.276
57.391, 70.870, 158.725
58.226, 70.791, 158.204
59.073, 70.715, 157.781
59.932, 70.652, 157.343
60.804, 70.585, 156.832
61.688, 70.511, 156.350
62.586, 70.437, 155.891
63.496, 70.362, 155.440
64.420, 70.285, 155.009
65.357, 70.207, 154.578
66.307, 70.126, 154.138
67.272, 70.037, 153.704
68.250, 69.947, 153.334
69.243, 69.867, 152.957
70.250, 69.785, 152.520
71.272, 69.698, 152.103
72.309, 69.609, 151.711
73.360, 69.520, 151.354
74.427, 69.433, 151.006
75.510, 69.339, 150.674
76.608, 69.249, 150.371
77.723, 69.156, 150.019
78.853, 69.057, 149.703
80.000, 68.966, 149.391
81.164, 68.873, 149.055
82.344, 68.780, 148.722
83.542, 68.683, 148.404
84.757, 68.587, 148.138
85.990, 68.492, 147.826
87.241, 68.387, 147.538
88.510, 68.287, 147.216
89.797, 68.174, 146.944
91.103, 68.073, 146.649
92.428, 67.951, 146.433
93.773, 67.850, 146.258
95.137, 67.731, 145.990
96.520, 67.603, 145.829
97.924, 67.496, 145.563
99.349, 67.345, 145.304
100.794, 67.247, 145.303
102.260, 67.145, 144.957
103.747, 67.018, 144.776
105.256, 66.891, 144.644
106.787, 66.755, 144.591
108.340, 66.627, 144.646
109.916, 66.530, 144.575
111.515, 66.382, 144.346
113.137, 66.233, 144.426
114.783, 66.098, 144.504
116.452, 65.969, 144.458
118.146, 65.834, 144.373
119.865, 65.623, 144.404
121.608, 65.492, 145.218
123.377, 65.428, 145.184
125.171, 65.213, 144.923
126.992, 65.041, 145.507
128.839, 64.917, 145.630
130.713, 64.774, 145.953
132.615, 64.654, 146.403
134.543, 64.544, 146.777
136.500, 64.415, 147.215
138.486, 64.291, 147.678
