* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 128k Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 21 Mar, 2023 6:08:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 21 18:08:45
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 74.829, -95.606
10.293, 74.885, -96.383
10.443, 74.943, -97.437
10.595, 75.031, -98.828
10.749, 75.122, -100.294
10.905, 75.188, -101.444
11.064, 75.244, -102.492
11.225, 75.305, -103.683
11.388, 75.367, -104.938
11.554, 75.425, -106.153
11.722, 75.478, -107.343
11.892, 75.530, -108.517
12.065, 75.580, -109.677
12.241, 75.631, -110.851
12.419, 75.683, -112.026
12.599, 75.734, -113.173
12.782, 75.785, -114.311
12.968, 75.838, -115.466
13.157, 75.891, -116.618
13.348, 75.943, -117.758
13.543, 75.995, -118.891
13.740, 76.047, -120.019
13.939, 76.099, -121.132
14.142, 76.152, -122.229
14.348, 76.206, -123.311
14.557, 76.263, -124.386
14.768, 76.321, -125.457
14.983, 76.379, -126.531
15.201, 76.438, -127.614
15.422, 76.494, -128.708
15.646, 76.546, -129.807
15.874, 76.592, -130.898
16.105, 76.632, -131.973
16.339, 76.665, -133.009
16.577, 76.694, -134.000
16.818, 76.720, -134.939
17.063, 76.747, -135.831
17.311, 76.776, -136.695
17.563, 76.807, -137.547
17.818, 76.841, -138.407
18.077, 76.873, -139.288
18.340, 76.901, -140.191
18.607, 76.924, -141.107
18.877, 76.941, -142.025
19.152, 76.953, -142.932
19.431, 76.962, -143.822
19.713, 76.970, -144.704
20.000, 76.978, -145.588
20.291, 76.987, -146.488
20.586, 76.995, -147.410
20.885, 77.001, -148.352
21.189, 77.003, -149.304
21.497, 77.002, -150.252
21.810, 77.000, -151.185
22.127, 76.998, -152.101
22.449, 76.999, -153.003
22.776, 77.001, -153.895
23.107, 77.005, -154.779
23.443, 77.010, -155.654
23.784, 77.017, -156.521
24.130, 77.023, -157.382
24.481, 77.028, -158.235
24.837, 77.030, -159.076
25.198, 77.027, -159.894
25.565, 77.021, -160.678
25.937, 77.012, -161.424
26.314, 77.003, -162.141
26.697, 76.994, -162.849
27.085, 76.983, -163.567
27.479, 76.968, -164.298
27.879, 76.948, -165.035
28.284, 76.924, -165.769
28.696, 76.898, -166.500
29.113, 76.873, -167.242
29.537, 76.849, -168.013
29.966, 76.823, -168.820
30.402, 76.793, -169.654
30.844, 76.758, -170.487
31.293, 76.720, -171.286
31.748, 76.684, -172.033
32.210, 76.655, -172.740
32.678, 76.631, -173.437
33.154, 76.611, -174.141
33.636, 76.587, -174.834
34.125, 76.561, -175.490
34.621, 76.534, -176.111
35.125, 76.509, -176.733
35.636, 76.477, -177.377
36.154, 76.436, -178.019
36.680, 76.386, -178.628
37.214, 76.336, -179.220
37.755, 76.286, -179.851
38.304, 76.228, 179.464
38.861, 76.157, 178.773
39.427, 76.078, 178.129
40.000, 75.998, 177.545
40.582, 75.919, 177.026
41.172, 75.846, 176.601
41.771, 75.790, 176.253
42.379, 75.754, 175.864
42.995, 75.716, 175.334
43.620, 75.642, 174.787
44.255, 75.538, 174.533
44.898, 75.457, 174.691
45.552, 75.444, 174.948
46.214, 75.473, 174.905
46.886, 75.485, 174.601
47.568, 75.480, 174.351
48.260, 75.501, 174.185
48.962, 75.559, 173.799
49.674, 75.612, 172.993
50.397, 75.606, 171.924
51.130, 75.530, 170.999
51.874, 75.432, 170.478
52.628, 75.360, 170.179
53.394, 75.300, 169.882
54.170, 75.248, 169.692
54.958, 75.234, 169.496
55.758, 75.232, 169.015
56.569, 75.205, 168.463
57.391, 75.188, 167.990
58.226, 75.183, 167.358
59.073, 75.160, 166.655
59.932, 75.135, 165.976
60.804, 75.097, 165.192
61.688, 75.030, 164.505
62.586, 74.967, 163.951
63.496, 74.903, 163.354
64.420, 74.826, 162.827
65.357, 74.756, 162.337
66.307, 74.683, 161.809
67.272, 74.603, 161.310
68.250, 74.522, 160.823
69.243, 74.439, 160.378
70.250, 74.362, 159.931
71.272, 74.280, 159.474
72.309, 74.200, 159.041
73.360, 74.115, 158.599
74.427, 74.025, 158.237
75.510, 73.939, 157.896
76.608, 73.847, 157.585
77.723, 73.759, 157.310
78.853, 73.669, 157.055
80.000, 73.587, 156.825
81.164, 73.507, 156.616
82.344, 73.443, 156.438
83.542, 73.386, 156.166
84.757, 73.327, 155.843
85.990, 73.260, 155.432
87.241, 73.179, 154.997
88.510, 73.087, 154.550
89.797, 72.983, 154.165
91.103, 72.881, 153.847
92.428, 72.776, 153.543
93.773, 72.664, 153.263
95.137, 72.547, 153.065
96.520, 72.435, 152.863
97.924, 72.317, 152.675
99.349, 72.207, 152.509
100.794, 72.080, 152.320
102.260, 71.953, 152.308
103.747, 71.836, 152.260
105.256, 71.714, 152.170
106.787, 71.585, 152.121
108.340, 71.458, 152.153
109.916, 71.353, 152.262
111.515, 71.213, 152.273
113.137, 71.082, 152.655
114.783, 70.957, 152.822
116.452, 70.826, 152.924
118.146, 70.698, 152.892
119.865, 70.518, 152.797
121.608, 70.366, 153.427
123.377, 70.232, 154.020
125.171, 70.088, 154.801
126.992, 69.936, 155.712
128.839, 69.812, 156.766
130.713, 69.734, 157.749
132.615, 69.684, 158.784
134.543, 69.655, 159.669
136.500, 69.612, 160.555
138.486, 69.575, 161.473
140.500, 69.547, 162.456
142.544, 69.518, 163.666
144.617, 69.522, 165.094
146.721, 69.577, 166.678
148.855, 69.731, 168.187
151.020, 69.976, 169.175
153.217, 70.259, 169.457
155.445, 70.509, 168.878
157.706, 70.644, 167.906
160.000, 70.670, 167.108
162.327, 70.659, 166.705
164.688, 70.673, 166.785
167.084, 70.774, 166.958
169.514, 70.915, 166.829
171.980, 71.050, 166.196
174.481, 71.143, 165.156
177.019, 71.199, 164.039
179.594, 71.222, 162.964
182.206, 71.209, 161.921
184.856, 71.164, 160.878
187.545, 71.103, 159.936
190.273, 71.028, 159.084
193.041, 70.938, 158.247
195.849, 70.829, 157.461
198.697, 70.713, 156.778
201.587, 70.586, 156.211
204.520, 70.452, 155.775
207.494, 70.319, 155.436
210.512, 70.182, 155.131
213.574, 70.048, 154.903
216.681, 69.917, 154.750
219.833, 69.780, 154.632
223.030, 69.640, 154.477
226.274, 69.513, 154.505
229.565, 69.395, 154.599
232.905, 69.270, 154.705
236.292, 69.153, 154.810
239.729, 69.040, 154.932
243.216, 68.926, 155.040
246.754, 68.812, 155.192
250.343, 68.694, 155.427
253.984, 68.584, 155.705
257.678, 68.480, 156.001
261.426, 68.383, 156.300
265.229, 68.292, 156.577
269.087, 68.200, 156.820
273.001, 68.117, 157.064
276.972, 68.032, 157.265
281.000, 67.930, 157.457
285.088, 67.830, 157.662
289.234, 67.731, 157.886
293.441, 67.622, 158.133
297.710, 67.509, 158.426
302.040, 67.398, 158.751
306.433, 67.290, 159.104
310.890, 67.183, 159.509
315.412, 67.069, 159.926
320.000, 66.962, 160.389
324.655, 66.853, 160.869
329.377, 66.751, 161.316
334.168, 66.646, 161.829
339.028, 66.541, 162.315
343.959, 66.436, 162.831
348.962, 66.324, 163.401
354.038, 66.209, 163.991
359.188, 66.089, 164.652
364.412, 65.966, 165.351
369.713, 65.841, 166.139
375.090, 65.723, 167.050
380.546, 65.605, 168.007
386.081, 65.493, 169.047
391.697, 65.391, 170.217
397.395, 65.303, 171.468
403.175, 65.233, 172.807
409.039, 65.184, 174.198
414.989, 65.160, 175.587
421.025, 65.150, 176.902
427.149, 65.159, 178.219
433.362, 65.181, 179.468
439.665, 65.221, -179.347
446.060, 65.268, -178.279
452.548, 65.312, -177.287
459.131, 65.365, -176.295
465.809, 65.437, -175.365
472.584, 65.498, -174.643
479.458, 65.554, -174.004
486.432, 65.605, -173.367
493.507, 65.644, -172.804
500.686, 65.664, -172.270
507.968, 65.674, -171.646
515.357, 65.678, -170.881
522.853, 65.692, -169.989
530.458, 65.746, -168.967
538.174, 65.848, -168.231
546.002, 65.927, -167.826
553.943, 65.971, -167.429
562.001, 65.999, -166.995
570.175, 66.022, -166.482
578.469, 66.041, -165.944
586.883, 66.060, -165.367
595.419, 66.073, -164.738
604.080, 66.097, -164.108
612.866, 66.133, -163.467
621.780, 66.158, -162.827
630.824, 66.177, -162.220
640.000, 66.182, -161.560
649.309, 66.181, -160.673
658.753, 66.217, -159.614
668.335, 66.288, -158.628
678.056, 66.373, -157.786
687.919, 66.462, -157.067
697.925, 66.548, -156.416
708.076, 66.628, -155.828
718.376, 66.706, -155.269
728.825, 66.777, -154.732
739.426, 66.846, -154.214
750.181, 66.912, -153.697
761.093, 66.973, -153.172
772.163, 67.033, -152.634
783.394, 67.091, -152.082
794.789, 67.149, -151.504
806.349, 67.207, -150.904
818.078, 67.266, -150.280
829.977, 67.329, -149.633
842.050, 67.397, -148.974
854.297, 67.467, -148.305
866.724, 67.540, -147.636
879.330, 67.618, -146.965
892.120, 67.698, -146.286
905.097, 67.782, -145.601
918.262, 67.868, -144.910
931.618, 67.958, -144.206
945.169, 68.053, -143.497
958.917, 68.153, -142.781
972.864, 68.259, -142.067
987.015, 68.371, -141.346
1001.371, 68.490, -140.636
1015.937, 68.616, -139.944
1030.714, 68.750, -139.273
1045.706, 68.889, -138.628
1060.916, 69.032, -138.010
1076.347, 69.179, -137.429
1092.003, 69.331, -136.879
1107.887, 69.486, -136.356
1124.001, 69.642, -135.865
1140.350, 69.802, -135.387
1156.937, 69.964, -134.939
1173.765, 70.130, -134.511
1190.838, 70.299, -134.111
1208.159, 70.471, -133.735
1225.732, 70.647, -133.385
1243.561, 70.826, -133.057
1261.649, 71.008, -132.760
1280.000, 71.194, -132.493
1298.618, 71.384, -132.255
1317.507, 71.576, -132.053
1336.670, 71.772, -131.893
1356.113, 71.970, -131.771
1375.838, 72.170, -131.685
1395.850, 72.372, -131.633
1416.153, 72.575, -131.615
1436.751, 72.780, -131.629
1457.649, 72.987, -131.666
1478.851, 73.197, -131.735
1500.362, 73.412, -131.830
1522.185, 73.631, -131.961
1544.326, 73.854, -132.133
1566.789, 74.083, -132.347
1589.578, 74.317, -132.613
1612.699, 74.556, -132.937
1636.156, 74.801, -133.325
1659.955, 75.050, -133.782
1684.099, 75.305, -134.320
1708.595, 75.564, -134.942
1733.447, 75.828, -135.656
1758.661, 76.096, -136.479
1784.241, 76.365, -137.419
1810.193, 76.637, -138.488
1836.523, 76.907, -139.697
1863.236, 77.175, -141.057
1890.338, 77.438, -142.574
1917.833, 77.693, -144.258
1945.729, 77.936, -146.110
1974.030, 78.164, -148.136
2002.743, 78.372, -150.332
2031.873, 78.556, -152.690
2061.428, 78.711, -155.192
2091.412, 78.833, -157.818
2121.832, 78.918, -160.538
2152.695, 78.964, -163.319
2184.007, 78.968, -166.119
2215.774, 78.931, -168.899
2248.003, 78.852, -171.614
2280.701, 78.735, -174.225
2313.874, 78.582, -176.700
2347.530, 78.397, -179.009
2381.676, 78.186, 178.869
2416.318, 77.952, 176.953
2451.464, 77.702, 175.248
2487.122, 77.439, 173.756
2523.298, 77.167, 172.475
2560.000, 76.891, 171.399
2597.236, 76.614, 170.522
2635.014, 76.337, 169.834
2673.341, 76.064, 169.327
2712.226, 75.797, 168.998
2751.676, 75.538, 168.838
2791.700, 75.290, 168.844
2832.306, 75.056, 169.005
2873.503, 74.841, 169.305
2915.299, 74.648, 169.706
2957.703, 74.477, 170.164
3000.724, 74.327, 170.627
