* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 15 Nov, 2023 3:23:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Nov 15 15:23:39
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.150 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
26.200001, 70.247, -11.7238
26.500000, 70.172, -12.3603
26.900000, 70.058, -13.0331
27.200001, 69.974, -13.3772
27.600000, 69.884, -13.6590
28.000000, 69.831, -13.8554
28.500000, 69.813, -14.2285
29.000000, 69.811, -14.9280
29.500000, 69.781, -15.8871
30.000000, 69.704, -16.8325
30.400000, 69.621, -17.4279
30.700001, 69.559, -17.7661
31.100000, 69.486, -18.1284
31.500000, 69.423, -18.4810
32.000000, 69.344, -18.9706
32.500000, 69.248, -19.4336
33.000000, 69.144, -19.7429
33.500000, 69.059, -19.9281
34.000000, 68.996, -20.1726
34.500000, 68.933, -20.5852
35.000000, 68.847, -21.0637
35.500000, 68.743, -21.4329
36.000000, 68.647, -21.6633
36.500000, 68.573, -21.8902
37.000000, 68.508, -22.2243
37.500000, 68.433, -22.6221
38.200001, 68.318, -23.0974
38.700001, 68.243, -23.3794
39.500000, 68.128, -23.8453
40.000000, 68.053, -24.0799
40.599998, 67.973, -24.2637
41.200001, 67.913, -24.4847
41.799999, 67.851, -24.8326
42.500000, 67.754, -25.2499
43.099998, 67.664, -25.5132
43.700001, 67.582, -25.7548
44.400002, 67.489, -26.0967
45.000000, 67.405, -26.4373
45.500000, 67.330, -26.7218
46.200001, 67.226, -27.0437
46.799999, 67.157, -27.2933
47.500000, 67.090, -27.8132
48.200001, 66.969, -28.4799
48.700001, 66.844, -28.6677
49.400002, 66.705, -28.3035
50.000000, 66.674, -27.8712
50.799999, 66.688, -27.7968
51.500000, 66.677, -28.0461
52.200001, 66.635, -28.3841
53.000000, 66.538, -28.7443
53.799999, 66.419, -28.7089
54.500000, 66.365, -28.5400
55.200001, 66.339, -28.6738
56.000000, 66.276, -29.0956
57.000000, 66.156, -29.5818
58.000000, 66.006, -29.8269
59.000000, 65.896, -29.6577
60.000000, 65.839, -29.7585
60.799999, 65.755, -29.9385
61.500000, 65.677, -29.9260
62.200001, 65.612, -29.9375
63.000000, 65.522, -30.0319
64.000000, 65.402, -29.9575
65.000000, 65.312, -29.9914
66.000000, 65.202, -30.0893
67.000000, 65.123, -30.1335
68.000000, 65.029, -30.5062
69.000000, 64.885, -30.4807
70.000000, 64.826, -30.2018
71.000000, 64.777, -30.4663
72.000000, 64.661, -30.6539
73.000000, 64.537, -30.6171
74.000000, 64.413, -30.2408
75.000000, 64.373, -29.7884
76.199997, 64.305, -29.8183
77.500000, 64.233, -29.4323
78.800003, 64.197, -29.7271
80.000000, 64.070, -30.0162
81.199997, 63.949, -29.9090
82.500000, 63.880, -29.8784
83.800003, 63.801, -30.0469
85.000000, 63.720, -30.1332
86.199997, 63.633, -30.0115
87.500000, 63.552, -29.8524
88.500000, 63.470, -29.7034
90.000000, 63.349, -29.3832
91.199997, 63.251, -29.3270
92.500000, 63.110, -29.1624
93.800003, 63.020, -28.9080
95.000000, 62.946, -28.7964
96.199997, 62.881, -28.6621
97.500000, 62.828, -28.4577
98.800003, 62.736, -28.6591
100.000000, 62.573, -28.1159
101.500000, 62.522, -27.3504
103.000000, 62.425, -27.0655
104.400002, 62.340, -26.5791
106.000000, 62.267, -26.1783
107.500000, 62.190, -25.8811
109.000000, 62.051, -25.7050
110.599998, 61.937, -24.7034
112.000000, 61.887, -24.5021
113.800003, 61.740, -23.7051
115.000000, 61.709, -22.9152
117.199997, 61.739, -21.7593
118.000000, 61.784, -21.3921
120.599998, 61.838, -21.4459
122.000000, 61.816, -21.2895
124.099998, 61.760, -21.2102
125.000000, 61.721, -21.1855
126.500000, 61.640, -21.0719
128.000000, 61.563, -20.8773
131.500000, 61.450, -20.4543
132.000000, 61.436, -20.4357
134.000000, 61.358, -20.1664
136.000000, 61.298, -19.7762
138.000000, 61.220, -19.4315
140.000000, 61.134, -19.1727
143.000000, 60.985, -18.5608
145.000000, 60.898, -18.2161
147.500000, 60.783, -17.5561
150.000000, 60.674, -16.8098
152.500000, 60.564, -15.8771
155.000000, 60.457, -14.8401
157.500000, 60.376, -13.8224
160.000000, 60.318, -12.5718
162.500000, 60.296, -11.2425
165.000000, 60.262, -9.7483
167.500000, 60.283, -8.4413
170.000000, 60.351, -7.4201
172.500000, 60.442, -6.4202
175.000000, 60.551, -5.5577
177.500000, 60.641, -5.0466
180.000000, 60.737, -4.6271
182.500000, 60.832, -4.2372
185.000000, 60.938, -3.9317
187.500000, 61.006, -3.7951
190.000000, 61.093, -3.6488
192.500000, 61.176, -3.6764
195.000000, 61.237, -3.7984
197.500000, 61.278, -3.9476
200.000000, 61.311, -4.1121
203.000000, 61.335, -4.3054
206.000000, 61.348, -4.5452
209.000000, 61.338, -4.7640
212.000000, 61.318, -4.8970
214.000000, 61.299, -4.9493
218.000000, 61.257, -5.0027
220.000000, 61.236, -5.0251
224.000000, 61.185, -5.0026
227.000000, 61.147, -4.9535
230.000000, 61.109, -4.8669
233.000000, 61.068, -4.7631
236.000000, 61.023, -4.6200
240.000000, 60.970, -4.3554
243.000000, 60.928, -4.1459
247.000000, 60.873, -3.7957
250.000000, 60.845, -3.5109
254.000000, 60.804, -3.1589
258.000000, 60.775, -2.8205
262.000000, 60.751, -2.4951
265.000000, 60.730, -2.2477
269.000000, 60.701, -1.9319
272.000000, 60.679, -1.7052
276.000000, 60.644, -1.4192
280.000000, 60.612, -1.1133
285.000000, 60.567, -0.7192
290.000000, 60.524, -0.2825
295.000000, 60.478, 0.1210
300.000000, 60.435, 0.5298
304.000000, 60.392, 0.9214
307.000000, 60.362, 1.2272
311.000000, 60.331, 1.6096
315.000000, 60.301, 1.9820
320.000000, 60.254, 2.4817
325.000000, 60.201, 3.0540
330.000000, 60.156, 3.5742
335.000000, 60.116, 4.1231
340.000000, 60.069, 4.7035
345.000000, 60.028, 5.3020
350.000000, 59.991, 5.9124
355.000000, 59.948, 6.5646
360.000000, 59.905, 7.2256
365.000000, 59.868, 7.9661
370.000000, 59.843, 8.7242
375.000000, 59.812, 9.5352
382.000000, 59.756, 10.6041
387.000000, 59.730, 11.4735
395.000000, 59.705, 13.2628
400.000000, 59.708, 14.0398
406.000000, 59.720, 15.2253
412.000000, 59.755, 16.4632
418.000000, 59.813, 17.6955
425.000000, 59.892, 18.9744
431.000000, 59.984, 19.9888
437.000000, 60.089, 20.9076
444.000000, 60.219, 21.8467
450.000000, 60.326, 22.5615
455.000000, 60.409, 23.1094
462.000000, 60.522, 23.7300
468.000000, 60.612, 24.1843
475.000000, 60.708, 24.7036
482.000000, 60.786, 25.2396
487.000000, 60.836, 25.6204
494.000000, 60.908, 26.1932
500.000000, 60.968, 26.7622
508.000000, 61.056, 27.5855
515.000000, 61.151, 28.3286
522.000000, 61.258, 29.0941
530.000000, 61.401, 29.9546
538.000000, 61.570, 30.7137
545.000000, 61.733, 31.2440
552.000000, 61.904, 31.6334
560.000000, 62.101, 31.8797
570.000000, 62.337, 31.8863
580.000000, 62.547, 31.6162
590.000000, 62.717, 31.1848
600.000000, 62.850, 30.7066
608.000000, 62.931, 30.3343
615.000000, 62.988, 30.0409
622.000000, 63.036, 29.7887
630.000000, 63.082, 29.5516
640.000000, 63.130, 29.3243
650.000000, 63.174, 29.1495
660.000000, 63.209, 29.0162
670.000000, 63.239, 28.9343
680.000000, 63.265, 28.9037
690.000000, 63.285, 28.9188
700.000000, 63.304, 28.9880
710.000000, 63.322, 29.1152
720.000000, 63.340, 29.2862
730.000000, 63.361, 29.5044
740.000000, 63.385, 29.7587
750.000000, 63.413, 30.0414
762.000000, 63.451, 30.4098
775.000000, 63.502, 30.8344
788.000000, 63.560, 31.2567
800.000000, 63.618, 31.6318
812.000000, 63.680, 31.9998
825.000000, 63.750, 32.3826
838.000000, 63.821, 32.7516
850.000000, 63.889, 33.0904
862.000000, 63.958, 33.4284
875.000000, 64.036, 33.7866
885.000000, 64.097, 34.0622
900.000000, 64.195, 34.4671
912.000000, 64.277, 34.7769
925.000000, 64.368, 35.0964
938.000000, 64.463, 35.3848
950.000000, 64.551, 35.6222
962.000000, 64.642, 35.8356
975.000000, 64.740, 36.0357
988.000000, 64.837, 36.2073
1000.000000, 64.927, 36.3377
1015.000000, 65.037, 36.4722
1030.000000, 65.145, 36.5789
1044.000000, 65.244, 36.6598
1060.000000, 65.354, 36.7275
1075.000000, 65.455, 36.7718
1090.000000, 65.553, 36.8031
1106.000000, 65.656, 36.8254
1120.000000, 65.744, 36.8350
1138.000000, 65.854, 36.8394
1150.000000, 65.926, 36.8386
1172.000000, 66.055, 36.8201
1180.000000, 66.102, 36.8123
1206.000000, 66.249, 36.7771
1220.000000, 66.327, 36.7519
1241.000000, 66.444, 36.7136
1250.000000, 66.493, 36.6970
1265.000000, 66.576, 36.6645
1280.000000, 66.659, 36.6221
1315.000000, 66.852, 36.4849
1320.000000, 66.880, 36.4601
1340.000000, 66.989, 36.3413
1360.000000, 67.095, 36.1957
1380.000000, 67.198, 36.0249
1400.000000, 67.297, 35.8380
1430.000000, 67.436, 35.5460
1450.000000, 67.524, 35.3490
1475.000000, 67.629, 35.1132
1500.000000, 67.732, 34.8908
1525.000000, 67.831, 34.6774
1550.000000, 67.929, 34.4724
1575.000000, 68.026, 34.2744
1600.000000, 68.121, 34.0817
1625.000000, 68.216, 33.8912
1650.000000, 68.310, 33.7064
1675.000000, 68.403, 33.5244
1700.000000, 68.497, 33.3473
1725.000000, 68.590, 33.1766
1750.000000, 68.685, 33.0099
1775.000000, 68.781, 32.8461
1800.000000, 68.879, 32.6815
1825.000000, 68.979, 32.5110
1850.000000, 69.082, 32.3340
1875.000000, 69.187, 32.1432
1900.000000, 69.295, 31.9309
1925.000000, 69.405, 31.6915
1950.000000, 69.516, 31.4197
1975.000000, 69.628, 31.1129
2000.000000, 69.739, 30.7694
2030.000000, 69.870, 30.3130
2060.000000, 69.997, 29.8150
2090.000000, 70.120, 29.2790
2120.000000, 70.237, 28.7164
2140.000000, 70.313, 28.3313
2180.000000, 70.460, 27.5421
2200.000000, 70.531, 27.1379
2240.000000, 70.668, 26.3136
2270.000000, 70.768, 25.6782
2300.000000, 70.866, 25.0245
2330.000000, 70.962, 24.3535
2360.000000, 71.055, 23.6611
2400.000000, 71.174, 22.7006
2430.000000, 71.260, 21.9515
2470.000000, 71.368, 20.9187
2500.000000, 71.444, 20.1177
2540.000000, 71.537, 19.0180
2580.000000, 71.621, 17.8825
2620.000000, 71.695, 16.7114
2650.000000, 71.743, 15.8160
2690.000000, 71.796, 14.6059
2720.000000, 71.829, 13.6929
2760.000000, 71.862, 12.4735
2800.000000, 71.882, 11.2583
2850.000000, 71.891, 9.7518
2900.000000, 71.882, 8.2726
2950.000000, 71.856, 6.8391
3000.000000, 71.812, 5.4677
3040.000000, 71.767, 4.4295
3070.000000, 71.729, 3.6865
3110.000000, 71.672, 2.7471
3150.000000, 71.610, 1.8674
3200.000000, 71.528, 0.8488
3250.000000, 71.443, -0.0888
3300.000000, 71.357, -0.9603
3350.000000, 71.271, -1.7732
3400.000000, 71.184, -2.5369
3450.000000, 71.096, -3.2573
3500.000000, 71.006, -3.9341
3550.000000, 70.915, -4.5648
3600.000000, 70.822, -5.1474
3650.000000, 70.728, -5.6759
3700.000000, 70.634, -6.1484
3750.000000, 70.542, -6.5653
3820.000000, 70.418, -7.0604
3870.000000, 70.334, -7.3594
3950.000000, 70.210, -7.7612
4000.000000, 70.141, -7.9808
4060.000000, 70.064, -8.2244
4120.000000, 69.994, -8.4576
4180.000000, 69.930, -8.6831
4250.000000, 69.861, -8.9448
4310.000000, 69.807, -9.1685
4370.000000, 69.758, -9.3956
4440.000000, 69.706, -9.6675
4500.000000, 69.665, -9.9145
4550.000000, 69.634, -10.1319
4620.000000, 69.595, -10.4611
4680.000000, 69.564, -10.7770
4750.000000, 69.528, -11.1875
4820.000000, 69.491, -11.6488
4870.000000, 69.462, -12.0117
4940.000000, 69.415, -12.5565
5000.000000, 69.367, -13.0488
5080.000000, 69.288, -13.7041
5150.000000, 69.206, -14.2457
5220.000000, 69.115, -14.7291
5300.000000, 69.004, -15.2002
5380.000000, 68.890, -15.5859
5450.000000, 68.792, -15.8628
5520.000000, 68.695, -16.0952
5600.000000, 68.588, -16.3196
5700.000000, 68.459, -16.5642
5800.000000, 68.337, -16.7885
5900.000000, 68.219, -17.0224
6000.000000, 68.105, -17.2995
6080.000000, 68.010, -17.5653
6150.000000, 67.925, -17.8370
6220.000000, 67.832, -18.1590
6300.000000, 67.710, -18.5830
6400.000000, 67.518, -19.1175
6500.000000, 67.273, -19.4784
6600.000000, 66.986, -19.3614
6700.000000, 66.711, -18.5427
6800.000000, 66.530, -17.1670
6900.000000, 66.483, -15.7605
7000.000000, 66.543, -14.8663
7100.000000, 66.641, -14.7286
7200.000000, 66.705, -15.2536
7300.000000, 66.737, -15.9627
7400.000000, 66.796, -17.5467
7500.000000, 66.654, -19.8484
7620.000000, 66.306, -21.9807
7750.000000, 65.800, -23.6342
7880.000000, 65.177, -24.4331
8000.000000, 64.517, -24.1921
8120.000000, 63.781, -22.6529
8250.000000, 62.882, -18.2180
8380.000000, 62.708, -7.4117
8500.000000, 64.014, -3.2118
8620.000000, 64.924, -8.9109
8750.000000, 64.017, -14.7838
8850.000000, 63.264, -13.3399
9000.000000, 62.659, -9.1173
9120.000000, 62.424, -5.5293
9250.000000, 62.326, -1.7382
9380.000000, 62.357, 1.8397
9500.000000, 62.481, 4.8194
9620.000000, 62.678, 7.3835
9750.000000, 62.952, 9.5668
9880.000000, 63.253, 11.0492
10000.000000, 63.514, 11.8634
10150.000000, 63.785, 12.4927
10300.000000, 64.055, 13.1041
10440.000000, 64.375, 13.1752
10600.000000, 64.713, 11.8796
10750.000000, 64.857, 9.8557
10900.000000, 64.787, 7.9797
11060.000000, 64.559, 6.8140
11200.000000, 64.299, 6.6911
11380.000000, 63.971, 7.7427
11500.000000, 63.796, 9.0917
11720.000000, 63.607, 12.3914
11800.000000, 63.591, 13.7842
12060.000000, 63.759, 18.5784
12200.000000, 63.994, 21.0887
12410.000000, 64.539, 24.3783
12500.000000, 64.842, 25.5069
12650.000000, 65.437, 26.8469
12800.000000, 66.135, 27.3083
13150.000000, 68.008, 23.3305
13200.000000, 68.273, 22.0286
13400.000000, 69.191, 14.7817
13600.000000, 69.681, 4.7541
13800.000000, 69.557, -6.1291
14000.000000, 68.890, -15.5192
14300.000000, 67.397, -24.8160
14500.000000, 66.358, -28.3543
14750.000000, 65.136, -31.0201
15000.000000, 63.994, -32.5669
15250.000000, 62.891, -33.4368
15500.000000, 61.776, -33.7451
15750.000000, 60.609, -33.3303
16000.000000, 59.354, -31.7663
16250.000000, 57.979, -28.0668
16500.000000, 56.637, -20.2936
16750.000000, 55.872, -7.6789
17000.000000, 56.422, 6.0175
17250.000000, 57.968, 14.6460
17500.000000, 59.756, 17.1318
17750.000000, 61.559, 14.8395
18000.000000, 63.371, 7.3701
18250.000000, 64.819, -7.6925
18500.000000, 65.002, -29.4279
18750.000000, 63.605, -49.0611
19000.000000, 61.473, -62.1729
19250.000000, 59.117, -70.6876
19500.000000, 56.705, -74.8777
19750.000000, 54.514, -76.0923
