* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 6:10:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 18:10:55
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
95.137, 67.769, 13.812
96.520, 67.761, 13.444
97.924, 67.762, 13.150
99.349, 67.776, 12.779
100.794, 67.752, 12.389
102.260, 67.739, 12.295
103.747, 67.739, 12.084
105.256, 67.727, 11.855
106.787, 67.726, 11.638
108.340, 67.712, 11.310
109.916, 67.685, 11.115
111.515, 67.659, 10.958
113.137, 67.636, 10.842
114.783, 67.624, 10.647
116.452, 67.601, 10.432
118.146, 67.580, 10.419
119.865, 67.580, 10.375
121.608, 67.569, 10.247
123.377, 67.532, 10.058
125.171, 67.502, 9.983
126.992, 67.480, 9.884
128.839, 67.463, 9.974
130.713, 67.466, 10.044
132.615, 67.423, 9.961
134.543, 67.369, 10.060
136.500, 67.325, 10.151
138.486, 67.285, 10.249
140.500, 67.246, 10.431
142.544, 67.217, 10.698
144.617, 67.191, 10.960
146.721, 67.151, 11.205
148.855, 67.100, 11.635
151.020, 67.050, 12.253
153.217, 67.015, 13.075
155.445, 66.990, 14.019
157.706, 66.979, 15.229
160.000, 67.017, 16.672
162.327, 67.119, 18.517
164.688, 67.310, 20.494
167.084, 67.606, 22.268
169.514, 68.017, 23.245
171.980, 68.468, 23.307
174.481, 68.909, 23.160
177.019, 69.345, 22.065
179.594, 69.687, 20.411
182.206, 69.947, 17.951
184.856, 70.083, 15.734
187.545, 70.129, 13.596
190.273, 70.108, 11.789
193.041, 70.066, 10.573
195.849, 70.098, 9.655
198.697, 70.146, 8.445
201.587, 70.162, 7.114
204.520, 70.145, 5.812
207.494, 70.097, 4.596
210.512, 70.045, 3.552
213.574, 69.988, 2.610
216.681, 69.927, 1.762
219.833, 69.860, 0.961
223.030, 69.792, 0.268
226.274, 69.724, -0.337
229.565, 69.663, -0.907
232.905, 69.603, -1.453
236.292, 69.545, -1.922
239.729, 69.486, -2.403
243.216, 69.428, -2.846
246.754, 69.372, -3.253
250.343, 69.314, -3.638
253.984, 69.256, -4.005
257.678, 69.201, -4.345
261.426, 69.149, -4.682
265.229, 69.095, -4.984
269.087, 69.040, -5.277
273.001, 68.988, -5.575
276.972, 68.941, -5.844
281.000, 68.884, -6.098
285.088, 68.825, -6.369
289.234, 68.768, -6.610
293.441, 68.709, -6.826
297.710, 68.647, -7.024
302.040, 68.583, -7.197
306.433, 68.519, -7.332
310.890, 68.453, -7.437
315.412, 68.389, -7.506
320.000, 68.323, -7.559
324.655, 68.256, -7.574
329.377, 68.190, -7.566
334.168, 68.123, -7.503
339.028, 68.056, -7.412
343.959, 67.992, -7.307
348.962, 67.926, -7.140
354.038, 67.860, -6.921
359.188, 67.794, -6.694
364.412, 67.729, -6.373
369.713, 67.662, -5.957
375.090, 67.591, -5.511
380.546, 67.525, -4.893
386.081, 67.476, -4.199
391.697, 67.434, -3.305
397.395, 67.413, -2.269
403.175, 67.425, -1.135
409.039, 67.483, 0.053
414.989, 67.587, 1.246
421.025, 67.728, 2.256
427.149, 67.903, 3.101
433.362, 68.102, 3.764
439.665, 68.330, 4.153
446.060, 68.546, 4.203
452.548, 68.762, 4.072
459.131, 68.973, 3.746
465.809, 69.175, 3.230
472.584, 69.361, 2.522
479.458, 69.523, 1.650
486.432, 69.660, 0.701
493.507, 69.774, -0.315
500.686, 69.862, -1.377
507.968, 69.922, -2.356
515.357, 69.979, -3.256
522.853, 70.028, -4.202
530.458, 70.063, -5.160
538.174, 70.079, -6.084
546.002, 70.081, -6.912
553.943, 70.085, -7.649
562.001, 70.090, -8.354
570.175, 70.094, -9.079
578.469, 70.090, -9.794
586.883, 70.081, -10.449
595.419, 70.073, -11.084
604.080, 70.062, -11.691
612.866, 70.053, -12.309
621.780, 70.035, -12.931
630.824, 70.014, -13.496
640.000, 69.987, -14.034
649.309, 69.958, -14.510
658.753, 69.933, -14.924
668.335, 69.912, -15.310
678.056, 69.896, -15.673
687.919, 69.885, -16.030
697.925, 69.879, -16.388
708.076, 69.876, -16.756
718.376, 69.875, -17.141
728.825, 69.874, -17.541
739.426, 69.874, -17.963
750.181, 69.873, -18.412
761.093, 69.868, -18.885
772.163, 69.857, -19.358
783.394, 69.840, -19.807
794.789, 69.821, -20.230
806.349, 69.798, -20.624
818.078, 69.777, -20.979
829.977, 69.756, -21.303
842.050, 69.739, -21.605
854.297, 69.724, -21.892
866.724, 69.712, -22.166
879.330, 69.701, -22.433
892.120, 69.693, -22.702
905.097, 69.683, -22.962
918.262, 69.674, -23.192
931.618, 69.669, -23.403
945.169, 69.666, -23.595
958.917, 69.668, -23.776
972.864, 69.674, -23.945
987.015, 69.684, -24.103
1001.371, 69.702, -24.260
1015.937, 69.724, -24.433
1030.714, 69.750, -24.620
1045.706, 69.781, -24.817
1060.916, 69.814, -25.039
1076.347, 69.850, -25.279
1092.003, 69.888, -25.534
1107.887, 69.929, -25.798
1124.001, 69.972, -26.078
1140.350, 70.018, -26.377
1156.937, 70.065, -26.692
1173.765, 70.115, -27.021
1190.838, 70.169, -27.372
1208.159, 70.224, -27.757
1225.732, 70.282, -28.173
1243.561, 70.340, -28.629
1261.649, 70.397, -29.121
1280.000, 70.454, -29.642
1298.618, 70.506, -30.188
1317.507, 70.557, -30.750
1336.670, 70.605, -31.333
1356.113, 70.650, -31.927
1375.838, 70.691, -32.524
1395.850, 70.730, -33.122
1416.153, 70.768, -33.720
1436.751, 70.805, -34.324
1457.649, 70.840, -34.928
1478.851, 70.874, -35.528
1500.362, 70.908, -36.127
1522.185, 70.942, -36.729
1544.326, 70.974, -37.334
1566.789, 71.005, -37.928
1589.578, 71.036, -38.512
1612.699, 71.070, -39.090
1636.156, 71.107, -39.681
1659.955, 71.144, -40.291
1684.099, 71.182, -40.924
1708.595, 71.219, -41.584
1733.447, 71.252, -42.258
1758.661, 71.282, -42.945
1784.241, 71.308, -43.646
1810.193, 71.330, -44.344
1836.523, 71.350, -45.032
1863.236, 71.368, -45.710
1890.338, 71.382, -46.378
1917.833, 71.397, -47.035
1945.729, 71.410, -47.687
1974.030, 71.425, -48.330
2002.743, 71.439, -48.974
2031.873, 71.454, -49.629
2061.428, 71.467, -50.300
2091.412, 71.480, -50.985
2121.832, 71.490, -51.703
2152.695, 71.495, -52.448
2184.007, 71.494, -53.212
2215.774, 71.484, -53.985
2248.003, 71.466, -54.758
2280.701, 71.439, -55.526
2313.874, 71.404, -56.275
2347.530, 71.359, -56.988
2381.676, 71.308, -57.661
2416.318, 71.251, -58.299
2451.464, 71.190, -58.916
2487.122, 71.120, -59.502
2523.298, 71.044, -60.056
2560.000, 70.960, -60.585
2597.236, 70.865, -61.099
2635.014, 70.747, -61.540
2673.341, 70.613, -61.821
2712.226, 70.472, -61.918
2751.676, 70.328, -61.805
2791.700, 70.196, -61.488
2832.306, 70.083, -61.014
2873.503, 69.992, -60.449
2915.299, 69.920, -59.810
2957.703, 69.866, -59.144
3000.724, 69.827, -58.454
3044.370, 69.804, -57.757
3088.652, 69.794, -57.058
3133.577, 69.797, -56.352
3179.156, 69.812, -55.667
3225.398, 69.839, -55.001
3272.312, 69.875, -54.373
3319.909, 69.919, -53.793
3368.198, 69.971, -53.269
3417.190, 70.027, -52.812
3466.894, 70.082, -52.426
3517.321, 70.131, -52.109
3568.482, 70.167, -51.846
3620.387, 70.186, -51.592
3673.046, 70.183, -51.275
3726.472, 70.158, -50.811
3780.675, 70.123, -50.100
3835.666, 70.094, -49.067
3891.457, 70.094, -47.720
3948.060, 70.148, -46.136
4005.486, 70.272, -44.446
4063.747, 70.472, -42.846
4122.855, 70.740, -41.520
4182.824, 71.058, -40.645
4243.664, 71.392, -40.273
4305.390, 71.721, -40.341
4368.013, 72.039, -40.854
4431.547, 72.324, -41.832
4496.005, 72.552, -43.151
4561.401, 72.724, -44.702
4627.749, 72.831, -46.418
4695.061, 72.871, -48.216
4763.352, 72.841, -50.017
4832.637, 72.738, -51.709
4902.929, 72.569, -53.139
4974.244, 72.353, -54.214
5046.596, 72.105, -54.886
5120.000, 71.843, -55.153
5194.472, 71.578, -55.030
5270.027, 71.320, -54.545
5346.682, 71.077, -53.718
5424.451, 70.860, -52.606
5503.352, 70.669, -51.258
5583.399, 70.510, -49.718
5664.612, 70.383, -48.022
5747.006, 70.293, -46.201
5830.598, 70.243, -44.298
5915.406, 70.234, -42.364
6001.447, 70.271, -40.467
6088.740, 70.352, -38.667
6177.303, 70.477, -37.021
6267.154, 70.644, -35.638
6358.312, 70.840, -34.597
6450.796, 71.051, -33.945
6544.625, 71.265, -33.674
6639.818, 71.484, -33.788
6736.397, 71.710, -34.443
6834.380, 71.909, -35.877
6933.789, 72.021, -38.139
7034.643, 71.987, -41.003
7136.964, 71.774, -44.071
7240.773, 71.378, -46.900
7346.093, 70.820, -49.089
7452.944, 70.143, -50.365
7561.350, 69.396, -50.604
7671.332, 68.628, -49.808
7782.915, 67.879, -48.079
7896.120, 67.177, -45.598
8010.971, 66.529, -42.526
8127.493, 65.939, -38.990
8245.711, 65.405, -35.094
8365.647, 64.924, -30.930
8487.328, 64.484, -26.537
8610.779, 64.078, -21.908
8736.026, 63.703, -16.997
8863.095, 63.364, -11.734
8992.011, 63.075, -6.100
9122.803, 62.853, -0.114
9255.497, 62.710, 6.210
9390.121, 62.669, 12.815
9526.704, 62.751, 19.560
9665.273, 62.975, 26.278
9805.857, 63.358, 32.655
9948.487, 63.878, 38.259
10093.191, 64.457, 42.827
10240.000, 65.030, 46.791
10388.944, 65.689, 50.539
10540.055, 66.497, 53.280
10693.363, 67.366, 54.166
10848.902, 68.128, 52.798
11006.703, 68.586, 49.692
11166.799, 68.637, 46.268
11329.224, 68.345, 44.095
11494.012, 67.884, 43.938
11661.195, 67.420, 45.813
11830.812, 67.085, 49.335
12002.895, 66.974, 53.937
12177.480, 67.146, 58.926
12354.606, 67.633, 63.654
12534.309, 68.496, 67.201
12716.624, 69.705, 67.937
12901.592, 71.041, 63.837
13089.250, 71.950, 53.623
13279.637, 71.817, 40.239
13472.794, 70.674, 29.855
13668.760, 69.176, 24.961
13867.577, 67.897, 23.728
14069.285, 67.035, 23.184
14273.928, 66.453, 20.534
14481.547, 65.696, 14.115
14692.186, 64.181, 5.734
14905.889, 61.738, 0.418
15122.700, 58.802, 1.307
15342.664, 55.927, 7.923
15565.829, 53.439, 18.627
15792.239, 51.508, 31.964
16021.942, 50.259, 46.417
16254.986, 49.781, 60.099
16491.422, 50.062, 69.959
16731.295, 50.576, 71.860
16974.656, 50.217, 65.468
17221.559, 48.225, 58.900
17472.053, 45.068, 60.505
17726.189, 41.715, 70.792
17984.021, 38.787, 87.278
18245.605, 36.579, 107.490
18510.994, 35.210, 129.184
18780.242, 34.771, 150.578
19053.408, 35.421, 168.657
19330.547, 36.981, 176.960
19611.715, 37.781, 166.510
19896.975, 35.557, 148.122
