* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 28 Mar, 2023 11:56:52 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 28 11:56:52
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2487.122, 71.042, 69.280
2523.298, 71.215, 69.167
2560.000, 71.388, 68.999
2597.236, 71.563, 68.766
2635.014, 71.740, 68.470
2673.341, 71.922, 68.090
2712.226, 72.101, 67.644
2751.676, 72.287, 67.110
2791.700, 72.478, 66.485
2832.306, 72.667, 65.769
2873.503, 72.858, 64.952
2915.299, 73.051, 64.026
2957.703, 73.245, 62.984
3000.724, 73.440, 61.816
3044.370, 73.636, 60.508
3088.652, 73.832, 59.044
3133.577, 74.026, 57.406
3179.156, 74.217, 55.575
3225.398, 74.401, 53.531
3272.312, 74.573, 51.261
3319.909, 74.728, 48.758
3368.198, 74.859, 46.025
3417.190, 74.963, 43.075
3466.894, 75.032, 39.927
3517.321, 75.058, 36.609
3568.482, 75.038, 33.168
3620.387, 74.971, 29.663
3673.046, 74.854, 26.189
3726.472, 74.694, 22.840
3780.675, 74.504, 19.683
3835.666, 74.302, 16.735
3891.457, 74.100, 13.961
3948.060, 73.902, 11.312
4005.486, 73.719, 8.714
4063.747, 73.548, 6.137
4122.855, 73.383, 3.574
4182.824, 73.219, 1.037
4243.664, 73.064, -1.459
4305.390, 72.918, -3.884
4368.013, 72.786, -6.208
4431.547, 72.676, -8.416
4496.005, 72.600, -10.512
4561.401, 72.567, -12.524
4627.749, 72.576, -14.478
4695.061, 72.641, -16.441
4763.352, 72.769, -18.483
4832.637, 72.959, -20.685
4902.929, 73.204, -23.128
4974.244, 73.504, -25.912
5046.596, 73.851, -29.159
5120.000, 74.224, -33.024
5194.472, 74.589, -37.642
5270.027, 74.893, -43.066
5346.682, 75.078, -49.195
5424.451, 75.091, -55.744
5503.352, 74.902, -62.292
5583.399, 74.513, -68.408
5664.612, 73.947, -73.756
5747.006, 73.241, -78.123
5830.598, 72.413, -81.516
5915.406, 71.465, -83.731
6001.447, 70.419, -84.783
6088.740, 69.207, -84.385
6177.303, 67.757, -81.639
6267.154, 65.927, -74.358
6358.312, 63.951, -53.227
6450.796, 66.474, -19.244
6544.625, 71.037, -11.989
6639.818, 73.417, -23.501
6736.397, 74.256, -34.719
6834.380, 74.415, -42.080
6933.789, 74.374, -46.210
7034.643, 74.354, -48.440
7136.964, 74.401, -49.788
7240.773, 74.505, -50.865
7346.093, 74.636, -52.014
7452.944, 74.761, -53.417
7561.350, 74.833, -55.104
7671.332, 74.808, -56.909
7782.915, 74.685, -58.514
7896.120, 74.478, -59.733
8010.971, 74.200, -60.276
8127.493, 73.916, -60.195
8245.711, 73.645, -59.780
8365.647, 73.365, -59.076
8487.328, 73.074, -58.052
8610.779, 72.793, -56.744
8736.026, 72.527, -55.262
8863.095, 72.263, -53.743
8992.011, 71.978, -52.324
9122.803, 71.627, -51.009
9255.497, 71.166, -49.560
9390.121, 70.568, -47.464
9526.704, 69.860, -44.097
9665.273, 69.141, -38.960
9805.857, 68.558, -32.125
9948.487, 68.220, -24.256
10093.191, 68.151, -16.159
10240.000, 68.309, -8.422
10388.944, 68.643, -1.387
10540.055, 69.109, 4.826
10693.363, 69.689, 10.008
10848.902, 70.320, 13.892
11006.703, 70.956, 16.486
11166.799, 71.541, 17.615
11329.224, 71.971, 17.116
11494.012, 72.033, 15.242
11661.195, 71.513, 15.395
11830.812, 71.239, 19.194
12002.895, 71.214, 21.288
12177.480, 70.964, 23.241
12354.606, 70.667, 26.396
12534.309, 70.455, 30.425
12716.624, 70.391, 34.811
12901.592, 70.526, 38.864
13089.250, 70.771, 41.481
13279.637, 70.950, 42.877
13472.794, 71.061, 43.520
13668.760, 71.081, 43.680
13867.577, 71.166, 43.317
14069.285, 71.220, 39.376
14273.928, 70.198, 34.750
14481.547, 68.973, 35.412
14692.186, 67.808, 38.277
14905.889, 66.996, 42.754
15122.700, 66.467, 45.905
15342.664, 65.935, 46.977
15565.829, 65.150, 46.320
15792.239, 63.929, 45.204
16021.942, 62.146, 45.726
16254.986, 59.994, 52.145
16491.422, 58.616, 61.207
16731.295, 57.259, 68.090
16974.656, 55.793, 77.449
17221.559, 54.570, 88.228
17472.053, 53.539, 99.644
17726.189, 52.714, 111.848
17984.021, 52.186, 125.031
18245.605, 52.402, 138.054
18510.994, 53.212, 143.962
18780.242, 53.167, 142.675
19053.408, 52.037, 142.530
19330.547, 50.335, 146.902
19611.715, 48.386, 156.450
19896.975, 46.449, 171.448
