* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 14 Mar, 2023 5:26:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 14 17:26:17
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 59.417, -122.330
10.293, 59.417, -122.739
10.443, 59.418, -123.278
10.595, 59.428, -123.964
10.749, 59.445, -124.674
10.905, 59.475, -125.208
11.064, 59.512, -125.693
11.225, 59.550, -126.302
11.388, 59.591, -126.983
11.554, 59.628, -127.672
11.722, 59.663, -128.375
11.892, 59.692, -129.069
12.065, 59.717, -129.754
12.241, 59.737, -130.416
12.419, 59.755, -131.049
12.599, 59.774, -131.619
12.782, 59.794, -132.147
12.968, 59.819, -132.653
13.157, 59.848, -133.142
13.348, 59.882, -133.620
13.543, 59.919, -134.107
13.740, 59.957, -134.610
13.939, 59.994, -135.123
14.142, 60.029, -135.641
14.348, 60.060, -136.153
14.557, 60.087, -136.647
14.768, 60.112, -137.118
14.983, 60.135, -137.556
15.201, 60.159, -137.969
15.422, 60.183, -138.360
15.646, 60.209, -138.740
15.874, 60.235, -139.114
16.105, 60.262, -139.488
16.339, 60.288, -139.865
16.577, 60.313, -140.241
16.818, 60.336, -140.617
17.063, 60.357, -140.989
17.311, 60.378, -141.360
17.563, 60.397, -141.729
17.818, 60.415, -142.097
18.077, 60.432, -142.464
18.340, 60.448, -142.827
18.607, 60.463, -143.186
18.877, 60.479, -143.542
19.152, 60.496, -143.899
19.431, 60.513, -144.260
19.713, 60.531, -144.625
20.000, 60.548, -144.992
20.291, 60.566, -145.354
20.586, 60.586, -145.708
20.885, 60.609, -146.062
21.189, 60.636, -146.429
21.497, 60.664, -146.830
21.810, 60.690, -147.273
22.127, 60.708, -147.741
22.449, 60.714, -148.191
22.776, 60.711, -148.570
23.107, 60.704, -148.839
23.443, 60.703, -148.995
23.784, 60.717, -149.083
24.130, 60.748, -149.173
24.481, 60.790, -149.326
24.837, 60.832, -149.563
25.198, 60.867, -149.859
25.565, 60.890, -150.160
25.937, 60.905, -150.424
26.314, 60.919, -150.638
26.697, 60.936, -150.821
27.085, 60.958, -151.012
27.479, 60.981, -151.235
27.879, 61.001, -151.491
28.284, 61.014, -151.756
28.696, 61.023, -151.998
29.113, 61.031, -152.201
29.537, 61.044, -152.377
29.966, 61.064, -152.560
30.402, 61.089, -152.782
30.844, 61.111, -153.044
31.293, 61.129, -153.315
31.748, 61.143, -153.559
32.210, 61.158, -153.770
32.678, 61.178, -153.974
33.154, 61.199, -154.196
33.636, 61.216, -154.431
34.125, 61.228, -154.644
34.621, 61.240, -154.817
35.125, 61.254, -154.967
35.636, 61.271, -155.121
36.154, 61.287, -155.286
36.680, 61.303, -155.456
37.214, 61.318, -155.633
37.755, 61.331, -155.821
38.304, 61.341, -156.001
38.861, 61.352, -156.157
39.427, 61.368, -156.313
40.000, 61.386, -156.508
40.582, 61.396, -156.711
41.172, 61.406, -156.858
41.771, 61.425, -156.985
42.379, 61.446, -157.184
42.995, 61.451, -157.384
43.620, 61.454, -157.436
44.255, 61.485, -157.465
44.898, 61.523, -157.747
45.552, 61.512, -158.171
46.214, 61.456, -158.276
46.886, 61.432, -157.959
47.568, 61.480, -157.664
48.260, 61.553, -157.758
48.962, 61.593, -158.099
49.674, 61.604, -158.356
50.397, 61.621, -158.513
51.130, 61.632, -158.723
51.874, 61.623, -158.764
52.628, 61.646, -158.595
53.394, 61.683, -158.693
54.170, 61.654, -158.636
54.958, 61.693, -157.948
55.758, 61.855, -158.011
56.569, 61.877, -159.038
57.391, 61.765, -159.219
58.226, 61.757, -158.869
59.073, 61.771, -158.998
59.932, 61.759, -158.980
60.804, 61.784, -159.042
