* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 21 Mar, 2023 6:30:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 21 18:30:13
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 50.694, -62.221
10.293, 50.772, -62.817
10.443, 50.853, -63.587
10.595, 50.975, -64.558
10.749, 51.105, -65.527
10.905, 51.211, -66.165
11.064, 51.313, -66.667
11.225, 51.439, -67.268
11.388, 51.581, -67.913
11.554, 51.731, -68.579
11.722, 51.889, -69.278
11.892, 52.049, -70.061
12.065, 52.210, -70.924
12.241, 52.365, -71.889
12.419, 52.511, -72.929
12.599, 52.640, -73.975
12.782, 52.754, -75.016
12.968, 52.853, -76.016
13.157, 52.944, -76.935
13.348, 53.027, -77.731
13.543, 53.115, -78.420
13.740, 53.212, -79.005
13.939, 53.325, -79.545
14.142, 53.454, -80.073
14.348, 53.600, -80.653
14.557, 53.752, -81.328
14.768, 53.906, -82.115
14.983, 54.049, -83.002
15.201, 54.178, -83.941
15.422, 54.286, -84.895
15.646, 54.377, -85.775
15.874, 54.458, -86.551
16.105, 54.534, -87.191
16.339, 54.621, -87.715
16.577, 54.721, -88.177
16.818, 54.839, -88.631
17.063, 54.970, -89.154
17.311, 55.103, -89.774
17.563, 55.231, -90.480
17.818, 55.346, -91.241
18.077, 55.445, -91.986
18.340, 55.535, -92.660
18.607, 55.624, -93.250
18.877, 55.720, -93.769
19.152, 55.829, -94.270
19.431, 55.949, -94.825
19.713, 56.071, -95.470
20.000, 56.187, -96.196
20.291, 56.291, -96.961
20.586, 56.381, -97.705
20.885, 56.465, -98.381
21.189, 56.552, -98.989
21.497, 56.649, -99.579
21.810, 56.754, -100.217
22.127, 56.857, -100.937
22.449, 56.948, -101.714
22.776, 57.022, -102.475
23.107, 57.084, -103.130
23.443, 57.148, -103.638
23.784, 57.229, -104.034
24.130, 57.336, -104.421
24.481, 57.463, -104.914
24.837, 57.594, -105.567
25.198, 57.714, -106.350
25.565, 57.816, -107.174
25.937, 57.902, -107.953
26.314, 57.984, -108.656
26.697, 58.069, -109.306
27.085, 58.159, -109.952
27.479, 58.250, -110.617
27.879, 58.337, -111.285
28.284, 58.421, -111.927
28.696, 58.505, -112.536
29.113, 58.594, -113.136
29.537, 58.686, -113.757
29.966, 58.775, -114.406
30.402, 58.859, -115.064
30.844, 58.938, -115.707
31.293, 59.016, -116.329
31.748, 59.093, -116.939
32.210, 59.171, -117.550
32.678, 59.247, -118.162
33.154, 59.323, -118.780
33.636, 59.398, -119.408
34.125, 59.471, -120.045
34.621, 59.541, -120.680
35.125, 59.611, -121.302
35.636, 59.682, -121.921
36.154, 59.755, -122.559
36.680, 59.825, -123.218
37.214, 59.889, -123.872
37.755, 59.952, -124.494
38.304, 60.016, -125.089
38.861, 60.083, -125.684
39.427, 60.150, -126.295
40.000, 60.213, -126.907
40.582, 60.274, -127.503
41.172, 60.335, -128.095
41.771, 60.397, -128.700
42.379, 60.455, -129.319
42.995, 60.510, -129.936
43.620, 60.564, -130.548
44.255, 60.617, -131.167
44.898, 60.668, -131.788
45.552, 60.716, -132.397
46.214, 60.763, -132.993
46.886, 60.807, -133.562
47.568, 60.852, -134.074
48.260, 60.906, -134.558
48.962, 60.967, -135.089
49.674, 61.023, -135.660
50.397, 61.078, -136.225
51.130, 61.136, -136.843
51.874, 61.183, -137.529
52.628, 61.220, -138.177
53.394, 61.261, -138.824
54.170, 61.291, -139.523
54.958, 61.309, -140.100
55.758, 61.350, -140.602
56.569, 61.394, -141.269
57.391, 61.404, -141.887
58.226, 61.418, -142.245
59.073, 61.461, -142.573
59.932, 61.510, -142.957
60.804, 61.567, -143.370
61.688, 61.624, -143.879
62.586, 61.672, -144.412
63.496, 61.722, -144.954
64.420, 61.771, -145.576
65.357, 61.809, -146.221
66.307, 61.845, -146.823
67.272, 61.885, -147.451
68.250, 61.917, -148.112
69.243, 61.944, -148.730
70.250, 61.973, -149.357
71.272, 61.993, -150.002
72.309, 62.009, -150.612
73.360, 62.025, -151.239
74.427, 62.032, -151.866
75.510, 62.039, -152.449
76.608, 62.050, -153.056
77.723, 62.056, -153.697
78.853, 62.053, -154.324
80.000, 62.048, -154.896
81.164, 62.045, -155.467
82.344, 62.038, -156.026
83.542, 62.034, -156.575
84.757, 62.026, -157.179
85.990, 62.004, -157.751
87.241, 61.984, -158.257
88.510, 61.966, -158.793
89.797, 61.936, -159.341
91.103, 61.905, -159.846
92.428, 61.864, -160.378
93.773, 61.815, -160.816
95.137, 61.769, -161.220
96.520, 61.710, -161.605
97.924, 61.643, -161.852
99.349, 61.589, -162.033
100.794, 61.531, -162.247
102.260, 61.479, -162.381
103.747, 61.427, -162.523
105.256, 61.367, -162.599
106.787, 61.297, -162.424
108.340, 61.267, -162.184
109.916, 61.231, -162.040
111.515, 61.206, -161.863
113.137, 61.179, -161.838
114.783, 61.104, -161.596
116.452, 61.077, -160.896
118.146, 61.101, -160.314
119.865, 61.129, -159.539
121.608, 61.282, -158.766
123.377, 61.438, -158.562
125.171, 61.585, -158.424
126.992, 61.742, -158.527
128.839, 61.869, -159.023
130.713, 61.956, -159.676
132.615, 62.030, -160.303
134.543, 62.082, -160.987
136.500, 62.118, -161.501
138.486, 62.158, -162.032
140.500, 62.189, -162.621
142.544, 62.215, -163.198
144.617, 62.234, -163.903
146.721, 62.200, -164.565
148.855, 62.143, -164.947
151.020, 62.084, -165.097
153.217, 62.043, -164.972
155.445, 62.052, -164.718
157.706, 62.102, -164.551
160.000, 62.183, -164.411
162.327, 62.298, -164.507
164.688, 62.399, -164.936
167.084, 62.485, -165.556
169.514, 62.567, -166.321
171.980, 62.605, -167.219
174.481, 62.624, -168.020
177.019, 62.625, -168.903
179.594, 62.598, -169.721
182.206, 62.572, -170.434
184.856, 62.534, -171.159
187.545, 62.489, -171.812
190.273, 62.437, -172.416
193.041, 62.383, -172.967
195.849, 62.315, -173.455
198.697, 62.245, -173.849
201.587, 62.178, -174.165
204.520, 62.118, -174.416
207.494, 62.059, -174.674
210.512, 62.009, -174.895
213.574, 61.954, -175.167
216.681, 61.896, -175.397
219.833, 61.836, -175.591
223.030, 61.770, -175.737
226.274, 61.698, -175.896
229.565, 61.647, -175.939
232.905, 61.606, -176.008
236.292, 61.558, -176.015
239.729, 61.522, -176.052
243.216, 61.498, -176.051
246.754, 61.482, -176.124
250.343, 61.458, -176.214
253.984, 61.434, -176.389
257.678, 61.410, -176.657
261.426, 61.372, -176.908
265.229, 61.325, -177.127
269.087, 61.275, -177.347
273.001, 61.222, -177.564
276.972, 61.167, -177.793
281.000, 61.103, -178.009
285.088, 61.031, -178.190
289.234, 60.954, -178.324
293.441, 60.876, -178.452
297.710, 60.795, -178.523
302.040, 60.714, -178.547
306.433, 60.629, -178.547
310.890, 60.542, -178.521
315.412, 60.456, -178.463
320.000, 60.370, -178.376
324.655, 60.283, -178.241
329.377, 60.197, -178.089
334.168, 60.110, -177.906
339.028, 60.028, -177.697
343.959, 59.944, -177.498
348.962, 59.855, -177.285
354.038, 59.763, -177.047
359.188, 59.668, -176.746
364.412, 59.569, -176.414
369.713, 59.472, -176.044
375.090, 59.372, -175.617
380.546, 59.268, -175.125
386.081, 59.167, -174.588
391.697, 59.066, -173.986
397.395, 58.965, -173.313
403.175, 58.866, -172.564
409.039, 58.770, -171.745
414.989, 58.679, -170.805
421.025, 58.602, -169.753
427.149, 58.540, -168.628
433.362, 58.500, -167.403
439.665, 58.482, -166.186
446.060, 58.483, -164.972
452.548, 58.505, -163.776
459.131, 58.551, -162.660
465.809, 58.609, -161.670
472.584, 58.679, -160.758
479.458, 58.753, -159.980
486.432, 58.824, -159.307
493.507, 58.887, -158.716
500.686, 58.946, -158.189
507.968, 58.995, -157.715
515.357, 59.035, -157.238
522.853, 59.069, -156.739
530.458, 59.099, -156.236
538.174, 59.128, -155.667
546.002, 59.161, -155.083
553.943, 59.199, -154.490
562.001, 59.238, -153.905
570.175, 59.281, -153.327
578.469, 59.329, -152.770
586.883, 59.377, -152.238
595.419, 59.432, -151.746
604.080, 59.478, -151.286
612.866, 59.512, -150.826
621.780, 59.545, -150.396
630.824, 59.570, -149.903
640.000, 59.591, -149.379
649.309, 59.615, -148.803
658.753, 59.647, -148.146
668.335, 59.684, -147.476
678.056, 59.729, -146.806
687.919, 59.778, -146.148
697.925, 59.833, -145.501
708.076, 59.890, -144.864
718.376, 59.950, -144.230
728.825, 60.011, -143.603
739.426, 60.075, -142.994
750.181, 60.142, -142.392
761.093, 60.210, -141.800
772.163, 60.278, -141.218
783.394, 60.347, -140.649
794.789, 60.416, -140.074
806.349, 60.483, -139.484
818.078, 60.551, -138.881
829.977, 60.620, -138.250
842.050, 60.694, -137.602
854.297, 60.772, -136.943
866.724, 60.855, -136.269
879.330, 60.945, -135.584
892.120, 61.042, -134.900
905.097, 61.144, -134.221
918.262, 61.254, -133.551
931.618, 61.371, -132.894
945.169, 61.493, -132.251
958.917, 61.623, -131.626
972.864, 61.759, -131.025
987.015, 61.903, -130.453
1001.371, 62.055, -129.919
1015.937, 62.215, -129.430
1030.714, 62.383, -128.998
1045.706, 62.559, -128.645
1060.916, 62.739, -128.366
1076.347, 62.924, -128.183
1092.003, 63.112, -128.123
1107.887, 63.300, -128.200
1124.001, 63.482, -128.431
1140.350, 63.653, -128.833
1156.937, 63.801, -129.424
1173.765, 63.911, -130.170
1190.838, 63.977, -131.003
1208.159, 63.984, -131.798
1225.732, 63.929, -132.363
1243.561, 63.832, -132.524
1261.649, 63.725, -132.185
1280.000, 63.646, -131.384
1298.618, 63.620, -130.253
1317.507, 63.656, -128.964
1336.670, 63.752, -127.685
1356.113, 63.899, -126.552
1375.838, 64.082, -125.637
1395.850, 64.293, -124.931
1416.153, 64.525, -124.438
1436.751, 64.776, -124.169
1457.649, 65.039, -124.152
1478.851, 65.307, -124.421
1500.362, 65.574, -125.000
1522.185, 65.834, -125.916
1544.326, 66.076, -127.192
1566.789, 66.288, -128.854
1589.578, 66.451, -130.909
1612.699, 66.548, -133.349
1636.156, 66.547, -136.208
1659.955, 66.427, -139.302
1684.099, 66.186, -142.255
1708.595, 65.808, -144.877
1733.447, 65.300, -146.910
1758.661, 64.685, -148.061
1784.241, 64.002, -148.098
1810.193, 63.296, -146.892
1836.523, 62.621, -144.416
1863.236, 62.031, -140.748
1890.338, 61.577, -136.100
1917.833, 61.293, -130.785
1945.729, 61.194, -125.179
1974.030, 61.272, -119.619
2002.743, 61.504, -114.369
2031.873, 61.856, -109.614
2061.428, 62.292, -105.415
2091.412, 62.788, -101.762
2121.832, 63.325, -98.637
2152.695, 63.888, -95.986
2184.007, 64.468, -93.762
2215.774, 65.060, -91.922
2248.003, 65.659, -90.429
2280.701, 66.264, -89.253
2313.874, 66.872, -88.371
2347.530, 67.485, -87.770
2381.676, 68.105, -87.461
2416.318, 68.728, -87.440
2451.464, 69.351, -87.700
2487.122, 69.970, -88.250
2523.298, 70.571, -89.039
2560.000, 71.166, -90.037
2597.236, 71.763, -91.437
2635.014, 72.349, -93.192
2673.341, 72.913, -95.296
2712.226, 73.445, -97.722
2751.676, 73.937, -100.429
2791.700, 74.382, -103.377
2832.306, 74.774, -106.513
2873.503, 75.110, -109.768
2915.299, 75.388, -113.065
2957.703, 75.611, -116.330
3000.724, 75.786, -119.511
3044.370, 75.920, -122.561
3088.652, 76.019, -125.445
3133.577, 76.096, -128.150
3179.156, 76.161, -130.677
3225.398, 76.221, -133.036
3272.312, 76.286, -135.257
3319.909, 76.366, -137.378
3368.198, 76.466, -139.460
3417.190, 76.592, -141.570
3466.894, 76.748, -143.782
3517.321, 76.938, -146.194
3568.482, 77.157, -148.914
3620.387, 77.401, -152.071
3673.046, 77.657, -155.801
3726.472, 77.903, -160.235
3780.675, 78.111, -165.485
3835.666, 78.240, -171.607
3891.457, 78.240, -178.561
3948.060, 78.057, 173.866
4005.486, 77.653, 166.102
4063.747, 77.026, 158.667
4122.855, 76.202, 152.016
4182.824, 75.234, 146.449
4243.664, 74.184, 142.045
4305.390, 73.102, 138.744
4368.013, 72.021, 136.409
4431.547, 70.963, 134.873
4496.005, 69.940, 134.000
4561.401, 68.959, 133.673
4627.749, 68.022, 133.796
4695.061, 67.129, 134.288
4763.352, 66.281, 135.076
4832.637, 65.476, 136.110
4902.929, 64.714, 137.337
4974.244, 63.992, 138.714
5046.596, 63.307, 140.203
5120.000, 62.659, 141.768
5194.472, 62.047, 143.372
5270.027, 61.469, 144.977
5346.682, 60.926, 146.538
5424.451, 60.417, 148.010
5503.352, 59.939, 149.326
5583.399, 59.490, 150.419
5664.612, 59.063, 151.221
5747.006, 58.660, 151.689
5830.598, 58.282, 151.736
5915.406, 57.937, 151.201
6001.447, 57.630, 149.875
6088.740, 57.365, 147.484
6177.303, 57.157, 143.674
6267.154, 57.033, 137.964
6358.312, 57.040, 129.757
6450.796, 57.260, 118.356
6544.625, 57.803, 102.748
6639.818, 58.786, 82.829
6736.397, 60.209, 61.090
6834.380, 61.799, 38.581
6933.789, 63.247, 17.275
7034.643, 64.358, -0.737
7136.964, 65.173, -15.312
7240.773, 65.865, -26.921
7346.093, 66.547, -36.709
7452.944, 67.227, -45.568
7561.350, 67.899, -53.930
7671.332, 68.555, -62.270
7782.915, 69.150, -71.016
7896.120, 69.625, -80.311
8010.971, 69.901, -90.007
8127.493, 69.917, -99.586
8245.711, 69.671, -108.257
8365.647, 69.225, -115.356
8487.328, 68.688, -120.559
8610.779, 68.169, -123.902
8736.026, 67.757, -125.656
8863.095, 67.513, -126.156
8992.011, 67.486, -125.752
9122.803, 67.725, -124.817
9255.497, 68.287, -123.845
9390.121, 69.239, -123.602
9526.704, 70.631, -125.513
9665.273, 72.324, -132.155
9805.857, 73.656, -146.220
9948.487, 73.672, -164.499
10093.191, 72.399, -177.212
10240.000, 71.003, 178.987
10388.944, 70.454, 179.674
10540.055, 70.919, 178.971
10693.363, 71.906, 171.559
10848.902, 72.103, 155.549
11006.703, 70.650, 139.777
11166.799, 68.251, 132.711
11329.224, 65.918, 133.049
