* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 7:36:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 19:36:56
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1092.003, 65.703, -142.950
1107.887, 65.783, -142.676
1124.001, 65.863, -142.399
1140.350, 65.945, -142.121
1156.937, 66.028, -141.839
1173.765, 66.113, -141.551
1190.838, 66.199, -141.260
1208.159, 66.287, -140.968
1225.732, 66.377, -140.670
1243.561, 66.471, -140.369
1261.649, 66.567, -140.065
1280.000, 66.666, -139.758
1298.618, 66.769, -139.449
1317.507, 66.877, -139.137
1336.670, 66.990, -138.830
1356.113, 67.110, -138.533
1375.838, 67.236, -138.254
1395.850, 67.370, -138.004
1416.153, 67.510, -137.796
1436.751, 67.656, -137.647
1457.649, 67.806, -137.564
1478.851, 67.957, -137.555
1500.362, 68.107, -137.621
1522.185, 68.252, -137.755
1544.326, 68.391, -137.943
1566.789, 68.521, -138.171
1589.578, 68.644, -138.424
1612.699, 68.760, -138.685
1636.156, 68.868, -138.942
1659.955, 68.971, -139.186
1684.099, 69.070, -139.413
1708.595, 69.166, -139.620
1733.447, 69.261, -139.806
1758.661, 69.355, -139.972
1784.241, 69.450, -140.119
1810.193, 69.546, -140.250
1836.523, 69.645, -140.371
1863.236, 69.747, -140.486
1890.338, 69.852, -140.598
1917.833, 69.960, -140.714
1945.729, 70.072, -140.838
1974.030, 70.188, -140.977
2002.743, 70.306, -141.132
2031.873, 70.428, -141.307
2061.428, 70.552, -141.506
2091.412, 70.678, -141.728
2121.832, 70.807, -141.977
2152.695, 70.938, -142.255
2184.007, 71.070, -142.563
2215.774, 71.204, -142.902
2248.003, 71.339, -143.275
2280.701, 71.476, -143.683
2313.874, 71.614, -144.130
2347.530, 71.752, -144.619
2381.676, 71.890, -145.150
2416.318, 72.028, -145.729
2451.464, 72.165, -146.356
2487.122, 72.301, -147.031
2523.298, 72.434, -147.757
2560.000, 72.565, -148.535
2597.236, 72.692, -149.361
2635.014, 72.815, -150.240
2673.341, 72.934, -151.169
2712.226, 73.047, -152.150
2751.676, 73.155, -153.185
2791.700, 73.255, -154.275
2832.306, 73.347, -155.416
2873.503, 73.429, -156.603
2915.299, 73.500, -157.828
2957.703, 73.560, -159.085
3000.724, 73.609, -160.366
3044.370, 73.645, -161.663
3088.652, 73.670, -162.969
3133.577, 73.684, -164.278
3179.156, 73.686, -165.584
3225.398, 73.677, -166.883
3272.312, 73.657, -168.173
3319.909, 73.627, -169.446
3368.198, 73.586, -170.702
3417.190, 73.536, -171.935
3466.894, 73.476, -173.142
3517.321, 73.406, -174.321
3568.482, 73.328, -175.468
3620.387, 73.241, -176.580
3673.046, 73.146, -177.655
3726.472, 73.043, -178.691
3780.675, 72.932, -179.682
3835.666, 72.813, 179.389
3891.457, 72.691, 178.529
3948.060, 72.569, 177.715
4005.486, 72.445, 176.923
4063.747, 72.316, 176.154
4122.855, 72.184, 175.415
4182.824, 72.046, 174.709
4243.664, 71.905, 174.035
4305.390, 71.758, 173.398
4368.013, 71.607, 172.799
4431.547, 71.451, 172.242
4496.005, 71.292, 171.728
4561.401, 71.127, 171.258
4627.749, 70.959, 170.837
4695.061, 70.786, 170.468
4763.352, 70.610, 170.156
4832.637, 70.430, 169.905
4902.929, 70.247, 169.722
4974.244, 70.061, 169.609
5046.596, 69.874, 169.572
5120.000, 69.685, 169.614
5194.472, 69.497, 169.739
5270.027, 69.310, 169.947
5346.682, 69.125, 170.243
5424.451, 68.943, 170.625
5503.352, 68.765, 171.096
5583.399, 68.594, 171.652
5664.612, 68.430, 172.295
5747.006, 68.275, 173.018
5830.598, 68.132, 173.818
5915.406, 68.001, 174.686
6001.447, 67.886, 175.607
6088.740, 67.787, 176.562
6177.303, 67.704, 177.543
6267.154, 67.638, 178.531
6358.312, 67.589, 179.530
6450.796, 67.562, -179.478
6544.625, 67.557, -178.523
6639.818, 67.574, -177.628
6736.397, 67.614, -176.830
6834.380, 67.674, -176.157
6933.789, 67.752, -175.628
7034.643, 67.846, -175.257
7136.964, 67.958, -175.071
7240.773, 68.085, -175.115
7346.093, 68.223, -175.431
7452.944, 68.366, -176.036
7561.350, 68.515, -176.985
7671.332, 68.660, -178.414
7782.915, 68.770, 179.602
7896.120, 68.813, 177.105
8010.971, 68.759, 174.212
8127.493, 68.585, 171.129
8245.711, 68.278, 168.118
8365.647, 67.846, 165.469
8487.328, 67.313, 163.406
8610.779, 66.712, 162.052
8736.026, 66.072, 161.443
8863.095, 65.421, 161.564
8992.011, 64.781, 162.364
9122.803, 64.171, 163.779
9255.497, 63.605, 165.724
9390.121, 63.095, 168.113
9526.704, 62.649, 170.850
9665.273, 62.271, 173.857
9805.857, 61.966, 177.059
9948.487, 61.737, -179.611
10093.191, 61.591, -176.224
10240.000, 61.535, -172.876
10388.944, 61.573, -169.688
10540.055, 61.707, -166.781
10693.363, 61.953, -164.411
10848.902, 62.262, -163.004
11006.703, 62.571, -162.683
11166.799, 62.792, -163.482
11329.224, 62.817, -164.914
11494.012, 62.610, -165.845
11661.195, 62.292, -165.072
11830.812, 62.130, -162.383
12002.895, 62.373, -159.098
12177.480, 63.058, -157.540
12354.606, 63.921, -159.974
12534.309, 64.461, -167.081
12716.624, 64.239, -176.419
12901.592, 63.257, 176.121
13089.250, 61.893, 172.680
13279.637, 60.523, 172.914
13472.794, 59.346, 175.701
13668.760, 58.430, -179.912
13867.577, 57.796, -174.579
14069.285, 57.463, -168.854
14273.928, 57.426, -163.521
14481.547, 57.593, -159.054
14692.186, 57.923, -155.300
14905.889, 58.468, -152.343
15122.700, 59.291, -150.820
15342.664, 60.435, -152.057
15565.829, 61.762, -158.637
15792.239, 62.623, -173.213
16021.942, 62.055, 167.264
16254.986, 59.895, 152.886
16491.422, 57.316, 147.409
16731.295, 54.921, 145.880
16974.656, 52.676, 147.921
17221.559, 50.725, 152.142
17472.053, 49.043, 157.542
17726.189, 47.577, 163.548
17984.021, 46.270, 169.786
18245.605, 45.061, 176.078
18510.994, 43.897, -177.589
18780.242, 42.712, -171.148
19053.408, 41.373, -164.150
19330.547, 39.634, -154.441
19611.715, 37.505, -133.416
19896.975, 37.935, -97.730
