* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 19 Jan, 2023 6:17:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Jan 19 18:17:24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
76.608, 69.828, 169.772
77.723, 69.785, 169.361
78.853, 69.740, 168.948
80.000, 69.689, 168.460
81.164, 69.613, 168.068
82.344, 69.563, 167.841
83.542, 69.524, 167.382
84.757, 69.459, 166.943
85.990, 69.400, 166.543
87.241, 69.350, 166.161
88.510, 69.290, 165.594
89.797, 69.201, 165.372
91.103, 69.160, 165.202
92.428, 69.110, 164.989
93.773, 69.058, 164.770
95.137, 69.004, 164.616
96.520, 68.958, 164.388
97.924, 68.923, 164.125
99.349, 68.887, 163.660
100.794, 68.831, 163.295
102.260, 68.795, 162.951
103.747, 68.746, 162.522
105.256, 68.682, 162.089
106.787, 68.606, 161.674
108.340, 68.528, 161.255
109.916, 68.444, 160.835
111.515, 68.360, 160.456
113.137, 68.266, 160.114
114.783, 68.174, 159.843
116.452, 68.071, 159.564
118.146, 67.961, 159.344
119.865, 67.847, 159.146
121.608, 67.730, 159.020
123.377, 67.614, 158.935
125.171, 67.498, 158.979
126.992, 67.385, 159.027
128.839, 67.261, 159.160
130.713, 67.130, 159.251
132.615, 66.986, 159.448
134.543, 66.832, 159.831
136.500, 66.700, 160.446
138.486, 66.571, 161.320
140.500, 66.469, 162.446
142.544, 66.402, 163.872
144.617, 66.408, 165.486
146.721, 66.503, 167.075
148.855, 66.685, 168.239
151.020, 66.931, 168.940
153.217, 67.204, 168.901
155.445, 67.445, 168.275
157.706, 67.619, 167.258
160.000, 67.733, 166.008
162.327, 67.788, 164.681
164.688, 67.797, 163.417
167.084, 67.768, 162.254
169.514, 67.711, 161.213
171.980, 67.640, 160.288
174.481, 67.555, 159.474
177.019, 67.461, 158.779
179.594, 67.368, 158.154
182.206, 67.268, 157.620
184.856, 67.167, 157.183
187.545, 67.065, 156.767
190.273, 66.965, 156.329
193.041, 66.864, 155.999
195.849, 66.768, 155.751
198.697, 66.677, 155.572
201.587, 66.580, 155.249
204.520, 66.472, 155.043
207.494, 66.373, 154.893
210.512, 66.276, 154.740
213.574, 66.178, 154.603
216.681, 66.086, 154.440
219.833, 65.992, 154.299
223.030, 65.897, 154.188
226.274, 65.802, 154.084
229.565, 65.704, 153.977
232.905, 65.608, 153.900
236.292, 65.513, 153.810
239.729, 65.419, 153.698
243.216, 65.313, 153.591
246.754, 65.213, 153.482
250.343, 65.107, 153.385
253.984, 64.995, 153.357
257.678, 64.882, 153.300
261.426, 64.764, 153.269
265.229, 64.644, 153.285
269.087, 64.523, 153.305
273.001, 64.402, 153.353
276.972, 64.278, 153.446
281.000, 64.154, 153.548
285.088, 64.025, 153.671
289.234, 63.892, 153.817
293.441, 63.759, 153.986
297.710, 63.620, 154.206
302.040, 63.482, 154.456
306.433, 63.342, 154.739
310.890, 63.201, 155.127
315.412, 63.062, 155.533
320.000, 62.923, 155.939
324.655, 62.778, 156.348
329.377, 62.634, 156.865
334.168, 62.481, 157.438
339.028, 62.328, 158.043
343.959, 62.178, 158.698
348.962, 62.021, 159.467
354.038, 61.865, 160.338
359.188, 61.710, 161.286
364.412, 61.555, 162.386
369.713, 61.407, 163.666
375.090, 61.271, 165.115
380.546, 61.151, 166.749
386.081, 61.071, 168.537
391.697, 61.034, 170.456
397.395, 61.058, 172.434
403.175, 61.125, 174.282
409.039, 61.241, 175.912
414.989, 61.396, 177.265
421.025, 61.570, 178.247
427.149, 61.736, 178.904
433.362, 61.884, 179.282
439.665, 62.011, 179.419
446.060, 62.113, 179.443
452.548, 62.181, 179.362
459.131, 62.225, 179.250
465.809, 62.243, 179.162
472.584, 62.243, 179.117
479.458, 62.223, 179.163
486.432, 62.192, 179.295
493.507, 62.156, 179.549
500.686, 62.125, 179.873
507.968, 62.094, -179.726
515.357, 62.077, -179.261
522.853, 62.064, -178.777
530.458, 62.056, -178.320
538.174, 62.058, -177.906
546.002, 62.056, -177.472
553.943, 62.054, -177.091
562.001, 62.053, -176.709
570.175, 62.054, -176.362
578.469, 62.050, -176.026
586.883, 62.039, -175.709
595.419, 62.026, -175.393
604.080, 62.005, -175.062
612.866, 61.979, -174.689
621.780, 61.952, -174.291
630.824, 61.928, -173.860
640.000, 61.903, -173.397
649.309, 61.877, -172.940
658.753, 61.851, -172.463
668.335, 61.825, -171.961
678.056, 61.799, -171.437
687.919, 61.775, -170.888
697.925, 61.751, -170.339
708.076, 61.726, -169.769
718.376, 61.705, -169.164
728.825, 61.684, -168.561
739.426, 61.661, -167.942
750.181, 61.643, -167.303
761.093, 61.625, -166.640
772.163, 61.606, -165.972
783.394, 61.585, -165.304
794.789, 61.563, -164.587
806.349, 61.544, -163.850
818.078, 61.528, -163.070
829.977, 61.514, -162.274
842.050, 61.501, -161.449
854.297, 61.490, -160.624
866.724, 61.478, -159.771
879.330, 61.467, -158.869
892.120, 61.459, -157.941
905.097, 61.449, -156.965
918.262, 61.442, -155.889
931.618, 61.444, -154.724
945.169, 61.463, -153.507
958.917, 61.502, -152.277
972.864, 61.554, -151.079
987.015, 61.618, -149.948
1001.371, 61.684, -148.869
1015.937, 61.750, -147.817
1030.714, 61.815, -146.771
1045.706, 61.879, -145.709
1060.916, 61.943, -144.640
1076.347, 62.008, -143.548
1092.003, 62.074, -142.402
1107.887, 62.145, -141.206
1124.001, 62.220, -139.929
1140.350, 62.303, -138.572
1156.937, 62.400, -137.117
1173.765, 62.513, -135.621
1190.838, 62.651, -134.049
1208.159, 62.816, -132.426
1225.732, 63.015, -130.765
1243.561, 63.251, -129.173
1261.649, 63.521, -127.679
1280.000, 63.831, -126.350
1298.618, 64.173, -125.268
1317.507, 64.535, -124.490
1336.670, 64.902, -124.046
1356.113, 65.263, -123.924
1375.838, 65.606, -124.089
1395.850, 65.918, -124.491
1416.153, 66.197, -125.020
1436.751, 66.444, -125.627
1457.649, 66.661, -126.259
1478.851, 66.852, -126.870
1500.362, 67.025, -127.442
1522.185, 67.185, -127.959
1544.326, 67.333, -128.415
1566.789, 67.474, -128.804
1589.578, 67.612, -129.137
1612.699, 67.748, -129.428
1636.156, 67.885, -129.681
1659.955, 68.023, -129.905
1684.099, 68.163, -130.107
1708.595, 68.308, -130.303
1733.447, 68.455, -130.490
1758.661, 68.608, -130.682
1784.241, 68.766, -130.886
1810.193, 68.929, -131.113
1836.523, 69.099, -131.377
1863.236, 69.272, -131.679
1890.338, 69.448, -132.033
1917.833, 69.627, -132.444
1945.729, 69.807, -132.918
1974.030, 69.987, -133.461
2002.743, 70.166, -134.077
2031.873, 70.346, -134.771
2061.428, 70.520, -135.543
2091.412, 70.690, -136.392
2121.832, 70.852, -137.319
2152.695, 71.006, -138.320
2184.007, 71.150, -139.393
2215.774, 71.283, -140.532
2248.003, 71.403, -141.730
2280.701, 71.508, -142.979
2313.874, 71.599, -144.269
2347.530, 71.674, -145.595
2381.676, 71.730, -146.936
2416.318, 71.768, -148.282
2451.464, 71.789, -149.622
2487.122, 71.791, -150.935
2523.298, 71.776, -152.211
2560.000, 71.744, -153.433
2597.236, 71.695, -154.587
2635.014, 71.633, -155.665
2673.341, 71.558, -156.656
2712.226, 71.471, -157.550
2751.676, 71.375, -158.341
2791.700, 71.270, -159.024
2832.306, 71.162, -159.605
2873.503, 71.048, -160.073
2915.299, 70.931, -160.429
2957.703, 70.814, -160.674
3000.724, 70.698, -160.806
3044.370, 70.586, -160.828
3088.652, 70.478, -160.741
3133.577, 70.375, -160.553
3179.156, 70.281, -160.265
3225.398, 70.196, -159.888
3272.312, 70.120, -159.429
3319.909, 70.055, -158.888
3368.198, 70.004, -158.274
3417.190, 69.968, -157.593
3466.894, 69.946, -156.851
3517.321, 69.941, -156.059
3568.482, 69.954, -155.220
3620.387, 69.987, -154.346
3673.046, 70.042, -153.452
3726.472, 70.120, -152.553
3780.675, 70.222, -151.670
3835.666, 70.347, -150.812
3891.457, 70.498, -149.990
3948.060, 70.677, -149.233
4005.486, 70.885, -148.565
4063.747, 71.125, -148.002
4122.855, 71.401, -147.599
4182.824, 71.712, -147.447
4243.664, 72.053, -147.622
4305.390, 72.411, -148.185
4368.013, 72.777, -149.157
4431.547, 73.140, -150.588
4496.005, 73.486, -152.488
4561.401, 73.799, -154.869
4627.749, 74.061, -157.708
4695.061, 74.257, -160.948
4763.352, 74.369, -164.520
4832.637, 74.380, -168.271
4902.929, 74.287, -172.049
4974.244, 74.085, -175.678
5046.596, 73.785, -178.978
5120.000, 73.402, 178.200
5194.472, 72.957, 175.954
5270.027, 72.476, 174.333
5346.682, 71.980, 173.320
5424.451, 71.486, 172.852
5503.352, 70.998, 172.879
5583.399, 70.501, 173.470
5664.612, 70.035, 175.125
5747.006, 69.753, 177.387
5830.598, 69.632, 179.052
5915.406, 69.460, -179.858
6001.447, 69.272, -178.365
6088.740, 69.132, -176.576
6177.303, 69.057, -174.660
6267.154, 69.048, -172.727
6358.312, 69.107, -170.856
6450.796, 69.234, -169.131
6544.625, 69.431, -167.654
6639.818, 69.698, -166.538
6736.397, 70.033, -165.934
6834.380, 70.424, -166.044
6933.789, 70.844, -167.093
7034.643, 71.247, -169.279
7136.964, 71.556, -172.718
7240.773, 71.672, -177.097
7346.093, 71.561, 178.363
7452.944, 71.273, 174.137
7561.350, 70.836, 170.327
7671.332, 70.253, 167.148
7782.915, 69.550, 164.922
7896.120, 68.778, 163.831
8010.971, 67.992, 163.876
8127.493, 67.230, 164.943
8245.711, 66.517, 166.978
8365.647, 65.898, 169.847
8487.328, 65.384, 173.172
8610.779, 64.954, 176.863
8736.026, 64.609, -179.075
8863.095, 64.361, -174.694
8992.011, 64.216, -170.059
9122.803, 64.186, -165.238
9255.497, 64.283, -160.315
9390.121, 64.520, -155.407
9526.704, 64.909, -150.640
9665.273, 65.468, -146.146
9805.857, 66.232, -142.134
9948.487, 67.239, -138.986
10093.191, 68.526, -137.389
10240.000, 70.094, -138.561
10388.944, 71.783, -144.459
10540.055, 73.074, -156.815
10693.363, 73.292, -173.603
10848.902, 72.226, 171.581
11006.703, 70.444, 163.377
11166.799, 68.628, 161.051
11329.224, 67.084, 162.419
11494.012, 65.863, 165.939
11661.195, 64.949, 170.746
11830.812, 64.320, 176.337
12002.895, 63.964, -177.632
12177.480, 63.885, -171.399
12354.606, 64.109, -165.308
12534.309, 64.653, -159.801
12716.624, 65.555, -155.392
12901.592, 66.860, -153.068
13089.250, 68.533, -154.641
13279.637, 70.241, -162.785
13472.794, 71.173, -178.543
13668.760, 70.644, 163.967
13867.577, 69.042, 152.646
14069.285, 67.300, 148.282
14273.928, 65.999, 147.809
14481.547, 65.294, 147.669
14692.186, 65.045, 144.208
14905.889, 64.462, 132.273
15122.700, 61.365, 123.007
15342.664, 57.913, 143.570
15565.829, 58.817, 154.625
15792.239, 59.008, 149.352
16021.942, 57.362, 143.389
16254.986, 54.482, 151.866
16491.422, 53.140, 172.363
16731.295, 54.118, -168.966
16974.656, 56.173, -158.147
17221.559, 58.413, -155.535
17472.053, 60.307, -159.569
17726.189, 61.664, -167.025
17984.021, 62.781, -175.299
18245.605, 64.086, 173.959
18510.994, 65.229, 155.392
18780.242, 64.918, 129.819
19053.408, 62.945, 109.407
19330.547, 60.848, 96.836
19611.715, 59.541, 81.628
19896.975, 57.896, 57.713
