* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 6:22:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 18:22:09
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 66.829, -97.539
10.293, 66.887, -98.292
10.443, 66.948, -99.306
10.595, 67.040, -100.634
10.749, 67.136, -102.022
10.905, 67.208, -103.084
11.064, 67.271, -104.035
11.225, 67.342, -105.118
11.388, 67.415, -106.257
11.554, 67.484, -107.356
11.722, 67.550, -108.429
11.892, 67.615, -109.490
12.065, 67.677, -110.539
12.241, 67.740, -111.605
12.419, 67.801, -112.674
12.599, 67.860, -113.715
12.782, 67.917, -114.743
12.968, 67.974, -115.784
13.157, 68.029, -116.818
13.348, 68.082, -117.834
13.543, 68.134, -118.843
13.740, 68.185, -119.848
13.939, 68.235, -120.845
14.142, 68.284, -121.834
14.348, 68.332, -122.817
14.557, 68.379, -123.797
14.768, 68.425, -124.774
14.983, 68.469, -125.746
15.201, 68.512, -126.713
15.422, 68.553, -127.676
15.646, 68.593, -128.630
15.874, 68.632, -129.575
16.105, 68.669, -130.513
16.339, 68.706, -131.445
16.577, 68.742, -132.373
16.818, 68.776, -133.298
17.063, 68.809, -134.223
17.311, 68.840, -135.145
17.563, 68.869, -136.060
17.818, 68.896, -136.965
18.077, 68.921, -137.856
18.340, 68.945, -138.734
18.607, 68.969, -139.602
18.877, 68.993, -140.465
19.152, 69.016, -141.327
19.431, 69.039, -142.194
19.713, 69.060, -143.062
20.000, 69.078, -143.926
20.291, 69.094, -144.780
20.586, 69.109, -145.618
20.885, 69.124, -146.443
21.189, 69.139, -147.263
21.497, 69.156, -148.090
21.810, 69.172, -148.931
22.127, 69.185, -149.784
22.449, 69.193, -150.637
22.776, 69.197, -151.473
23.107, 69.198, -152.280
23.443, 69.200, -153.059
23.784, 69.205, -153.822
24.130, 69.212, -154.588
24.481, 69.219, -155.370
24.837, 69.223, -156.163
25.198, 69.223, -156.950
25.565, 69.220, -157.716
25.937, 69.218, -158.460
26.314, 69.218, -159.196
26.697, 69.219, -159.945
27.085, 69.217, -160.713
27.479, 69.210, -161.483
27.879, 69.198, -162.227
28.284, 69.185, -162.931
28.696, 69.175, -163.608
29.113, 69.169, -164.288
29.537, 69.164, -164.994
29.966, 69.155, -165.722
30.402, 69.142, -166.448
30.844, 69.125, -167.155
31.293, 69.107, -167.843
31.748, 69.088, -168.521
32.210, 69.069, -169.189
32.678, 69.048, -169.836
33.154, 69.029, -170.464
33.636, 69.014, -171.097
34.125, 68.999, -171.757
34.621, 68.979, -172.437
35.125, 68.953, -173.102
35.636, 68.925, -173.732
36.154, 68.900, -174.341
36.680, 68.877, -174.963
37.214, 68.852, -175.607
37.755, 68.822, -176.249
38.304, 68.789, -176.863
38.861, 68.758, -177.452
39.427, 68.729, -178.045
40.000, 68.699, -178.656
40.582, 68.665, -179.259
41.172, 68.631, -179.835
41.771, 68.601, 179.585
42.379, 68.568, 178.967
42.995, 68.524, 178.355
43.620, 68.476, 177.823
44.255, 68.438, 177.339
44.898, 68.408, 176.806
45.552, 68.373, 176.219
46.214, 68.331, 175.647
46.886, 68.290, 175.094
47.568, 68.249, 174.531
48.260, 68.205, 173.981
48.962, 68.161, 173.456
49.674, 68.116, 172.941
50.397, 68.068, 172.490
51.130, 68.034, 172.089
51.874, 68.010, 171.590
52.628, 67.968, 170.982
53.394, 67.904, 170.449
54.170, 67.841, 170.034
54.958, 67.790, 169.605
55.758, 67.736, 169.100
56.569, 67.671, 168.601
57.391, 67.609, 168.144
58.226, 67.552, 167.658
59.073, 67.487, 167.184
59.932, 67.429, 166.787
60.804, 67.381, 166.337
61.688, 67.319, 165.865
62.586, 67.254, 165.487
63.496, 67.197, 165.098
64.420, 67.138, 164.685
65.357, 67.078, 164.220
66.307, 67.001, 163.765
67.272, 66.929, 163.451
68.250, 66.873, 163.108
69.243, 66.811, 162.737
70.250, 66.746, 162.362
71.272, 66.667, 161.969
72.309, 66.576, 161.618
73.360, 66.480, 161.302
74.427, 66.400, 160.981
75.510, 66.322, 160.499
76.608, 66.233, 160.086
77.723, 66.167, 159.751
78.853, 66.107, 159.440
80.000, 66.058, 159.151
81.164, 65.982, 158.814
82.344, 65.892, 158.670
83.542, 65.802, 158.475
84.757, 65.705, 158.333
85.990, 65.631, 158.057
87.241, 65.535, 157.656
88.510, 65.435, 157.435
89.797, 65.354, 157.255
91.103, 65.268, 157.049
92.428, 65.167, 156.869
93.773, 65.064, 156.756
95.137, 64.964, 156.578
96.520, 64.863, 156.383
97.924, 64.761, 156.195
99.349, 64.664, 156.080
100.794, 64.570, 155.945
102.260, 64.471, 155.861
103.747, 64.372, 155.758
105.256, 64.261, 155.701
106.787, 64.160, 155.718
108.340, 64.059, 155.658
109.916, 63.954, 155.619
