* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 11:50:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 11:50:34
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
57.391, 71.040, 159.327
58.226, 70.977, 158.939
59.073, 70.912, 158.543
59.932, 70.844, 158.159
60.804, 70.776, 157.788
61.688, 70.708, 157.427
62.586, 70.640, 157.067
63.496, 70.572, 156.701
64.420, 70.501, 156.340
65.357, 70.431, 155.989
66.307, 70.360, 155.630
67.272, 70.284, 155.274
68.250, 70.206, 154.949
69.243, 70.128, 154.630
70.250, 70.047, 154.321
71.272, 69.967, 154.046
72.309, 69.889, 153.768
73.360, 69.809, 153.504
74.427, 69.736, 153.267
75.510, 69.661, 153.012
76.608, 69.599, 152.778
77.723, 69.529, 152.292
78.853, 69.407, 151.978
80.000, 69.318, 151.881
81.164, 69.239, 151.625
82.344, 69.151, 151.310
83.542, 69.044, 151.028
84.757, 68.948, 150.866
85.990, 68.855, 150.606
87.241, 68.746, 150.391
88.510, 68.636, 150.213
89.797, 68.521, 150.085
91.103, 68.406, 149.966
92.428, 68.281, 149.922
93.773, 68.159, 149.947
95.137, 68.037, 150.051
96.520, 67.910, 150.190
97.924, 67.780, 150.512
99.349, 67.675, 150.951
100.794, 67.593, 151.372
102.260, 67.517, 151.862
103.747, 67.480, 152.506
105.256, 67.489, 153.001
106.787, 67.516, 153.259
108.340, 67.542, 153.175
109.916, 67.545, 152.831
111.515, 67.518, 152.294
113.137, 67.462, 151.699
114.783, 67.377, 151.154
116.452, 67.269, 150.709
118.146, 67.139, 150.388
119.865, 66.995, 150.201
121.608, 66.835, 150.071
123.377, 66.668, 150.087
125.171, 66.499, 150.174
126.992, 66.319, 150.404
128.839, 66.139, 150.817
130.713, 65.955, 151.399
132.615, 65.772, 152.227
134.543, 65.607, 153.311
136.500, 65.460, 154.628
138.486, 65.351, 156.308
140.500, 65.308, 158.221
142.544, 65.344, 160.239
144.617, 65.474, 162.112
146.721, 65.681, 163.651
148.855, 65.952, 164.646
151.020, 66.244, 165.020
153.217, 66.532, 164.797
155.445, 66.786, 163.989
157.706, 66.979, 162.703
160.000, 67.100, 161.180
162.327, 67.150, 159.622
164.688, 67.135, 158.153
167.084, 67.073, 156.828
169.514, 66.976, 155.649
171.980, 66.864, 154.664
174.481, 66.740, 153.862
177.019, 66.602, 153.212
179.594, 66.458, 152.699
182.206, 66.317, 152.297
184.856, 66.173, 152.010
187.545, 66.029, 151.866
190.273, 65.892, 151.795
193.041, 65.761, 151.777
195.849, 65.632, 151.801
198.697, 65.512, 151.923
201.587, 65.403, 152.065
204.520, 65.298, 152.220
207.494, 65.190, 152.418
210.512, 65.097, 152.663
213.574, 65.016, 152.923
216.681, 64.944, 153.163
219.833, 64.875, 153.481
223.030, 64.825, 153.680
226.274, 64.780, 153.783
229.565, 64.732, 153.801
232.905, 64.675, 153.724
236.292, 64.609, 153.594
239.729, 64.532, 153.464
243.216, 64.441, 153.356
246.754, 64.341, 153.286
250.343, 64.234, 153.245
253.984, 64.123, 153.242
257.678, 64.009, 153.283
261.426, 63.891, 153.361
265.229, 63.770, 153.490
269.087, 63.648, 153.654
273.001, 63.523, 153.839
276.972, 63.399, 154.063
281.000, 63.278, 154.337
285.088, 63.158, 154.642
289.234, 63.041, 154.942
293.441, 62.923, 155.287
297.710, 62.800, 155.654
302.040, 62.672, 156.039
306.433, 62.549, 156.464
310.890, 62.426, 156.908
315.412, 62.299, 157.417
320.000, 62.171, 157.943
324.655, 62.041, 158.515
329.377, 61.908, 159.119
334.168, 61.780, 159.773
339.028, 61.652, 160.520
343.959, 61.533, 161.254
348.962, 61.416, 162.046
354.038, 61.303, 162.852
359.188, 61.192, 163.699
364.412, 61.077, 164.577
369.713, 60.954, 165.511
375.090, 60.825, 166.552
380.546, 60.695, 167.712
386.081, 60.568, 169.009
391.697, 60.451, 170.532
397.395, 60.361, 172.227
403.175, 60.294, 174.076
409.039, 60.276, 176.053
414.989, 60.311, 178.058
421.025, 60.399, 179.949
427.149, 60.535, -178.458
433.362, 60.700, -177.176
439.665, 60.879, -176.157
446.060, 61.046, -175.547
452.548, 61.185, -175.201
459.131, 61.301, -175.054
465.809, 61.377, -174.986
472.584, 61.425, -174.902
479.458, 61.437, -174.834
486.432, 61.428, -174.672
493.507, 61.422, -174.427
500.686, 61.396, -174.065
507.968, 61.362, -173.507
515.357, 61.325, -172.849
522.853, 61.301, -172.056
530.458, 61.311, -171.190
538.174, 61.340, -170.430
546.002, 61.359, -169.698
553.943, 61.386, -168.939
562.001, 61.418, -168.226
570.175, 61.448, -167.518
578.469, 61.477, -166.803
586.883, 61.504, -165.978
595.419, 61.579, -164.895
604.080, 61.740, -164.278
612.866, 61.848, -164.401
621.780, 61.869, -164.458
630.824, 61.866, -164.274
640.000, 61.860, -163.965
649.309, 61.852, -163.570
658.753, 61.846, -163.121
668.335, 61.838, -162.623
678.056, 61.828, -162.088
687.919, 61.819, -161.510
697.925, 61.811, -160.865
708.076, 61.806, -160.182
718.376, 61.804, -159.457
728.825, 61.806, -158.696
739.426, 61.814, -157.900
750.181, 61.827, -157.089
761.093, 61.845, -156.251
772.163, 61.865, -155.402
783.394, 61.891, -154.543
794.789, 61.924, -153.676
806.349, 61.960, -152.789
818.078, 61.998, -151.889
829.977, 62.038, -150.980
842.050, 62.083, -150.056
854.297, 62.128, -149.099
866.724, 62.179, -148.121
879.330, 62.238, -147.130
892.120, 62.305, -146.108
905.097, 62.381, -145.073
918.262, 62.470, -144.042
931.618, 62.566, -143.013
945.169, 62.668, -141.988
958.917, 62.779, -140.997
972.864, 62.895, -140.031
987.015, 63.016, -139.091
1001.371, 63.143, -138.169
1015.937, 63.271, -137.267
1030.714, 63.404, -136.366
1045.706, 63.541, -135.473
1060.916, 63.684, -134.577
1076.347, 63.831, -133.677
1092.003, 63.983, -132.762
1107.887, 64.146, -131.848
1124.001, 64.323, -130.932
1140.350, 64.514, -130.025
1156.937, 64.723, -129.153
1173.765, 64.948, -128.324
1190.838, 65.187, -127.573
1208.159, 65.441, -126.927
1225.732, 65.707, -126.415
1243.561, 65.980, -126.060
1261.649, 66.256, -125.869
1280.000, 66.524, -125.828
1298.618, 66.785, -125.929
1317.507, 67.036, -126.157
1336.670, 67.272, -126.473
1356.113, 67.493, -126.848
1375.838, 67.700, -127.254
1395.850, 67.894, -127.673
1416.153, 68.077, -128.085
1436.751, 68.252, -128.480
1457.649, 68.421, -128.855
1478.851, 68.587, -129.206
1500.362, 68.752, -129.541
1522.185, 68.917, -129.861
1544.326, 69.086, -130.177
1566.789, 69.257, -130.494
1589.578, 69.429, -130.815
1612.699, 69.601, -131.149
1636.156, 69.779, -131.506
1659.955, 69.965, -131.896
1684.099, 70.151, -132.316
1708.595, 70.341, -132.783
1733.447, 70.536, -133.301
1758.661, 70.732, -133.883
1784.241, 70.928, -134.525
1810.193, 71.128, -135.254
1836.523, 71.330, -136.065
1863.236, 71.531, -136.967
1890.338, 71.729, -137.966
1917.833, 71.923, -139.064
1945.729, 72.111, -140.265
1974.030, 72.291, -141.569
2002.743, 72.460, -142.975
2031.873, 72.617, -144.482
2061.428, 72.760, -146.079
2091.412, 72.889, -147.772
2121.832, 72.997, -149.535
2152.695, 73.079, -151.362
2184.007, 73.137, -153.233
2215.774, 73.175, -155.141
2248.003, 73.187, -157.056
2280.701, 73.175, -158.960
2313.874, 73.137, -160.833
2347.530, 73.074, -162.654
2381.676, 72.987, -164.404
2416.318, 72.879, -166.063
2451.464, 72.752, -167.617
2487.122, 72.606, -169.054
2523.298, 72.445, -170.366
2560.000, 72.272, -171.544
2597.236, 72.089, -172.583
2635.014, 71.897, -173.483
2673.341, 71.700, -174.243
2712.226, 71.499, -174.864
2751.676, 71.296, -175.352
2791.700, 71.094, -175.708
2832.306, 70.893, -175.935
2873.503, 70.697, -176.038
2915.299, 70.507, -176.029
2957.703, 70.320, -175.903
3000.724, 70.139, -175.672
3044.370, 69.965, -175.343
3088.652, 69.795, -174.912
3133.577, 69.637, -174.396
3179.156, 69.490, -173.792
3225.398, 69.354, -173.106
3272.312, 69.230, -172.346
3319.909, 69.118, -171.514
3368.198, 69.020, -170.619
3417.190, 68.933, -169.658
3466.894, 68.861, -168.644
3517.321, 68.805, -167.576
3568.482, 68.765, -166.462
3620.387, 68.743, -165.310
3673.046, 68.739, -164.127
3726.472, 68.756, -162.924
3780.675, 68.792, -161.712
3835.666, 68.849, -160.496
3891.457, 68.928, -159.285
3948.060, 69.031, -158.086
4005.486, 69.160, -156.928
4063.747, 69.314, -155.825
4122.855, 69.496, -154.797
4182.824, 69.706, -153.867
4243.664, 69.945, -153.068
4305.390, 70.214, -152.448
4368.013, 70.507, -152.050
4431.547, 70.820, -151.898
4496.005, 71.147, -152.006
4561.401, 71.489, -152.380
4627.749, 71.845, -153.068
4695.061, 72.213, -154.129
4763.352, 72.583, -155.643
4832.637, 72.931, -157.656
4902.929, 73.242, -160.176
4974.244, 73.492, -163.177
5046.596, 73.658, -166.561
5120.000, 73.727, -170.133
5194.472, 73.706, -173.762
5270.027, 73.594, -177.451
5346.682, 73.364, 179.062
5424.451, 73.038, 176.042
5503.352, 72.648, 173.598
5583.399, 72.221, 171.737
5664.612, 71.778, 170.433
5747.006, 71.330, 169.649
5830.598, 70.898, 169.333
5915.406, 70.490, 169.439
6001.447, 70.116, 169.906
6088.740, 69.780, 170.684
6177.303, 69.484, 171.720
6267.154, 69.243, 172.941
6358.312, 69.053, 174.299
6450.796, 68.916, 175.730
6544.625, 68.836, 177.175
6639.818, 68.816, 178.563
6736.397, 68.858, 179.814
6834.380, 68.962, -179.164
6933.789, 69.124, -178.474
7034.643, 69.341, -178.240
7136.964, 69.603, -178.615
7240.773, 69.887, -179.767
7346.093, 70.162, 178.142
7452.944, 70.381, 175.017
7561.350, 70.481, 170.903
7671.332, 70.395, 166.052
7782.915, 70.073, 160.943
7896.120, 69.507, 156.182
8010.971, 68.728, 152.344
8127.493, 67.795, 149.823
8245.711, 66.784, 148.789
8365.647, 65.768, 149.189
8487.328, 64.798, 150.808
8610.779, 63.906, 153.362
8736.026, 63.099, 156.598
8863.095, 62.357, 160.431
8992.011, 61.670, 164.919
9122.803, 61.053, 170.121
9255.497, 60.522, 176.098
9390.121, 60.099, -177.008
9526.704, 59.847, -169.062
9665.273, 59.879, -160.139
9805.857, 60.325, -150.835
9948.487, 61.248, -142.486
10093.191, 62.524, -136.687
10240.000, 63.886, -134.079
10388.944, 65.133, -133.907
10540.055, 66.243, -134.939
10693.363, 67.335, -136.540
10848.902, 68.532, -139.159
11006.703, 69.849, -143.949
11166.799, 71.131, -152.567
11329.224, 71.946, -165.904
11494.012, 71.807, 178.415
11661.195, 70.691, 165.400
11830.812, 69.075, 157.753
12002.895, 67.451, 154.807
12177.480, 66.056, 154.984
12354.606, 64.953, 157.049
12534.309, 64.158, 160.172
12716.624, 63.671, 163.762
12901.592, 63.495, 167.303
13089.250, 63.635, 170.231
13279.637, 64.103, 171.807
13472.794, 64.865, 170.948
13668.760, 65.766, 166.121
13867.577, 66.407, 156.183
14069.285, 66.278, 142.635
14273.928, 65.208, 130.088
14481.547, 63.585, 121.885
14692.186, 61.934, 117.750
14905.889, 60.562, 115.678
15122.700, 59.521, 113.384
15342.664, 58.630, 108.915
15565.829, 57.530, 101.393
15792.239, 55.782, 92.307
16021.942, 53.197, 85.627
16254.986, 50.078, 85.154
16491.422, 47.161, 89.114
16731.295, 44.318, 96.063
16974.656, 41.670, 107.246
17221.559, 39.486, 122.061
17472.053, 38.038, 139.586
17726.189, 37.663, 157.552
17984.021, 38.472, 171.462
18245.605, 39.741, 175.436
18510.994, 39.960, 169.244
18780.242, 38.518, 164.835
19053.408, 36.600, 168.054
19330.547, 35.026, 174.906
19611.715, 33.695, -178.619
19896.975, 32.037, -173.604
