* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 3:46:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 15:46:38
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 67.733, -104.225
10.293, 67.778, -104.995
10.443, 67.824, -106.025
10.595, 67.896, -107.368
10.749, 67.970, -108.764
10.905, 68.026, -109.817
11.064, 68.075, -110.747
11.225, 68.131, -111.812
11.388, 68.190, -112.933
11.554, 68.246, -114.016
11.722, 68.301, -115.077
11.892, 68.354, -116.129
12.065, 68.406, -117.175
12.241, 68.456, -118.242
12.419, 68.506, -119.315
12.599, 68.551, -120.358
12.782, 68.595, -121.388
12.968, 68.637, -122.425
13.157, 68.677, -123.450
13.348, 68.716, -124.452
13.543, 68.754, -125.444
13.740, 68.791, -126.427
13.939, 68.829, -127.404
14.142, 68.865, -128.375
14.348, 68.902, -129.344
14.557, 68.937, -130.314
14.768, 68.971, -131.287
14.983, 69.002, -132.258
15.201, 69.031, -133.225
15.422, 69.057, -134.188
15.646, 69.081, -135.137
15.874, 69.103, -136.073
16.105, 69.124, -136.993
16.339, 69.144, -137.898
16.577, 69.163, -138.792
16.818, 69.183, -139.679
17.063, 69.203, -140.564
17.311, 69.222, -141.451
17.563, 69.240, -142.341
17.818, 69.256, -143.233
18.077, 69.270, -144.123
18.340, 69.280, -145.005
18.607, 69.288, -145.872
18.877, 69.295, -146.722
19.152, 69.301, -147.554
19.431, 69.307, -148.370
19.713, 69.315, -149.180
20.000, 69.324, -149.990
20.291, 69.332, -150.808
20.586, 69.340, -151.635
20.885, 69.345, -152.471
21.189, 69.347, -153.306
21.497, 69.345, -154.131
21.810, 69.341, -154.940
22.127, 69.335, -155.732
22.449, 69.329, -156.511
22.776, 69.322, -157.283
23.107, 69.313, -158.050
23.443, 69.302, -158.807
23.784, 69.289, -159.542
24.130, 69.275, -160.246
24.481, 69.263, -160.920
24.837, 69.257, -161.586
25.198, 69.256, -162.277
25.565, 69.256, -163.019
25.937, 69.251, -163.811
26.314, 69.235, -164.622
26.697, 69.209, -165.406
27.085, 69.178, -166.129
27.479, 69.148, -166.794
27.879, 69.123, -167.436
28.284, 69.102, -168.085
28.696, 69.079, -168.745
29.113, 69.053, -169.386
29.537, 69.028, -169.985
29.966, 69.010, -170.558
30.402, 68.999, -171.152
30.844, 68.989, -171.799
31.293, 68.972, -172.481
31.748, 68.946, -173.144
32.210, 68.917, -173.753
32.678, 68.892, -174.328
33.154, 68.871, -174.911
33.636, 68.848, -175.519
34.125, 68.819, -176.127
34.621, 68.788, -176.711
35.125, 68.757, -177.282
35.636, 68.725, -177.866
36.154, 68.688, -178.458
36.680, 68.647, -179.033
37.214, 68.604, -179.581
37.755, 68.562, 179.888
38.304, 68.521, 179.360
38.861, 68.481, 178.837
39.427, 68.441, 178.317
40.000, 68.402, 177.792
40.582, 68.360, 177.275
41.172, 68.320, 176.781
41.771, 68.283, 176.295
42.379, 68.248, 175.784
42.995, 68.208, 175.252
43.620, 68.163, 174.734
44.255, 68.114, 174.242
44.898, 68.063, 173.783
45.552, 68.014, 173.366
46.214, 67.972, 172.955
46.886, 67.930, 172.507
47.568, 67.885, 172.049
48.260, 67.839, 171.600
48.962, 67.791, 171.129
49.674, 67.735, 170.685
50.397, 67.685, 170.302
51.130, 67.644, 169.845
51.874, 67.583, 169.302
52.628, 67.502, 168.912
53.394, 67.440, 168.679
54.170, 67.401, 168.343
54.958, 67.351, 167.890
