* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 10 Mar, 2023 11:30:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 10 11:30:39
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3044.370, 70.892, -170.963
3088.652, 70.803, -171.465
3133.577, 70.717, -171.899
3179.156, 70.636, -172.274
3225.398, 70.559, -172.594
3272.312, 70.488, -172.861
3319.909, 70.423, -173.068
3368.198, 70.367, -173.244
3417.190, 70.318, -173.390
3466.894, 70.275, -173.510
3517.321, 70.241, -173.602
3568.482, 70.218, -173.679
3620.387, 70.205, -173.753
3673.046, 70.203, -173.829
3726.472, 70.210, -173.908
3780.675, 70.228, -174.004
3835.666, 70.258, -174.128
3891.457, 70.302, -174.295
3948.060, 70.358, -174.519
4005.486, 70.427, -174.818
4063.747, 70.510, -175.216
4122.855, 70.604, -175.737
4182.824, 70.709, -176.412
4243.664, 70.818, -177.288
4305.390, 70.923, -178.364
4368.013, 71.025, -179.615
4431.547, 71.121, 178.874
4496.005, 71.187, 177.105
4561.401, 71.223, 175.185
4627.749, 71.228, 173.069
4695.061, 71.184, 170.813
4763.352, 71.088, 168.543
4832.637, 70.947, 166.269
4902.929, 70.750, 164.078
4974.244, 70.509, 162.056
5046.596, 70.224, 160.241
5120.000, 69.906, 158.749
5194.472, 69.576, 157.548
5270.027, 69.237, 156.602
5346.682, 68.894, 155.898
5424.451, 68.549, 155.420
5503.352, 68.206, 155.171
5583.399, 67.869, 155.129
5664.612, 67.537, 155.304
5747.006, 67.220, 155.685
5830.598, 66.918, 156.259
5915.406, 66.637, 157.017
6001.447, 66.378, 157.948
6088.740, 66.148, 159.076
6177.303, 65.968, 160.379
6267.154, 65.856, 161.691
6358.312, 65.798, 162.741
6450.796, 65.752, 163.512
6544.625, 65.710, 164.192
6639.818, 65.690, 164.819
6736.397, 65.700, 165.323
6834.380, 65.742, 165.610
6933.789, 65.813, 165.588
7034.643, 65.903, 165.175
7136.964, 65.998, 164.287
7240.773, 66.080, 162.857
7346.093, 66.122, 160.855
7452.944, 66.097, 158.302
7561.350, 65.973, 155.300
7671.332, 65.722, 152.051
7782.915, 65.331, 148.832
7896.120, 64.804, 145.948
8010.971, 64.164, 143.646
8127.493, 63.448, 142.054
8245.711, 62.682, 141.192
8365.647, 61.889, 141.040
8487.328, 61.083, 141.586
8610.779, 60.282, 142.807
8736.026, 59.502, 144.657
8863.095, 58.755, 147.063
8992.011, 58.047, 149.961
9122.803, 57.384, 153.294
9255.497, 56.769, 157.014
9390.121, 56.203, 161.084
9526.704, 55.691, 165.469
9665.273, 55.235, 170.134
9805.857, 54.839, 175.049
9948.487, 54.505, -179.821
10093.191, 54.233, -174.481
10240.000, 54.023, -168.944
10388.944, 53.880, -163.186
10540.055, 53.811, -157.152
10693.363, 53.833, -150.819
10848.902, 53.955, -144.188
11006.703, 54.199, -137.149
11166.799, 54.615, -129.607
11329.224, 55.300, -121.574
11494.012, 56.397, -113.512
11661.195, 58.039, -106.768
11830.812, 60.164, -103.639
12002.895, 62.411, -106.261
12177.480, 64.289, -114.970
12354.606, 65.421, -128.094
12534.309, 65.621, -142.613
12716.624, 64.964, -155.106
12901.592, 63.773, -163.463
13089.250, 62.415, -167.545
13279.637, 61.151, -168.256
13472.794, 60.091, -166.697
13668.760, 59.263, -163.531
13867.577, 58.698, -159.232
14069.285, 58.419, -154.235
14273.928, 58.452, -148.958
14481.547, 58.831, -143.836
14692.186, 59.622, -139.453
14905.889, 60.929, -136.882
15122.700, 62.843, -138.538
15342.664, 65.001, -149.689
15565.829, 65.865, -174.086
15792.239, 64.127, 161.273
16021.942, 60.817, 150.653
16254.986, 57.711, 152.380
16491.422, 55.827, 156.450
16731.295, 54.147, 160.781
16974.656, 52.770, 167.466
17221.559, 51.829, 175.090
17472.053, 51.294, -177.092
17726.189, 51.165, -169.615
17984.021, 51.478, -163.177
18245.605, 52.301, -158.991
18510.994, 53.651, -159.684
18780.242, 55.017, -170.175
19053.408, 54.770, 168.752
19330.547, 52.362, 156.007
19611.715, 49.640, 149.140
19896.975, 46.726, 149.356
