* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 20 Mar, 2023 12:26:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 20 12:26:22
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
62.586, 66.978, -15.422
63.496, 66.919, -15.751
64.420, 66.860, -16.085
65.357, 66.798, -16.401
66.307, 66.739, -16.717
67.272, 66.674, -17.044
68.250, 66.607, -17.336
69.243, 66.544, -17.618
70.250, 66.480, -17.916
71.272, 66.414, -18.213
72.309, 66.347, -18.492
73.360, 66.280, -18.747
74.427, 66.214, -18.988
75.510, 66.148, -19.227
76.608, 66.079, -19.450
77.723, 66.008, -19.642
78.853, 65.940, -19.810
80.000, 65.871, -19.997
81.164, 65.799, -20.136
82.344, 65.739, -20.263
83.542, 65.681, -20.471
84.757, 65.616, -20.647
85.990, 65.562, -20.813
87.241, 65.503, -21.077
88.510, 65.432, -21.304
89.797, 65.361, -21.506
91.103, 65.288, -21.712
92.428, 65.215, -21.926
93.773, 65.139, -22.138
95.137, 65.061, -22.324
96.520, 64.981, -22.479
97.924, 64.898, -22.603
99.349, 64.812, -22.690
100.794, 64.724, -22.748
102.260, 64.640, -22.784
103.747, 64.561, -22.836
105.256, 64.484, -22.887
106.787, 64.412, -22.929
108.340, 64.338, -22.956
109.916, 64.265, -22.982
111.515, 64.175, -23.005
113.137, 64.087, -22.972
114.783, 64.000, -22.921
116.452, 63.922, -22.948
118.146, 63.838, -22.947
119.865, 63.756, -22.960
121.608, 63.668, -22.891
123.377, 63.588, -22.841
125.171, 63.495, -22.799
126.992, 63.400, -22.749
128.839, 63.291, -22.650
130.713, 63.188, -22.454
132.615, 63.077, -22.221
134.543, 62.969, -21.961
136.500, 62.851, -21.625
138.486, 62.743, -21.221
140.500, 62.634, -20.694
142.544, 62.531, -20.022
144.617, 62.440, -19.202
146.721, 62.362, -18.275
148.855, 62.318, -17.236
151.020, 62.319, -16.111
153.217, 62.379, -15.021
155.445, 62.484, -14.196
157.706, 62.603, -13.772
160.000, 62.724, -13.718
162.327, 62.819, -13.996
164.688, 62.878, -14.416
167.084, 62.887, -14.865
169.514, 62.889, -15.222
171.980, 62.881, -15.623
174.481, 62.866, -16.038
177.019, 62.829, -16.479
179.594, 62.770, -16.812
182.206, 62.714, -17.103
184.856, 62.640, -17.373
187.545, 62.547, -17.569
190.273, 62.457, -17.660
193.041, 62.362, -17.664
195.849, 62.263, -17.546
198.697, 62.169, -17.367
201.587, 62.089, -17.130
204.520, 62.024, -16.858
207.494, 61.972, -16.589
210.512, 61.928, -16.388
213.574, 61.889, -16.219
216.681, 61.844, -16.129
219.833, 61.789, -16.118
223.030, 61.739, -16.058
226.274, 61.684, -15.987
229.565, 61.620, -15.887
232.905, 61.551, -15.812
236.292, 61.481, -15.758
239.729, 61.408, -15.661
243.216, 61.331, -15.550
246.754, 61.252, -15.429
250.343, 61.170, -15.278
253.984, 61.087, -15.123
257.678, 61.004, -14.969
261.426, 60.914, -14.780
265.229, 60.821, -14.559
269.087, 60.724, -14.318
273.001, 60.625, -14.067
276.972, 60.518, -13.765
281.000, 60.409, -13.396
285.088, 60.299, -13.012
289.234, 60.190, -12.580
293.441, 60.078, -12.081
297.710, 59.964, -11.537
302.040, 59.852, -10.959
306.433, 59.736, -10.306
310.890, 59.626, -9.611
315.412, 59.514, -8.866
320.000, 59.404, -8.041
324.655, 59.297, -7.184
329.377, 59.177, -6.248
334.168, 59.077, -5.198
339.028, 58.974, -4.134
343.959, 58.881, -2.935
348.962, 58.781, -1.554
354.038, 58.695, 0.028
359.188, 58.645, 1.682
364.412, 58.622, 3.484
369.713, 58.643, 5.414
375.090, 58.722, 7.339
380.546, 58.856, 8.996
386.081, 59.034, 10.320
391.697, 59.202, 11.076
397.395, 59.315, 11.573
403.175, 59.381, 12.130
409.039, 59.432, 12.975
414.989, 59.512, 14.032
421.025, 59.636, 15.060
427.149, 59.792, 15.895
433.362, 59.947, 16.500
439.665, 60.111, 16.763
446.060, 60.244, 16.830
452.548, 60.336, 16.890
459.131, 60.399, 16.988
465.809, 60.462, 17.075
472.584, 60.525, 17.363
479.458, 60.565, 17.518
486.432, 60.618, 17.746
493.507, 60.649, 18.056
500.686, 60.683, 18.363
507.968, 60.712, 18.727
515.357, 60.750, 19.192
522.853, 60.797, 19.706
530.458, 60.861, 20.222
538.174, 60.939, 20.684
546.002, 61.020, 21.076
553.943, 61.102, 21.373
562.001, 61.187, 21.643
570.175, 61.270, 21.795
578.469, 61.347, 21.873
586.883, 61.418, 21.852
595.419, 61.474, 21.753
604.080, 61.505, 21.711
612.866, 61.521, 21.709
621.780, 61.523, 21.769
630.824, 61.514, 21.902
640.000, 61.504, 22.114
649.309, 61.495, 22.419
658.753, 61.487, 22.797
668.335, 61.488, 23.238
678.056, 61.495, 23.710
687.919, 61.505, 24.232
697.925, 61.518, 24.767
708.076, 61.532, 25.341
718.376, 61.553, 25.950
728.825, 61.579, 26.561
739.426, 61.615, 27.199
750.181, 61.651, 27.873
761.093, 61.697, 28.571
772.163, 61.752, 29.277
783.394, 61.817, 29.969
794.789, 61.891, 30.635
806.349, 61.973, 31.267
818.078, 62.059, 31.854
829.977, 62.147, 32.392
842.050, 62.234, 32.899
854.297, 62.319, 33.391
866.724, 62.403, 33.885
879.330, 62.490, 34.385
892.120, 62.578, 34.884
905.097, 62.671, 35.388
918.262, 62.766, 35.896
931.618, 62.867, 36.393
945.169, 62.977, 36.849
958.917, 63.091, 37.273
972.864, 63.208, 37.652
987.015, 63.326, 37.987
1001.371, 63.445, 38.285
1015.937, 63.564, 38.526
1030.714, 63.678, 38.737
1045.706, 63.784, 38.936
1060.916, 63.884, 39.138
1076.347, 63.980, 39.364
1092.003, 64.075, 39.627
1107.887, 64.171, 39.931
1124.001, 64.274, 40.246
1140.350, 64.386, 40.553
1156.937, 64.506, 40.847
1173.765, 64.630, 41.109
1190.838, 64.755, 41.367
1208.159, 64.886, 41.576
1225.732, 65.019, 41.758
1243.561, 65.153, 41.897
1261.649, 65.287, 41.996
1280.000, 65.420, 42.055
1298.618, 65.552, 42.082
1317.507, 65.680, 42.085
1336.670, 65.805, 42.074
1356.113, 65.928, 42.051
1375.838, 66.049, 42.027
1395.850, 66.169, 42.000
1416.153, 66.286, 41.976
1436.751, 66.403, 41.960
1457.649, 66.523, 41.937
1478.851, 66.646, 41.914
1500.362, 66.772, 41.886
1522.185, 66.900, 41.842
1544.326, 67.030, 41.781
1566.789, 67.162, 41.701
1589.578, 67.295, 41.602
1612.699, 67.430, 41.485
1636.156, 67.566, 41.348
1659.955, 67.703, 41.194
1684.099, 67.843, 41.025
1708.595, 67.988, 40.825
1733.447, 68.132, 40.613
1758.661, 68.277, 40.373
1784.241, 68.424, 40.107
1810.193, 68.573, 39.811
1836.523, 68.724, 39.482
1863.236, 68.878, 39.116
1890.338, 69.034, 38.708
1917.833, 69.190, 38.249
1945.729, 69.345, 37.747
1974.030, 69.505, 37.176
2002.743, 69.664, 36.542
2031.873, 69.822, 35.836
2061.428, 69.975, 35.059
2091.412, 70.123, 34.220
2121.832, 70.264, 33.328
2152.695, 70.399, 32.388
2184.007, 70.526, 31.409
2215.774, 70.648, 30.393
2248.003, 70.764, 29.341
2280.701, 70.875, 28.251
2313.874, 70.981, 27.119
2347.530, 71.082, 25.944
2381.676, 71.181, 24.708
2416.318, 71.272, 23.405
2451.464, 71.351, 22.025
2487.122, 71.422, 20.531
2523.298, 71.476, 18.920
2560.000, 71.504, 17.197
2597.236, 71.495, 15.405
2635.014, 71.442, 13.628
2673.341, 71.348, 11.970
2712.226, 71.214, 10.554
2751.676, 71.057, 9.435
2791.700, 70.898, 8.609
2832.306, 70.749, 8.020
2873.503, 70.614, 7.596
2915.299, 70.492, 7.295
2957.703, 70.382, 7.100
3000.724, 70.284, 7.001
3044.370, 70.200, 6.988
3088.652, 70.140, 7.028
3133.577, 70.100, 7.092
3179.156, 70.074, 7.153
3225.398, 70.063, 7.193
3272.312, 70.066, 7.204
3319.909, 70.084, 7.173
3368.198, 70.117, 7.083
3417.190, 70.165, 6.876
3466.894, 70.227, 6.475
3517.321, 70.287, 5.848
3568.482, 70.329, 5.014
3620.387, 70.341, 4.045
3673.046, 70.318, 3.030
3726.472, 70.252, 2.091
3780.675, 70.151, 1.367
3835.666, 70.039, 0.959
3891.457, 69.941, 0.860
3948.060, 69.877, 0.986
4005.486, 69.855, 1.224
4063.747, 69.884, 1.452
4122.855, 69.963, 1.554
4182.824, 70.087, 1.399
4243.664, 70.242, 0.861
4305.390, 70.407, -0.165
4368.013, 70.553, -1.723
4431.547, 70.650, -3.778
4496.005, 70.661, -6.186
4561.401, 70.568, -8.734
4627.749, 70.372, -11.158
4695.061, 70.091, -13.229
4763.352, 69.747, -14.781
4832.637, 69.373, -15.741
4902.929, 68.996, -16.120
4974.244, 68.641, -15.986
5046.596, 68.324, -15.433
5120.000, 68.057, -14.572
5194.472, 67.844, -13.514
5270.027, 67.686, -12.361
5346.682, 67.581, -11.211
5424.451, 67.521, -10.146
5503.352, 67.498, -9.233
5583.399, 67.499, -8.516
5664.612, 67.513, -8.013
5747.006, 67.525, -7.705
5830.598, 67.526, -7.547
5915.406, 67.510, -7.472
6001.447, 67.475, -7.405
6088.740, 67.423, -7.265
6177.303, 67.369, -6.989
6267.154, 67.326, -6.582
6358.312, 67.299, -6.053
6450.796, 67.297, -5.455
6544.625, 67.338, -4.876
6639.818, 67.421, -4.422
6736.397, 67.542, -4.210
6834.380, 67.693, -4.353
6933.789, 67.852, -4.930
7034.643, 67.998, -5.996
7136.964, 68.104, -7.575
7240.773, 68.135, -9.598
7346.093, 68.068, -11.886
7452.944, 67.891, -14.162
7561.350, 67.607, -16.146
7671.332, 67.232, -17.594
7782.915, 66.806, -18.366
7896.120, 66.368, -18.421
8010.971, 65.950, -17.807
8127.493, 65.577, -16.641
8245.711, 65.267, -15.051
8365.647, 65.029, -13.182
8487.328, 64.871, -11.185
8610.779, 64.795, -9.220
8736.026, 64.795, -7.473
8863.095, 64.857, -6.128
8992.011, 64.957, -5.335
9122.803, 65.065, -5.205
9255.497, 65.141, -5.856
9390.121, 65.118, -7.259
9526.704, 64.935, -9.109
9665.273, 64.557, -10.852
9805.857, 64.000, -11.852
9948.487, 63.327, -11.653
10093.191, 62.619, -10.076
10240.000, 61.953, -7.155
10388.944, 61.400, -3.060
10540.055, 61.029, 1.880
10693.363, 60.889, 7.053
10848.902, 60.935, 11.662
11006.703, 61.076, 15.352
11166.799, 61.207, 18.214
11329.224, 61.271, 20.812
11494.012, 61.293, 23.716
11661.195, 61.346, 27.132
11830.812, 61.501, 30.960
12002.895, 61.812, 34.863
12177.480, 62.291, 38.354
12354.606, 62.933, 40.984
12534.309, 63.726, 42.244
12716.624, 64.617, 41.510
12901.592, 65.481, 38.102
13089.250, 66.085, 31.852
13279.637, 66.213, 23.989
13472.794, 65.872, 16.547
13668.760, 65.239, 10.679
13867.577, 64.526, 6.223
14069.285, 63.826, 2.062
14273.928, 63.038, -2.826
14481.547, 61.951, -8.336
14692.186, 60.421, -12.964
14905.889, 58.525, -14.929
15122.700, 56.500, -13.460
15342.664, 54.601, -8.950
15565.829, 53.027, -2.502
15792.239, 51.925, 4.032
16021.942, 51.159, 6.538
16254.986, 49.208, 9.722
16491.422, 48.716, 24.672
16731.295, 49.608, 22.786
16974.656, 50.114, 3.444
17221.559, 47.607, -42.072
17472.053, 39.658, -98.588
17726.189, 32.761, -173.392
17984.021, 36.337, 152.371
18245.605, 39.214, 139.262
18510.994, 39.441, 119.150
18780.242, 35.382, 113.049
19053.408, 29.659, 152.208
19330.547, 30.674, -159.372
19611.715, 34.035, -132.274
19896.975, 36.706, -117.269
