* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 8 May, 2023 6:58:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: May 8 18:58:59
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.145, 70.939, -106.423
10.293, 70.986, -107.201
10.443, 71.035, -108.247
10.595, 71.109, -109.617
10.749, 71.185, -111.046
10.905, 71.241, -112.137
11.064, 71.289, -113.109
11.225, 71.343, -114.214
11.388, 71.398, -115.374
11.554, 71.450, -116.488
11.722, 71.500, -117.573
11.892, 71.547, -118.642
12.065, 71.594, -119.698
12.241, 71.640, -120.770
12.419, 71.686, -121.844
12.599, 71.730, -122.890
12.782, 71.772, -123.925
12.968, 71.814, -124.973
13.157, 71.854, -126.017
13.348, 71.892, -127.045
13.543, 71.929, -128.069
13.740, 71.964, -129.089
13.939, 71.998, -130.102
14.142, 72.031, -131.108
14.348, 72.063, -132.108
14.557, 72.093, -133.105
14.768, 72.121, -134.100
14.983, 72.148, -135.087
15.201, 72.173, -136.068
15.422, 72.196, -137.043
15.646, 72.217, -138.006
15.874, 72.237, -138.957
16.105, 72.255, -139.896
16.339, 72.274, -140.827
16.577, 72.292, -141.751
16.818, 72.309, -142.671
17.063, 72.325, -143.592
17.311, 72.339, -144.511
17.563, 72.352, -145.424
17.818, 72.362, -146.329
18.077, 72.370, -147.218
18.340, 72.378, -148.092
18.607, 72.385, -148.953
18.877, 72.394, -149.808
19.152, 72.403, -150.666
19.431, 72.411, -151.532
19.713, 72.416, -152.404
20.000, 72.417, -153.270
20.291, 72.416, -154.119
20.586, 72.413, -154.942
20.885, 72.411, -155.740
21.189, 72.412, -156.530
21.497, 72.416, -157.335
21.810, 72.419, -158.170
22.127, 72.416, -159.030
22.449, 72.405, -159.887
22.776, 72.387, -160.704
23.107, 72.367, -161.455
23.443, 72.351, -162.145
23.784, 72.344, -162.812
24.130, 72.346, -163.508
24.481, 72.350, -164.266
24.837, 72.348, -165.079
25.198, 72.337, -165.906
25.565, 72.317, -166.699
25.937, 72.296, -167.443
26.314, 72.277, -168.157
26.697, 72.262, -168.877
27.085, 72.246, -169.621
27.479, 72.225, -170.372
27.879, 72.199, -171.096
28.284, 72.172, -171.780
28.696, 72.150, -172.445
29.113, 72.130, -173.124
29.537, 72.110, -173.830
29.966, 72.084, -174.541
30.402, 72.054, -175.229
30.844, 72.024, -175.887
31.293, 71.996, -176.532
31.748, 71.970, -177.180
32.210, 71.942, -177.835
32.678, 71.912, -178.484
33.154, 71.883, -179.126
33.636, 71.852, -179.768
34.125, 71.821, 179.587
34.621, 71.787, 178.947
35.125, 71.751, 178.321
35.636, 71.716, 177.706
36.154, 71.681, 177.089
36.680, 71.646, 176.461
37.214, 71.606, 175.835
37.755, 71.564, 175.230
38.304, 71.523, 174.647
38.861, 71.484, 174.064
39.427, 71.444, 173.469
40.000, 71.398, 172.881
40.582, 71.350, 172.334
41.172, 71.306, 171.820
41.771, 71.267, 171.299
42.379, 71.230, 170.735
42.995, 71.185, 170.134
43.620, 71.133, 169.546
44.255, 71.077, 169.006
44.898, 71.029, 168.478
45.552, 70.982, 167.889
46.214, 70.923, 167.275
46.886, 70.856, 166.764
47.568, 70.806, 166.326
48.260, 70.769, 165.794
48.962, 70.719, 165.194
49.674, 70.659, 164.676
50.397, 70.605, 164.179
51.130, 70.542, 163.669
51.874, 70.474, 163.268
52.628, 70.419, 162.854
53.394, 70.350, 162.354
54.170, 70.273, 161.979
54.958, 70.217, 161.557
55.758, 70.140, 161.026
56.569, 70.069, 160.714
57.391, 70.041, 160.188
58.226, 69.959, 159.469
59.073, 69.880, 159.211
59.932, 69.851, 158.658
60.804, 69.721, 158.151
61.688, 69.665, 158.582
62.586, 69.753, 158.125
63.496, 69.677, 156.834
64.420, 69.512, 156.423
