* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 13 Nov, 2023 2:47:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Nov 13 14:47:34
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.150 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.150000, 74.064, -135.3532
10.300000, 74.079, -136.4101
10.440000, 74.092, -137.4767
10.600000, 74.106, -138.5806
10.750000, 74.118, -139.6082
10.900000, 74.127, -140.6167
11.060000, 74.134, -141.6745
11.200000, 74.138, -142.5819
11.380000, 74.140, -143.7236
11.500000, 74.140, -144.4659
11.720000, 74.136, -145.7880
11.800000, 74.134, -146.2557
12.060000, 74.125, -147.7269
12.200000, 74.119, -148.4905
12.410000, 74.110, -149.5999
12.500000, 74.106, -150.0648
12.650000, 74.099, -150.8243
12.800000, 74.092, -151.5694
13.150000, 74.077, -153.2592
13.200000, 74.074, -153.4960
13.400000, 74.065, -154.4321
13.600000, 74.054, -155.3521
13.800000, 74.042, -156.2553
14.000000, 74.028, -157.1407
14.300000, 74.005, -158.4308
14.500000, 73.987, -159.2636
14.750000, 73.964, -160.2719
15.000000, 73.940, -161.2450
15.250000, 73.917, -162.1870
15.500000, 73.893, -163.1026
15.750000, 73.871, -163.9988
16.000000, 73.848, -164.8823
16.250000, 73.825, -165.7554
16.500000, 73.800, -166.6182
16.750000, 73.773, -167.4676
17.000000, 73.743, -168.2956
17.250000, 73.710, -169.0965
17.500000, 73.676, -169.8653
17.750000, 73.641, -170.5998
18.000000, 73.608, -171.3043
18.250000, 73.576, -171.9850
18.500000, 73.546, -172.6494
18.750000, 73.517, -173.3065
19.000000, 73.489, -173.9611
19.250000, 73.461, -174.6136
19.500000, 73.431, -175.2627
19.750000, 73.399, -175.9032
20.000000, 73.366, -176.5298
20.299999, 73.324, -177.2584
20.600000, 73.280, -177.9580
20.900000, 73.237, -178.6291
21.200001, 73.193, -179.2746
21.400000, 73.165, -179.6929
21.799999, 73.109, 179.4927
22.000000, 73.082, 179.0936
22.400000, 73.029, 178.3053
22.700001, 72.989, 177.7185
23.000000, 72.948, 177.1360
23.299999, 72.904, 176.5625
23.600000, 72.858, 176.0060
24.000000, 72.795, 175.3049
24.299999, 72.748, 174.8135
24.700001, 72.688, 174.1956
25.000000, 72.646, 173.7455
25.400000, 72.593, 173.1435
25.799999, 72.541, 172.5321
26.200001, 72.486, 171.9229
26.500000, 72.444, 171.4775
26.900000, 72.386, 170.9037
27.200001, 72.344, 170.4841
27.600000, 72.286, 169.9293
28.000000, 72.227, 169.3806
28.500000, 72.148, 168.7295
29.000000, 72.067, 168.1484
29.500000, 71.992, 167.6251
30.000000, 71.924, 167.1136
30.400000, 71.872, 166.7024
30.700001, 71.832, 166.4005
31.100000, 71.782, 166.0146
31.500000, 71.736, 165.6343
32.000000, 71.686, 165.1149
32.500000, 71.630, 164.5195
33.000000, 71.557, 163.9231
33.500000, 71.474, 163.4372
34.000000, 71.398, 163.0726
34.500000, 71.339, 162.7190
35.000000, 71.284, 162.2848
35.500000, 71.215, 161.8170
36.000000, 71.136, 161.4320
36.500000, 71.062, 161.1535
37.000000, 71.003, 160.8816
37.500000, 70.945, 160.5337
38.200001, 70.844, 160.0150
38.700001, 70.763, 159.7416
39.500000, 70.648, 159.4434
40.000000, 70.587, 159.2455
40.599998, 70.516, 158.9706
41.200001, 70.446, 158.6676
41.799999, 70.372, 158.3344
42.500000, 70.276, 157.9683
43.099998, 70.192, 157.7409
43.700001, 70.120, 157.5480
44.400002, 70.043, 157.2705
45.000000, 69.971, 157.0274
45.500000, 69.910, 156.8636
46.200001, 69.830, 156.6667
46.799999, 69.765, 156.5006
47.500000, 69.691, 156.3326
48.200001, 69.627, 156.1334
48.700001, 69.577, 155.9282
49.400002, 69.485, 155.6664
50.000000, 69.402, 155.5918
50.799999, 69.319, 155.5729
51.500000, 69.254, 155.4218
52.200001, 69.169, 155.2621
53.000000, 69.071, 155.2445
53.799999, 68.988, 155.2281
54.500000, 68.907, 155.1967
55.200001, 68.823, 155.2963
56.000000, 68.751, 155.4748
57.000000, 68.665, 155.5602
58.000000, 68.564, 155.8710
59.000000, 68.521, 156.3702
60.000000, 68.521, 156.6600
60.799999, 68.532, 156.7570
61.500000, 68.548, 156.7437
62.200001, 68.566, 156.6345
63.000000, 68.585, 156.3846
64.000000, 68.590, 155.8572
65.000000, 68.555, 155.2845
66.000000, 68.504, 154.7899
67.000000, 68.440, 154.2902
68.000000, 68.361, 153.8792
69.000000, 68.282, 153.5311
70.000000, 68.198, 153.2144
71.000000, 68.113, 152.9889
72.000000, 68.038, 152.8067
73.000000, 67.966, 152.6173
74.000000, 67.892, 152.4464
75.000000, 67.823, 152.2975
76.199997, 67.740, 152.0905
77.500000, 67.645, 151.8953
78.800003, 67.551, 151.6912
80.000000, 67.457, 151.5125
81.199997, 67.360, 151.3634
82.500000, 67.255, 151.2470
83.800003, 67.154, 151.1454
85.000000, 67.059, 151.0600
86.199997, 66.964, 151.0224
87.500000, 66.865, 151.0043
88.500000, 66.791, 150.9958
90.000000, 66.680, 150.9721
91.199997, 66.587, 150.9548
92.500000, 66.483, 150.9763
93.800003, 66.380, 151.0459
95.000000, 66.287, 151.1340
96.199997, 66.193, 151.2538
97.500000, 66.095, 151.4302
98.800003, 65.998, 151.6406
100.000000, 65.914, 151.8920
101.500000, 65.815, 152.2405
103.000000, 65.731, 152.6718
104.400002, 65.666, 153.0753
106.000000, 65.617, 153.4738
107.500000, 65.575, 153.6897
109.000000, 65.540, 153.8442
110.599998, 65.505, 153.8469
112.000000, 65.464, 153.7876
113.800003, 65.388, 153.7061
115.000000, 65.323, 153.6965
117.199997, 65.188, 153.7963
118.000000, 65.138, 153.8391
120.599998, 64.971, 154.0562
122.000000, 64.882, 154.2070
124.099998, 64.752, 154.5532
125.000000, 64.699, 154.7225
126.500000, 64.610, 155.0094
128.000000, 64.519, 155.3241
131.500000, 64.325, 156.1458
132.000000, 64.298, 156.2702
134.000000, 64.189, 156.8036
136.000000, 64.075, 157.3720
138.000000, 63.962, 158.0309
140.000000, 63.851, 158.7069
143.000000, 63.690, 159.9916
145.000000, 63.598, 160.9937
147.500000, 63.504, 162.5042
150.000000, 63.453, 164.1039
152.500000, 63.443, 165.7526
155.000000, 63.485, 167.4104
157.500000, 63.587, 169.0526
160.000000, 63.748, 170.5094
162.500000, 63.962, 171.6916
165.000000, 64.219, 172.4078
167.500000, 64.490, 172.5593
170.000000, 64.742, 172.1825
172.500000, 64.947, 171.3207
175.000000, 65.081, 170.1589
177.500000, 65.156, 168.9114
180.000000, 65.168, 167.7029
182.500000, 65.136, 166.6644
185.000000, 65.074, 165.7397
187.500000, 64.990, 165.0062
190.000000, 64.903, 164.4411
192.500000, 64.809, 164.0078
195.000000, 64.711, 163.6872
197.500000, 64.610, 163.4653
200.000000, 64.515, 163.3174
203.000000, 64.407, 163.2197
206.000000, 64.302, 163.1938
209.000000, 64.200, 163.2437
212.000000, 64.102, 163.3342
214.000000, 64.037, 163.4357
218.000000, 63.916, 163.6673
220.000000, 63.861, 163.7856
224.000000, 63.756, 164.0582
227.000000, 63.680, 164.3192
230.000000, 63.608, 164.5497
233.000000, 63.539, 164.8031
236.000000, 63.475, 165.0688
240.000000, 63.387, 165.3903
243.000000, 63.325, 165.6526
247.000000, 63.240, 166.0248
250.000000, 63.176, 166.3250
254.000000, 63.103, 166.7425
258.000000, 63.032, 167.2243
262.000000, 62.967, 167.6901
265.000000, 62.922, 168.0429
269.000000, 62.872, 168.4918
272.000000, 62.840, 168.7900
276.000000, 62.797, 169.1650
280.000000, 62.751, 169.4832
285.000000, 62.688, 169.8444
290.000000, 62.618, 170.1985
295.000000, 62.538, 170.5666
300.000000, 62.456, 170.9837
304.000000, 62.388, 171.3556
307.000000, 62.337, 171.6434
311.000000, 62.271, 172.0520
315.000000, 62.205, 172.4886
320.000000, 62.121, 173.0582
325.000000, 62.040, 173.6249
330.000000, 61.958, 174.2350
335.000000, 61.876, 174.8858
340.000000, 61.798, 175.5569
345.000000, 61.715, 176.2567
350.000000, 61.637, 176.9941
355.000000, 61.560, 177.7943
360.000000, 61.483, 178.6447
365.000000, 61.406, 179.5969
370.000000, 61.335, -179.3935
375.000000, 61.273, -178.3282
382.000000, 61.199, -176.7265
387.000000, 61.164, -175.4816
395.000000, 61.142, -173.4185
400.000000, 61.160, -172.0947
406.000000, 61.208, -170.4876
412.000000, 61.281, -168.9500
418.000000, 61.386, -167.5315
425.000000, 61.532, -166.0331
431.000000, 61.676, -164.9577
437.000000, 61.828, -164.0190
444.000000, 62.021, -163.1311
450.000000, 62.186, -162.5820
455.000000, 62.321, -162.2645
462.000000, 62.497, -162.0037
468.000000, 62.641, -161.9200
475.000000, 62.780, -161.9784
482.000000, 62.889, -162.1207
487.000000, 62.952, -162.2591
494.000000, 63.015, -162.4848
500.000000, 63.051, -162.6132
508.000000, 63.078, -162.7123
515.000000, 63.090, -162.7007
522.000000, 63.098, -162.6216
530.000000, 63.102, -162.4027
538.000000, 63.109, -162.1249
545.000000, 63.120, -161.8329
552.000000, 63.136, -161.4784
560.000000, 63.163, -161.0709
570.000000, 63.206, -160.5800
580.000000, 63.258, -160.1386
590.000000, 63.311, -159.7616
600.000000, 63.362, -159.4313
608.000000, 63.397, -159.2021
615.000000, 63.424, -159.0023
622.000000, 63.449, -158.8054
630.000000, 63.474, -158.5784
640.000000, 63.501, -158.2743
650.000000, 63.525, -157.9558
660.000000, 63.548, -157.6200
670.000000, 63.570, -157.2792
680.000000, 63.591, -156.9217
690.000000, 63.610, -156.5552
700.000000, 63.626, -156.1609
710.000000, 63.641, -155.7365
720.000000, 63.659, -155.2816
730.000000, 63.678, -154.8161
740.000000, 63.701, -154.3198
750.000000, 63.728, -153.8135
762.000000, 63.765, -153.1966
775.000000, 63.812, -152.5180
788.000000, 63.862, -151.8593
800.000000, 63.913, -151.2609
812.000000, 63.967, -150.6723
825.000000, 64.028, -150.0461
838.000000, 64.091, -149.4301
850.000000, 64.151, -148.8654
862.000000, 64.213, -148.3043
875.000000, 64.283, -147.6953
885.000000, 64.340, -147.2269
900.000000, 64.431, -146.5401
912.000000, 64.508, -145.9954
925.000000, 64.596, -145.4222
938.000000, 64.688, -144.8804
950.000000, 64.777, -144.4081
962.000000, 64.869, -143.9646
975.000000, 64.970, -143.5223
988.000000, 65.074, -143.1181
1000.000000, 65.169, -142.7808
1015.000000, 65.287, -142.4046
1030.000000, 65.404, -142.0743
1044.000000, 65.510, -141.7963
1060.000000, 65.628, -141.5104
1075.000000, 65.736, -141.2669
1090.000000, 65.842, -141.0460
1106.000000, 65.952, -140.8283
1120.000000, 66.046, -140.6498
1138.000000, 66.163, -140.4390
1150.000000, 66.239, -140.3098
1172.000000, 66.377, -140.0812
1180.000000, 66.426, -140.0023
1206.000000, 66.583, -139.7569
1220.000000, 66.665, -139.6307
1241.000000, 66.786, -139.4457
1250.000000, 66.838, -139.3698
1265.000000, 66.923, -139.2435
1280.000000, 67.008, -139.1180
1315.000000, 67.207, -138.8367
1320.000000, 67.235, -138.7999
1340.000000, 67.349, -138.6602
1360.000000, 67.464, -138.5337
1380.000000, 67.578, -138.4240
1400.000000, 67.692, -138.3359
1430.000000, 67.862, -138.2395
1450.000000, 67.974, -138.2020
1475.000000, 68.111, -138.1790
1500.000000, 68.245, -138.1769
1525.000000, 68.376, -138.1964
1550.000000, 68.504, -138.2323
1575.000000, 68.630, -138.2798
1600.000000, 68.752, -138.3378
1625.000000, 68.873, -138.4031
1650.000000, 68.991, -138.4749
1675.000000, 69.107, -138.5526
1700.000000, 69.223, -138.6351
1725.000000, 69.337, -138.7229
1750.000000, 69.450, -138.8146
